inst,ground_truth
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00000f48] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000101c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x439] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00000f44] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fec] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, ip, lsr 9 ",1
invalid ,1
invalid ,1
invalid ,1
"andeq r2, sb, r0, asr 15 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andlo r2, r0, r0, lsr r0 ",1
invalid ,1
"andeq r0, r0, r8, ror r1 ",1
"andlo r2, r0, r0 ",1
invalid ,1
"andeq r0, r0, r8, asr 9 ",1
invalid ,1
invalid ,1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r8, lsl 8 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r4, lsr 8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r8, lsl 3 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r0, ror r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r8, ror r4 ",1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r8, ror r0 ",1
invalid ,1
invalid ,1
invalid ,1
"muleq r0, r8, r0 ",1
"andeq r4, r0, r8, lsl 24 ",1
"andeq r0, r0, r8, asr r2 ",1
"strdeq r4, r5, [r0], -ip ",1
"andeq r3, r0, lr, asr 12 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r3, r0, r4, lsl 20 ",1
"muleq r0, r8, r3 ",1
invalid ,1
"andeq r5, r0, r8, lsl ip ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r3, r0, r8, asr 18 ",1
"andeq r5, r0, r5, lsl ip ",1
"andeq r0, r0, r0, asr 9 ",1
"andeq r3, r0, r0, asr r6 ",1
"andeq r5, r0, r6, lsl ip ",1
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002080] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000207c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002078] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002074] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002070] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000207c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x438] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x437] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x436] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x3d5] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x3d4] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000206c] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002074] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002068] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000207c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002064] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002074] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002060] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000207c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x3d3] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x3d2] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x371] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x370] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x36f] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000205c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x36e] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x36b] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x36a] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x369] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x368] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x367] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002058] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x366] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x363] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x362] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x361] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x360] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x35f] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x35e] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x35d] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x35c] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x35b] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x35a] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x359] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002054] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000204c] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002044] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002040] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000203c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002034] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002030] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000202c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x358] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002028] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002024] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002020] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000201c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xb ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1624 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x00002014] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x15d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16d4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00002010] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 2] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00002008] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002004] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 2] ",0
b 0x1634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1740 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00002000] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x16e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00001ffc] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1750 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1818 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00001ff8] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x17bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1884 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00001ff4] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1828 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001ff0] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1894 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x195c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001fec] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1900 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19c8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001fe8] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x196c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a34 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001fe4] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x19d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1aa0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001fe0] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1a44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002018] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b0c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000200c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001fdc] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fd8] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x356] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fd4] ",0
"strh r0, [r8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 2] ",0
"mov r0, 2 ",0
"strh r0, [r8, 4] ",0
"mov r0, 3 ",0
"strh r0, [r8, 6] ",0
"mov r0, 4 ",0
"strh r0, [r8, 8] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 0x1b ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 0x1c ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 0x1d ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0x20 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 0x21 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 0x22 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0x23 ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00001fd0] ",0
"strh r0, [r8, 0x56] ",0
"ldr r0, [0x00001fcc] ",0
"strh r0, [r8, 0x58] ",0
"ldr r0, [0x00001fc8] ",0
"strh r0, [r8, 0x5a] ",0
"ldr r0, [0x00001fc4] ",0
"strh r0, [r8, 0x5c] ",0
"ldr r0, [0x00001fc0] ",0
"strh r0, [r8, 0x5e] ",0
"ldr r0, [0x00001fbc] ",0
"strh r0, [r8, 0x60] ",0
"ldr r0, [0x00001fb8] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00001fb4] ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00001fb0] ",0
"strh r0, [r8, 0x66] ",0
"ldr r0, [0x00001fac] ",0
"strh r0, [r8, 0x68] ",0
"ldr r0, [0x00001fa8] ",0
"strh r0, [r8, 0x6a] ",0
"ldr r0, [0x00001fa4] ",0
"strh r0, [r8, 0x6c] ",0
"ldr r0, [0x00001fa0] ",0
"strh r0, [r8, 0x6e] ",0
"ldr r0, [0x00001f9c] ",0
"strh r0, [r8, 0x70] ",0
"ldr r0, [0x00001f98] ",0
"strh r0, [r8, 0x72] ",0
"ldr r0, [0x00001f94] ",0
"strh r0, [r8, 0x74] ",0
"ldr r0, [0x00001f90] ",0
"strh r0, [r8, 0x76] ",0
"ldr r0, [0x00001f8c] ",0
"strh r0, [r8, 0x78] ",0
"ldr r0, [0x00001f88] ",0
"strh r0, [r8, 0x7a] ",0
"ldr r0, [0x00001f84] ",0
"strh r0, [r8, 0x7c] ",0
"ldr r0, [0x00001f80] ",0
"strh r0, [r8, 0x7e] ",0
"ldr r0, [0x00001f7c] ",0
"strh r0, [r8, 0x80] ",0
"ldr r0, [0x00001f78] ",0
"strh r0, [r8, 0x82] ",0
