inst,ground_truth
"mov r0, 0 ",0
"strh r0, [r8, 0xd5] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xd7] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0xd8] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd9] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0xdd] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xe1 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xe1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xe3] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0xe4] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xe5] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0xe9] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xed ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xed] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xef] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0xf0] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xf1] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0xf5] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xf9 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r0, lsl 3 ",1
"strdeq r7, r8, [r0], -sl ",1
"andeq r0, r0, r0, asr 23 ",1
"andeq r6, r0, r6, ror r1 ",1
"strdeq r7, r8, [r0], -ip ",1
invalid ,1
"andeq r6, r0, r8, lsr sp ",1
"andeq r6, r0, ip, ror r1 ",1
"andeq r6, r0, r8, ror r1 ",1
"strheq r5, [r0], -ip ",1
"strheq r0, [r0], -r8 ",1
"andeq r4, r0, sl, asr 30 ",1
"andeq r0, r0, ip, asr 14 ",1
"andeq r4, r0, r4, asr pc ",1
"andeq r0, r0, r0, asr 10 ",1
"andeq r4, r0, ip, asr 30 ",1
"andeq r0, r0, sl, asr 20 ",1
"strdeq r4, r5, [r0], -lr ",1
"andeq r4, r0, r0, lsr pc ",1
"andeq r4, r0, r8, lsl pc ",1
"strheq r0, [r0], -r4 ",1
"andeq r4, r0, r0, lsl 30 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r4, r0, ip, ror 29 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r4, r0, r8, ror 28 ",1
"andeq r0, r0, r8, asr 11 ",1
"andeq r4, r0, r0, lsl r5 ",1
"andeq r4, r0, r0, lsl 10 ",1
"andeq r3, r0, r0, lsr 30 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r7, r0, r0, asr 21 ",1
"andeq r3, r0, r0, lsl pc ",1
"strdeq r7, r8, [r0], -sb ",1
"andeq r0, r0, r4, asr 14 ",1
"strheq r3, [r0], -r0 ",1
"andeq r7, r0, r3, ror 18 ",1
"mov r0, 0 ",0
"strh r0, [r8, 0xf9] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xfb] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xfc] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xfd] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00002078] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002074] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002070] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002074] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x107] ",0
"mov r0, 0xc0 ",0
"strb r0, [r8, 0x108] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x109] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x0000206c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002068] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002070] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002068] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x113] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x114] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x115] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00002064] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002060] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002070] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002060] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x11f] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x120] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x121] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x0000205c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002058] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002070] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002058] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x12b] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x12c] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x12d] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00002054] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002050] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002070] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002050] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x137] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0x138] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x139] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x0000204c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002048] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002070] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002048] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x143] ",0
"mov r0, 8 ",0
"strb r0, [r8, 0x144] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x145] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00002044] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002040] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002070] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x159] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000203c] ",0
"strh r0, [r8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 2] ",0
"mov r0, 2 ",0
"strh r0, [r8, 4] ",0
"mov r0, 3 ",0
"strh r0, [r8, 6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0x1b ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, 0x1c ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 0x1d ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 0x20 ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 0x21 ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 0x22 ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 0x23 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0xc8 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 0xc9 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 0xca ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xcb ",0
"strh r0, [r8, 0x54] ",0
"mov r0, 0xfa ",0
"strh r0, [r8, 0x56] ",0
"mov r0, 0xfb ",0
"strh r0, [r8, 0x58] ",0
"ldr r0, [0x00002038] ",0
"strh r0, [r8, 0x5a] ",0
"ldr r0, [0x00002034] ",0
"strh r0, [r8, 0x5c] ",0
"ldr r0, [0x00002030] ",0
"strh r0, [r8, 0x5e] ",0
"ldr r0, [0x0000202c] ",0
"strh r0, [r8, 0x60] ",0
"ldr r0, [0x00002028] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00002024] ",0
"strh r0, [r8, 0x64] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x66] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x68] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x6a] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x6c] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x6e] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x70] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x72] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x74] ",0
"ldr r0, [0x00002020] ",0
"strh r0, [r8, 0x76] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x78] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x7a] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x7c] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x7e] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x80] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x82] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x84] ",0
"ldr r0, [0x00002020] ",0
"strh r0, [r8, 0x86] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x88] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x8a] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x8c] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x8e] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x90] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x92] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x94] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x96] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x98] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0x9a] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x9c] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x9e] ",0
"ldr r0, [0x00002020] ",0
"strh r0, [r8, 0xa0] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xa2] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xa4] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xa6] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xa8] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xaa] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0xac] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xae] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0xb0] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0xb2] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0xb4] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0xb6] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0xb8] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0xba] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0xbc] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0xbe] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0xc0] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0xc2] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0xc4] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0xc6] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0xc8] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0xca] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0xcc] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0xce] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0xd0] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0xd2] ",0
"mov r0, 0x16 ",0
"str r0, [r8, 0xd4] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xd8] ",0
"ldr r0, [0x0000201c] ",0
"str r0, [r8, 0xdc] ",0
"ldr r0, [0x00002018] ",0
"str r0, [r8, 0xe0] ",0
"ldr r0, [0x00002014] ",0
"str r0, [r8, 0xe4] ",0
"ldr r0, [0x00002010] ",0
"str r0, [r8, 0xe8] ",0
"mov r0, 0x64 ",0
"strh r0, [r8, 0xda] ",0
"mov r0, 0xfa ",0
"strh r0, [r8, 0xec] ",0
"ldr r0, [0x0000200c] ",0
"strh r0, [r8, 0xee] ",0
"ldr r0, [0x00002008] ",0
"strh r0, [r8, 0xf0] ",0
"ldr r0, [0x00002004] ",0
"strh r0, [r8, 0xf2] ",0
"ldr r0, [0x00002000] ",0
"strh r0, [r8, 0xf4] ",0
"ldr r0, [0x00001ffc] ",0
"str r0, [r8, 0xf8] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xf6] ",0
"mov r0, 0x50 ",0
"strh r0, [r8, 0xfc] ",0
"mov r0, 5 ",0
"strb r0, [r8, 0xfe] ",0
"mov r0, 0x19 ",0
"strb r0, [r8, 0xff] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001ff8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ff4] ",0
"str r0, [r8, 0x104] ",0
"ldr r0, [0x00001ff4] ",0
"str r0, [r8, 0x108] ",0
"ldr r0, [0x00001ff0] ",0
"str r0, [r8, 0x10c] ",0
"ldr r0, [0x00001ff4] ",0
"str r0, [r8, 0x110] ",0
"ldr r0, [0x00001ff0] ",0
"str r0, [r8, 0x114] ",0
"ldr r0, [0x00001ff0] ",0
"str r0, [r8, 0x118] ",0
"ldr r0, [0x00001fec] ",0
"ldr r1, [0x00001fe8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fec] ",0
"ldr r1, [0x00001fe4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fe0] ",0
"str r0, [r8, 0x120] ",0
"mov r0, 0xe2 ",0
"ldr r1, [0x00001fdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001fd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001fcc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00002000] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001fbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001fb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001fa4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fa0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001f9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001f98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001f94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001f8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001f88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00001f84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001f80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00001f7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00001f78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00001f74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00001f70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00001f6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001f68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001f64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001f60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00001f5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00001f58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00001f54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001f50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001f4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00001f48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00001f44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00001f40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x00001f3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00001f38] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x00001f34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"ldr r1, [0x00001f30] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1f ",0
"ldr r1, [0x00001f2c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x20 ",0
"ldr r1, [0x00001f28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x21 ",0
"ldr r1, [0x00001f24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x22 ",0
"ldr r1, [0x00001f20] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x23 ",0
"ldr r1, [0x00001f1c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f18] ",0
"ldr r1, [0x00001f14] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f10] ",0
"ldr r1, [0x00001f0c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f08] ",0
"ldr r1, [0x00001f04] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f00] ",0
"ldr r1, [0x00001efc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ef8] ",0
"ldr r1, [0x00001ef4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ef0] ",0
"ldr r1, [0x00001eec] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002038] ",0
"ldr r1, [0x00001ee8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002034] ",0
"ldr r1, [0x00001ee4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002030] ",0
"ldr r1, [0x00001ee0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000202c] ",0
"ldr r1, [0x00001edc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ed8] ",0
"ldr r1, [0x00001ed4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ed0] ",0
"ldr r1, [0x00001ecc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ec8] ",0
"ldr r1, [0x00001ec4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ec0] ",0
"ldr r1, [0x00001ebc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001eb8] ",0
"ldr r1, [0x00001eb4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001eb0] ",0
"ldr r1, [0x00001eac] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ea8] ",0
"ldr r1, [0x00001ea4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ea0] ",0
"ldr r1, [0x00001e9c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e98] ",0
"ldr r1, [0x00001e94] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e90] ",0
"ldr r1, [0x00001e8c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e88] ",0
"ldr r1, [0x00002004] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e84] ",0
"ldr r1, [0x00001e80] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e7c] ",0
"ldr r1, [0x00001e78] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e74] ",0
"ldr r1, [0x00001e70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001e68] ",0
"strh r0, [r8, r1] ",0
