inst,ground_truth
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x938] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278dc] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x940] ",0
"mov r0, r0 ",0
"add r0, sb, 0x20 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x93c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x944] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x945] ",0
"mov r0, r0 ",0
"mov r0, 0x27 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278d8] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x948] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278d4] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x950] ",0
"mov r0, r0 ",0
"add r0, sb, 0x24 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x94c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x954] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x955] ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278d0] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x958] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278cc] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x960] ",0
"mov r0, r0 ",0
"add r0, sb, 0x28 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x95c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x964] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x965] ",0
"mov r0, r0 ",0
"mov r0, 0xb ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278c8] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x968] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278c4] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x970] ",0
"mov r0, r0 ",0
"add r0, sb, 0x30 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x96c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x974] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x975] ",0
"mov r0, r0 ",0
"mov r0, 0xf ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278c0] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x978] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278bc] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x980] ",0
"mov r0, r0 ",0
"add r0, sb, 0x38 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x97c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x984] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x985] ",0
"mov r0, r0 ",0
"mov r0, 0x15 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278b8] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x988] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278b4] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x990] ",0
"mov r0, r0 ",0
"add r0, sb, 0x40 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x98c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x994] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x995] ",0
"mov r0, r0 ",0
"mov r0, 0x1f ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278b0] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x998] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278ac] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9a0] ",0
"mov r0, r0 ",0
"add r0, sb, 0x4c ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x99c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9a4] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9a5] ",0
"mov r0, r0 ",0
"mov r0, 0x1d ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278a8] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9a8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278a4] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9b0] ",0
"mov r0, r0 ",0
"add r0, sb, 0x50 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x9ac] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9b4] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9b5] ",0
"mov r0, r0 ",0
"mov r0, 0x23 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x000278a0] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9b8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x0002789c] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9c0] ",0
"mov r0, r0 ",0
"add r0, sb, 0x44 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x9bc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9c4] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9c5] ",0
"mov r0, r0 ",0
"mov r0, 0x25 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x00027898] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9c8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x00027894] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9d0] ",0
"mov r0, r0 ",0
"add r0, sb, 0x48 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x9cc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9d4] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9d5] ",0
"mov r0, r0 ",0
"mov r0, 0x37 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x00027890] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9d8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x0002788c] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9e0] ",0
"mov r0, r0 ",0
"add r0, sb, 0x54 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x9dc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9e4] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9e5] ",0
"mov r0, r0 ",0
"mov r0, 0x38 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x00027888] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9e8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"ldr r2, [0x00027884] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x9f0] ",0
"mov r0, r0 ",0
"add r0, sb, 0x58 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"str r0, [r1, 0x9ec] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x64] ",0
"strb r0, [r1, 0x901] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
b 0x27848 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27834 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x54] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027880] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002787c] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x2756c ,0
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x275b0 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2757c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xc] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00027878] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x38] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027874] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002787c] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 8] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2775c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002787c] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldr r4, [sb, 0x58] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 5 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027870] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x276ec ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x276b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xc] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00027878] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x34] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027874] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002787c] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 6] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x277ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002786c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x60] ",0
b 0x27824 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x64] ",0
"ldrb r0, [r0, 0xb15] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27800 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, r0 ",0
"ldr r0, [0x00027868] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x60] ",0
"mov r0, r0 ",0
b 0x27824 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, r0 ",0
"ldr r0, [0x00027864] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x60] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x27848 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000278fc] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"eoreq pc, r0, r0, lsr 32 ",1
invalid ,1
invalid ,1
"muleq r0, r4, r5 ",1
"andeq r0, r0, r4, ror 8 ",1
"andeq r3, r0, r4, lsr r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, asr 8 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r6, ror 19 ",1
"andeq r0, r0, r2, ror 19 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r6, asr 19 ",1
"andeq r0, r0, r2, asr 19 ",1
"strheq r0, [r0], -r6 ",1
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, r6, lsr 19 ",1
"andeq r0, r0, r2, lsr 19 ",1
"muleq r0, r6, sb ",1
"muleq r0, r2, sb ",1
"andeq r0, r0, r6, lsl 19 ",1
"andeq r0, r0, r2, lsl 19 ",1
"andeq r0, r0, r6, ror sb ",1
"andeq r0, r0, r2, ror sb ",1
"andeq r0, r0, r6, ror 18 ",1
"andeq r0, r0, r2, ror 18 ",1
"andeq r0, r0, r6, asr sb ",1
"andeq r0, r0, r2, asr sb ",1
"andeq r0, r0, r6, asr 18 ",1
"andeq r0, r0, r2, asr 18 ",1
"andeq r0, r0, r6, lsr sb ",1
"andeq r0, r0, r2, lsr sb ",1
"andeq r0, r0, r6, lsr 18 ",1
"andeq r0, r0, r2, lsr 18 ",1
"andeq r0, r0, r6, lsl sb ",1
"andeq r0, r0, r2, lsl sb ",1
"andeq r0, r0, r6, lsl 18 ",1
"andeq r2, r0, r4, ror r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"ldr r8, [0x00027a14] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027a10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0xd] ",0
"mov r1, 0xb4 ",0
"strb r1, [sb, 0xe] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x10 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027a0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x60] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x27a04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl r5 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq r6, r0, sp, asr 16 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00028a1c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"mov r2, r3 ",0
"ldrb r4, [sb, 0xc] ",0
"mov r0, r4 ",0
"mov r1, 2 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028a18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0x27aa0 ,0
"movtpl r4, 0x1726 ",1
"andeq r3, r0, sp, asr 26 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028a14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028a10] ",0
"ldr r2, [0x00028a0c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00028a08] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x27b24 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x27af0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xc] ",0
"cmp r0, 0xa ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27bfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"mov r2, r3 ",0
"mov r4, lr ",0
bl 0x27b68 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x00028a10] ",0
"ldr r4, [0x00028a0c] ",0
"add r3, r8, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028a14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00028a0c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00028a08] ",0
