inst,ground_truth
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xce0c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000c494] ",0
"ldr r0, [r8, 0xd8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 0x58] ",0
"ldr r8, [0x0000c414] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc39c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000c47c] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x264] ",0
"ldr r8, [0x0000c494] ",0
"add r0, r8, 0xbc ",0
"ldr r8, [0x0000c44c] ",0
"ldr r2, [0x0000c448] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc358 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc324 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c444] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000c478] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
b 0xce44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"ldr r8, [0x0000c410] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc4fc ,0
"mov r0, r0 ",0
"ldr r8, [0x0000c488] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x270] ",0
"ldr r8, [0x0000c494] ",0
"add r0, r8, 0xbc ",0
"ldr r8, [0x0000c44c] ",0
"ldr r2, [0x0000c448] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
b 0xc498 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r3, r0, r8, asr 4 ",1
"andeq r3, r0, fp, asr 14 ",1
"andeq r0, r0, r0, ror 9 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsr r5 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, ror 9 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r3, r0, sl, asr 4 ",1
"andeq r0, r0, r8, asr 10 ",1
"andeq r0, r0, ip, ror r4 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r6, lsr 2 ",1
"andeq r0, r0, r4, lsr 2 ",1
"strheq r3, [r0], -r0 ",1
"andeq r0, r0, r0, lsr 7 ",1
"andeq r3, r0, r6, asr r2 ",1
"andeq r3, r0, r2, asr r2 ",1
"andeq r3, r0, r4, asr r2 ",1
"andeq r3, r0, lr, asr 4 ",1
"andeq r3, r0, ip, ror 4 ",1
"andeq r3, r0, r6, ror 4 ",1
"andeq r3, r0, lr, asr r2 ",1
"andeq r3, r0, r0, ror 4 ",1
"andeq r3, r0, r2, ror 4 ",1
"andeq r3, r0, r0, asr r2 ",1
"andeq r4, r0, r8, lsl ip ",1
"cmp r2, 0 ",0
bne 0xc4b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc3ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000ce88] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
b 0xce44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce84] ",0
"ldrsh r0, [r8, 0xe0] ",0
"ldrsh r1, [sb, 0x3a] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc5c4 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000ce80] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x272] ",0
"ldr r8, [0x0000ce84] ",0
"add r0, r8, 0xbc ",0
"ldr r8, [0x0000ce7c] ",0
"ldr r2, [0x0000ce78] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc580 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc54c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000ce88] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
b 0xce44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce84] ",0
"ldrsh r0, [r8, 0xe2] ",0
"ldrsh r1, [sb, 0x38] ",0
"add r1, r1, 0x14 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc690 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000ce74] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x26a] ",0
"ldr r8, [0x0000ce84] ",0
"add r0, r8, 0xbc ",0
"ldr r8, [0x0000ce7c] ",0
"ldr r2, [0x0000ce78] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc64c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000ce88] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
b 0xce44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 2 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldr r8, [0x0000ce84] ",0
"ldrb r1, [r8, 0x21c] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc9dc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc720 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldr r8, [0x0000ce84] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0xc9ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc798 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x0000ce84] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 0xa] ",0
b 0xc9ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc858 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 3 ",0
"ldr r8, [0x0000ce84] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 2 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 3 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 4 ",0
"strh r0, [sb, 0xa] ",0
b 0xc9ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc9a8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 7 ",0
"ldr r8, [0x0000ce84] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 6 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 5 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 4 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 3 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 3 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 4 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 2 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 5 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 6 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 7 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 8 ",0
"strh r0, [sb, 0xa] ",0
b 0xc9ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0x38] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc6cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xca48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0x38] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xca44 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldr r8, [0x0000ce84] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0xc9e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce84] ",0
"ldr r0, [r8, 0xd8] ",0
"ldr r8, [0x0000ce70] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcdfc ,0
"mov r0, r0 ",0
"ldr r8, [0x0000ce6c] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x27a] ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0000ce68] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0000ce60] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0000ce5c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0000ce58] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0000ce54] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0000ce50] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0000ce4c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r8, [0x0000ce84] ",0
"add r1, r8, 0xbc ",0
"ldr r8, [0x0000ce7c] ",0
"ldr r3, [0x0000ce78] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x15 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xcdb8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xcd84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000ce88] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xce28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce84] ",0
"ldr r0, [r8, 0xd8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 0x58] ",0
"mov r0, r0 ",0
b 0xce40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r6, lsl 5 ",1
"andeq r0, r0, r2, lsl 5 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, lr, ror r2 ",1
"andeq r0, r0, sl, ror r2 ",1
"andeq r0, r0, r0, lsr r5 ",1
"andeq r0, r0, r6, ror r2 ",1
"andeq r3, r0, r6, asr r2 ",1
"andeq r3, r0, r4, asr r2 ",1
"andeq r3, r0, r6, ror 4 ",1
"andeq r0, r0, ip, ror r4 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r3, r0, lr, asr r2 ",1
"andeq r4, r0, r8, lsl ip ",1
"andeq r3, r0, lr, asr 4 ",1
"andeq r0, r0, r8, asr 10 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x1c] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x20] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x42] ",0
"ldr r8, [0x0000d07c] ",0
"ldrb r0, [r8, 0x21c] ",0
"cmp r0, 0 ",0
bne 0xcf38 ,0
"mov r0, r0 ",0
b 0xd074 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x40] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcfc0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"str r0, [sb] ",0
"ldr r0, [sb, 0x3c] ",0
"str r0, [sb, 0xc] ",0
"add r0, sb, 0x1c ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x24] ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x30] ",0
"ldr r0, [sb, 0x24] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1] ",0
"ldrh r0, [sb, 0x1c] ",0
"ldr r1, [sb] ",0
"strh r0, [r1] ",0
b 0xd070 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb, 0x3c] ",0
"str r0, [sb, 0xc] ",0
"add r0, sb, 0x10 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 3 ",0
"str r0, [sb, 0x2c] ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x28] ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x24] ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 3 ",0
"str r0, [sb, 0x38] ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x34] ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x30] ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x30] ",0
