inst,ground_truth
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x785d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x7863c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x0007964c] ",0
"ldr r1, [0x00079648] ",0
"str r1, [r2] ",0
"ldr r1, [0x00079644] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00079640] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x0007963c] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x00079638] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x00079634] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x786c0 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x78688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x0007964c] ",0
"ldr r6, [0x00079634] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x786d8 ,0
"mov r0, r0 ",0
"ldr r1, [0x00079630] ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"ldr r1, [0x0007962c] ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x7ab80 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x00079634] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x7878c ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x78750 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00079628] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x00079624] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079620] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007961c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079618] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079614] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xbc ",0
"ldr r5, [0x00079610] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007960c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc0 ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079608] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc4 ",0
"ldr r5, [0x00079604] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079600] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc8 ",0
"mov r5, 0x50 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000795f8] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000795f0] ",0
"ldr r5, [0x000795ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000795e4] ",0
"ldr r5, [0x000795e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000795d8] ",0
"mov r5, 0xc4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000795d0] ",0
"ldr r5, [0x000795cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079604] ",0
"ldr r5, [0x000795c4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000795bc] ",0
"ldr r5, [0x000795b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000795b0] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000795a8] ",0
"ldr r5, [0x000795a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000795a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007959c] ",0
"ldr r5, [0x000795f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079598] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079594] ",0
"ldr r5, [0x00079590] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007958c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079588] ",0
"ldr r5, [0x00079584] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079580] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007957c] ",0
"ldr r5, [0x00079578] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079574] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079570] ",0
"ldr r5, [0x0007956c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079568] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079564] ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079560] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007955c] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079558] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079554] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079550] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007954c] ",0
"ldr r5, [0x00079548] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079544] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007956c] ",0
"ldr r5, [0x00079540] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007953c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079538] ",0
"ldr r5, [0x00079534] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079530] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007952c] ",0
"ldr r5, [0x00079528] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079524] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079520] ",0
"ldr r5, [0x0007951c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079518] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079514] ",0
"ldr r5, [0x00079510] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007950c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079508] ",0
"ldr r5, [0x00079504] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079500] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000794fc] ",0
"ldr r5, [0x000794f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000794f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000794f0] ",0
"ldr r5, [0x000794ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000794e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000794e4] ",0
"ldr r5, [0x000794e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000794dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000794d8] ",0
"ldr r5, [0x000794d4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000794d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000794cc] ",0
"ldr r5, [0x000794c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000794c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000794c0] ",0
"ldr r5, [0x000794bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000794b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000794b4] ",0
"ldr r5, [0x000794b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000794ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000794a8] ",0
"ldr r5, [0x000794a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000794a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007949c] ",0
"ldr r5, [0x00079590] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079498] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079494] ",0
"ldr r5, [0x00079490] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007948c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079488] ",0
"ldr r5, [0x00079484] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079480] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007947c] ",0
"ldr r5, [0x00079478] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079474] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079470] ",0
"ldr r5, [0x0007946c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079468] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079464] ",0
"ldr r5, [0x00079460] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007945c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079458] ",0
"ldr r5, [0x00079454] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079450] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007944c] ",0
"ldr r5, [0x00079448] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079444] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079440] ",0
"ldr r5, [0x0007943c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079438] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079434] ",0
"ldr r5, [0x00079430] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007942c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079428] ",0
"ldr r5, [0x00079424] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079420] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007941c] ",0
"ldr r5, [0x00079418] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079414] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079410] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007940c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079408] ",0
"ldr r5, [0x00079404] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079400] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793fc] ",0
"ldr r5, [0x000793f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000793f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793f0] ",0
"ldr r5, [0x000793ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000793e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793e4] ",0
"ldr r5, [0x000794d4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000793e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793dc] ",0
"ldr r5, [0x00079510] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000793d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793d4] ",0
"mov r5, 0xac ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000793d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793cc] ",0
"mov r5, 0xac ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000793c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793c4] ",0
"ldr r5, [0x000794a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000793c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793bc] ",0
"ldr r5, [0x000793b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000793b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793b0] ",0
"ldr r5, [0x000793ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000793a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000793a4] ",0
"ldr r5, [0x000793a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007939c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079398] ",0
"ldr r5, [0x00079394] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079390] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007938c] ",0
"ldr r5, [0x00079388] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079384] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079380] ",0
"ldr r5, [0x0007937c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079378] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079374] ",0
"ldr r5, [0x00079370] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007936c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079368] ",0
"ldr r5, [0x00079364] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079360] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007935c] ",0
"mov r5, 0xc0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079358] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079354] ",0
"ldr r5, [0x00079350] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007934c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079348] ",0
"ldr r5, [0x00079344] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079340] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007933c] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079338] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079334] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079330] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007932c] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079328] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079324] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079320] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007931c] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079318] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079314] ",0
"mov r5, 0x50 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079310] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007930c] ",0
"mov r5, 0x58 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079308] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079304] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079300] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792fc] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792f4] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792ec] ",0
"ldr r5, [0x000792e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792e0] ",0
"ldr r5, [0x000792dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792d4] ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792cc] ",0
"ldr r5, [0x000792c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792c0] ",0
"mov r5, 0xfc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792b8] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792b0] ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792a8] ",0
"mov r5, 0x7c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000792a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000792a0] ",0
"mov r5, 0x6c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007929c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079298] ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079294] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079290] ",0
"ldr r5, [0x0007928c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079288] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079284] ",0
"mov r5, 0x78 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079280] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007927c] ",0
"mov r5, 0xf8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079278] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079274] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079270] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007926c] ",0
"mov r5, 0xbc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079268] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079264] ",0
"ldr r5, [0x00079344] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079260] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007925c] ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079258] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079254] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079250] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007924c] ",0
"ldr r5, [0x00079454] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079248] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079244] ",0
"mov r5, 0x58 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079240] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007923c] ",0
"ldr r5, [0x00079238] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079234] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079230] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007922c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079228] ",0
"ldr r5, [0x00079224] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079220] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007921c] ",0
"ldr r5, [0x00079218] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079214] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079210] ",0
"mov r5, 0xdc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007920c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079208] ",0
"ldr r5, [0x00079204] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079200] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000791fc] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000791f8] ",0
"add r5, r6, r5 ",0
b 0x79650 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
invalid ,1
"andeq r0, r0, r0, ror r6 ",1
invalid ,1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, r4, ror 12 ",1
invalid ,1
"andeq r0, r0, r0, ror 12 ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, ip, asr r6 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, asr r6 ",1
invalid ,1
"andeq r0, r0, r0, asr 12 ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, ip, lsr r6 ",1
invalid ,1
"andeq r0, r0, r8, lsr r6 ",1
invalid ,1
"andeq r0, r0, r4, lsr r6 ",1
invalid ,1
"andeq r0, r0, r0, lsr 12 ",1
invalid ,1
"andeq r0, r0, ip, lsl r6 ",1
invalid ,1
"andeq r0, r0, r8, lsl r6 ",1
invalid ,1
"andeq r0, r0, r4, lsl r6 ",1
invalid ,1
"andeq r0, r0, r8, lsl 12 ",1
invalid ,1
"andeq r0, r0, r0, ror 11 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, ip, asr 11 ",1
invalid ,1
"andeq r0, r0, r8, asr 11 ",1
invalid ,1
"andeq r0, r0, r4, asr 11 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsr 11 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r4, lsr 11 ",1
invalid ,1
