inst,ground_truth
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
b 0x1bf50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfb8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1bf4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfb4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bfb0] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bfac] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bfa8] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bfa4] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bfa0] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bf9c] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bf98] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bf94] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bf90] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe4] ",0
"ldr r0, [0x0001bf8c] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x0001bfd8] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001bfdc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bfd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bfe8] ",0
"str r0, [r8] ",0
b 0x1bf50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1bf78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bf88] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq sl, r0, sl, lsr sp ",1
"andeq r3, r0, sl, lsr 27 ",1
"andeq r3, r0, r8, lsr 27 ",1
"andeq r3, r0, r6, lsr 27 ",1
"andeq r3, r0, r4, lsr 27 ",1
"andeq r3, r0, r2, lsr 27 ",1
"andeq r3, r0, r0, lsr 27 ",1
"muleq r0, lr, sp ",1
"muleq r0, ip, sp ",1
"muleq r0, sl, sp ",1
"muleq r0, r8, sp ",1
"andeq sl, r0, lr, lsr sp ",1
"andeq sl, r0, lr, lsr 26 ",1
"muleq r0, r6, sp ",1
"muleq r0, r4, sp ",1
"muleq r0, r2, sp ",1
"muleq r0, r0, sp ",1
"andeq r3, r0, lr, lsl 27 ",1
"andeq r3, r0, ip, lsl 27 ",1
"andeq r0, r0, r0, asr 12 ",1
"andeq r7, r0, r8, lsr lr ",1
"andeq sl, r0, r2, asr 26 ",1
"andeq r3, r0, sl, lsl 27 ",1
"andeq r2, r1, r0, lsl 23 ",1
"andeq sb, r0, ip, lsr 11 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c40c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c408] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001c404] ",0
"ldrh r0, [r8, r0] ",0
"ldr r8, [0x0001c400] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c098 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c3fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x1c188 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c3f8] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0001c3f4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c104 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c3f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x1c188 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c3f8] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0001c3ec] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c170 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c3e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x1c188 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c40c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c408] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c3c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x0001c3e4] ",0
"mov r3, r8 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001c3f8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c3e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x0001c3e4] ",0
"add r3, r8, 4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001c3dc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c3e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x0001c3e4] ",0
"add r3, r8, 8 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001c40c] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c3e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x0001c3e4] ",0
"add r3, r8, 0xc ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0001c3d8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c3e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c3d4] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, r1, lsr lr ",1
"andeq sl, r0, lr, lsr sp ",1
"andeq sl, r0, lr, lsr 26 ",1
"andeq r0, r0, r0, asr 12 ",1
"andeq r7, r0, r8, lsr lr ",1
"andeq r0, r0, ip, asr 12 ",1
"andeq r3, r0, sl, rrx ",1
"andeq r0, r0, r4, asr r6 ",1
"andeq r3, r0, ip, ror r0 ",1
"andeq sl, r0, sl, ror 2 ",1
"andeq r0, r0, r0, asr r6 ",1
"andeq r3, r0, r4, lsl r0 ",1
"strheq r0, [r0], -lr ",1
"andeq sb, r0, ip, lsr 11 ",1
"andeq sl, r0, sl, lsr sp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0001cbc0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r1, lr ",0
bl 0x1c440 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c484 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c450 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1c494 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 0x55 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c4d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c4a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa7] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001cbbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001cbb8] ",0
"str r0, [r8, 0x5c] ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001cbb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"add r1, sb, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
