inst,ground_truth
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0001344c] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, 0x3c] ",0
"mov r0, r0 ",0
"ldr r8, [0x00013464] ",0
"strh r1, [r8] ",0
b 0x133f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013464] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00013434] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13334 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013430] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"mov r0, 0x32 ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001342c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x130c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013428] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013424] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x00013420] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001342c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1324c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xac ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013458] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa8] ",0
"add sp, sp, 0xac ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001341c] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 4 ",0
"lsr r1, r1, 2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x13208 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001341c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x131ec ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x131f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
b 0x13248 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001341c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x13238 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x13240 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013418] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x00013414] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001342c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13320 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xa8 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013410] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa4] ",0
"add sp, sp, 0xa8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x133f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013464] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0001340c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13388 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013460] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00013464] ",0
"strh r0, [r8] ",0
b 0x133f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013464] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00013408] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x133dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013460] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00013464] ",0
"strh r0, [r8] ",0
b 0x133f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013460] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00013464] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r0, asr r0 ",1
"andeq r3, r0, lr, asr 32 ",1
"andeq r0, r0, r4, lsl r4 ",1
"andeq sb, r4, r0, ror 7 ",1
"ldrdeq r4, r5, [r0], -r4 ",1
"stmhs r7, {r3, fp, ip, lr, pc} ^ ",1
"strdeq r0, r1, [r0], -r4 ",1
"strheq r4, [r0], -ip ",1
"andeq r0, r0, r0, ror r4 ",1
"strheq r0, [r0], -r0 ",1
"andeq r4, r0, r4, lsr 7 ",1
"andeq r3, r0, ip, asr 32 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r3, r0, r0, lsl r0 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r8, lsr 10 ",1
"andeq r3, r0, r2, asr r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r3, r0, r8, asr 32 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r3, r0, r6, asr 32 ",1
"andeq r3, r0, r4, asr 32 ",1
"andeq r6, r0, r4, ror 21 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0001358c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00013588] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x134b4 ,0
"cmnvs r4, 0xc0000015 ",1
"strbvs r6, [pc, -r8, ror 8]! ",1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x134f8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x134c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00013584] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0xe] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013580] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00013588] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001358c] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 8 ",1
"andeq r3, r0, r0, lsl r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r2, r0, r0, lsr r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0001381c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x137ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, r0, 0x30 ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1] ",0
"mov r2, 0x10 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 0xa ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 0xf ",0
"add r0, r0, 0x30 ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1] ",0
"and r1, r1, 0xf ",0
"mov r2, 0xa ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"add r0, r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x135cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001381c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr r5 ",1
"andeq r2, r0, r4, lsr r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00013f0c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x138b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013f08] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x5e6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbc0] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x5e8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbc4] ",0
b 0x13dc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013f0c] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13a30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013f04] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x139c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x00013f08] ",0
"mov r3, r8 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x00013f00] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00013efc] ",0
"mov r3, r8 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [r8, -6] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00013ef4] ",0
"strh r1, [r8, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ef0] ",0
"strh r1, [r8] ",0
"mov r0, r0 ",0
"mov r1, 2 ",0
"mov r0, r0 ",0
"str r1, [r8, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013eec] ",0
"ldr r1, [r8] ",0
"cmp r1, 1 ",0
"movle r1, 1 ",0
"movgt r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x13a1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013f0c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x13dc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013f0c] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13db0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13d60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee0] ",0
"ldrh r0, [r8] ",0
"ldr r1, [r8, 0xbc2] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013edc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r8, [0x00013ed8] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13b30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x13be8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r8, [0x00013ee0] ",0
"ldrh r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00013ed4] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [r8, 0xbc2] ",0
"ldr r4, [0x00013ed0] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 0xc] ",0
"add r3, r8, 6 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013ecc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ec8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee0] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00013ec8] ",0
"ldrh r1, [r8] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee0] ",0
"ldrh r0, [r8] ",0
"cmp r0, 8 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13d44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ec4] ",0
"add r0, r8, 6 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ec0] ",0
"ldrh r0, [r8, r0] ",0
"mov r1, 8 ",0
"ldr r2, [r8, 0xbbc] ",0
"ldrh r2, [r2] ",0
"add r1, r1, r2 ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13d3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ebc] ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [0x00013eb8] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00013eb4] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00013eb0] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013eac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013f04] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13d9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013f0c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x13dc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013f0c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013ee8] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x24] ",0
"ldr r8, [0x00013ea8] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00013ea4] ",0
"ldr r1, [0x00013ea0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00013e9c] ",0
"str r0, [r8, 0x644] ",0
"ldr r1, [0x00013e98] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x648] ",0
"ldr r0, [r8, 0xc4c] ",0
"str r0, [r8, 0x64c] ",0
"ldr r1, [0x00013e94] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x658] ",0
"ldr r1, [0x00013e90] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x65c] ",0
"ldr r8, [0x00013ee4] ",0
"mov r0, r8 ",0
"ldr r8, [0x00013ea4] ",0
"str r0, [r8, 0x660] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
