inst,ground_truth
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e4c4] ",0
"ldr r5, [0x0002e4c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e4bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e4b8] ",0
"ldr r5, [0x0002e4b4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e4b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e4ac] ",0
"ldr r5, [0x0002e4a8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e4a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e4a0] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e49c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e498] ",0
"ldr r5, [0x0002e494] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e490] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e48c] ",0
"mov r5, 0xf4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e488] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e484] ",0
"mov r5, 0xa4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e480] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e47c] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e478] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e474] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e470] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e46c] ",0
"ldr r5, [0x0002e468] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e464] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002e460] ",0
"ldr r5, [0x0002e494] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002e45c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, lsr 11 ",1
invalid ,1
"andeq r0, r0, r8, lsr 11 ",1
invalid ,1
"andeq r0, r0, r4, lsr 11 ",1
invalid ,1
"andeq r0, r0, r0, lsr 11 ",1
invalid ,1
"andeq r0, r0, r0, ror 4 ",1
"muleq r0, ip, r5 ",1
invalid ,1
"muleq r0, r8, r5 ",1
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
"muleq r0, r4, r5 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
"muleq r0, r0, r5 ",1
invalid ,1
"andeq r1, r0, r8, lsl 6 ",1
"andeq r0, r0, ip, lsl 11 ",1
"cmpeq r0, r0 ",1
svceq 0x8c0f88 ,1
svceq 0x940f90 ,1
svceq 0x9c0f98 ,1
svceq 0xa40fa0 ,1
svceq 0xac0fa8 ,1
svceq 0xb40fb0 ,1
svceq 0xbc0fb8 ,1
svceq 0xc80fc0 ,1
svceq 0xd40fcc ,1
svceq 0xdc0fd8 ,1
svceq 0xe40fe0 ,1
svceq 0xf00fec ,1
svceq 0xf80ff4 ,1
"strdne r0, r1, [r0], -ip ",1
"andne r1, r8, r4 ",1
"andsne r1, r0, ip ",1
"andsne r1, r8, r4, lsl r0 ",1
"eorne r1, r0, ip, lsl r0 ",1
"eorne r1, ip, r4, lsr 32 ",1
"eorsne r1, r4, r0, lsr r0 ",1
"eorsne r1, ip, r8, lsr r0 ",1
"eorhs r1, ip, r0, asr 32 ",1
"subshs r2, r0, r4, lsr r0 ",1
"subshs r2, r8, r4, asr r0 ",1
svclo 0xb83fb4 ,1
svclo 0xc03fbc ,1
svclo 0xcc3fc4 ,1
svclo 0xd83fd0 ,1
svclo 0xe03fdc ,1
svclo 0xe83fe4 ,1
svclo 0xf03fec ,1
svclo 0xf83ff4 ,1
"strdmi r3, r4, [r0], -ip ",1
"andsmi r4, r4, ip ",1
"andsmi r4, ip, r8, lsl r0 ",1
"eormi r4, r4, r0, lsr 32 ",1
"eormi r4, ip, r8, lsr 32 ",1
"submi r4, r8, r0, lsr r0 ",1
"subsmi r4, r0, ip, asr 32 ",1
"subsmi r4, r8, r4, asr r0 ",1
"rsbmi r4, r0, ip, asr r0 ",1
"rsbmi r4, r8, r4, rrx ",1
"rsbsmi r4, r0, ip, rrx ",1
"rsbsmi r4, r8, r4, ror r0 ",1
"cdpmi p14, 8, c4, c4, c4, 2 ",1
"cdpmi p14, 0xa, c4, c4, c0, 5 ",1
"cdpmi p14, 0xa, c4, c12, c8, 5 ",1
"mrcmi p14, 5, r4, c8, c4, 5 ",1
"mcrmi p14, 6, r4, c4, c12, 5 ",1
"cdpmi p14, 0xd, c4, c0, c12, 6 ",1
"mrcmi p14, 6, r4, c8, c4, 6 ",1
"mcrmi p14, 7, r4, c0, c12, 6 ",1
"cdpmi p14, 0xf, c4, c0, c4, 7 ",1
svcmi 0x4ef4 ,1
svcmi 0x144f0c ,1
svcmi 0x244f1c ,1
svcmi 0x344f2c ,1
svcmi 0x444f40 ,1
svcmi 0x584f50 ,1
svcmi 0x604f5c ,1
svcmi 0x6c4f68 ,1
"mlaspl r4, r4, pc, r4 ",1
"subpl r5, r0, ip, lsr r0 ",1
"bicpl r5, r8, r0, lsl 1 ",1
"rsbpl r5, r0, 92, 4 ",1
"mcrrpl p5, 9, r5, r8, c0 ",1
"mrrcpl p12, 4, r5, r0, c12 ",1
"mrrcpl p12, 5, r5, r8, c4 ",1
"stclpl p12, c5, [ip, 0x170] ",1
"ldclpl p13, c5, [r4, 0x340] ",1
"ldcvs p13, c6, [r0, 0x290]! ",1
"stclvs p13, c6, [r8, 0x310] ",1
"stclvs p13, c6, [r0, 0x350]! ",1
"stclvs p13, c6, [r8, 0x390]! ",1
"ldclvs p13, c6, [r4, 0x3c0]! ",1
"cdpvs p14, 1, c6, c4, c8, 0 ",1
"lsrsvc r7, r8, 3 ",1
"ldrtvc r7, [ip], 0x1c4 ",1
"ldrbvc r7, [r4], 0x4c4 ",1
"ldrbtvc r7, [r0], 0x4dc ",1
"ldrbvc r7, [ip], r8, asr 13 ",1
"stmdbvc ip, {r3, r8, fp, ip, sp, lr} ",1
"eorshi r7, r0, r0, lsl sb ",1
"eorshi r8, r8, r4, lsr r0 ",1
"teqhi r4, ip, lsr r0 ",1
"sbchi r8, r8, 192, 4 ",1
invalid ,1
"strbhi r8, [r0, -0x450]! ",1
"ldrls sb, [r0, -0x52c]! ",1
"ldrls sb, [r8, -0x534]! ",1
"strbls sb, [r0, -0x53c] ",1
"strbls sb, [r8, -0x544] ",1
"ldrbls sb, [r0, -0x54c] ",1
"ldrbls sb, [r8, -0x554] ",1
"strbls sb, [r0, -0x55c]! ",1
"strbls sb, [r8, -0x564]! ",1
"andge sl, ip, r8 ",1
"andsge sl, r4, r0, lsl r0 ",1
"andsge sl, ip, r8, lsl r0 ",1
"eorge sl, ip, r4, lsr 32 ",1
"eorsge sl, r4, r0, lsr r0 ",1
"eorsge sl, ip, r8, lsr r0 ",1
"teqge r4, 0xdc ",1
"ldrtge sl, [r0], -ip, lsr 12 ",1
"strbtge sl, [r4], r0, ror 13 ",1
blge 0x1f58e88 ,1
invalid ,1
"adclt sl, ip, r0, asr 24 ",1
"ldrhtlt fp, [r4], r0 ",1
"ldrhtlt fp, [ip], r8 ",1
"sbclt fp, r4, r0, asr 1 ",1
"sbclt fp, ip, r8, asr 1 ",1
"adcgt ip, ip, r8, lsr 1 ",1
"ldrhtgt ip, [ip], r8 ",1
"sbcgt ip, r8, r4, asr 1 ",1
"sbcsgt ip, r0, ip, asr 1 ",1
"ldrsbgt ip, [ip, -4]! ",1
"strbgt ip, [r8, -r0, lsl 3] ",1
"ldrbgt ip, [r0, -ip, asr 14] ",1
invalid ,1
invalid ,1
"ldrbgt ip, [r0, -r8, ror 14]! ",1
"rsble ip, r8, r4, ror r7 ",1
"addle sp, r8, ip, ror r0 ",1
"addsle sp, r0, ip, lsl 1 ",1
"umullsle sp, r8, r4, r0 ",1
"umlalle sp, r8, ip, r0 ",1
"adcsle sp, r0, ip, lsr 1 ",1
"strhle sp, [r0], 8 ",1
"sbcle sp, ip, r4, asr 1 ",1
"ldrsble sp, [ip], 0 ",1
"rscle sp, r4, r0, ror 1 ",1
"rscle sp, ip, r8, ror 1 ",1
"ldrshtle sp, [r8], 0 ",1
"strdle sp, lr, [r0, -ip] ",1
"ldmdale r8!, {r4, r5, fp, ip, lr, pc} ",1
"stmdale r0, {r2, r3, r4, r5, fp, ip, lr, pc} ^ ",1
"stmdale r8, {r2, r6, fp, ip, lr, pc} ^ ",1
"ldmdale r4, {r4, r6, fp, ip, lr, pc} ^ ",1
"ldmdale ip, {r3, r4, r6, fp, ip, lr, pc} ^ ",1
"stmdale r8!, {r2, r5, r6, fp, ip, lr, pc} ^ ",1
"ldmible r0!, {r2, r3, r5, r6, fp, ip, lr, pc} ^ ",1
"ldmible ip!, {r3, r4, r5, r6, r7, r8, fp, ip, lr, pc} ^ ",1
ble 0x164f10 ,1
"adds sp, r8, r8, lsl 20 ",1
"adc lr, r4, r0, lsr 1 ",1
"adc lr, ip, r8, lsr 1 ",1
"ldrht lr, [r8], r4 ",1
"strh lr, [r0], 0xc ",1
"sbc lr, ip, r8, asr 1 ",1
"ldrsb lr, [r8], 0 ",1
"rsc lr, r4, r0, ror 1 ",1
b 0xffc692e4 ,1
bl 0x269318 ,1
bl 0x86936c ,1
bl 0xe693d0 ,1
bl 0x18694b4 ,1
bl 0x1c694d8 ,1
bl 0x1f6951c ,1
bl 0xfe569570 ,1
invalid ,1
"stc2l p13, c14, [r4], 0x80 ",1
"stc2l p12, c15, [ip], 0x3a0 ",1
"stc2 p12, c15, [r0, -0x3c0] ",1
"ldc2 p13, c15, [r0, -0x20] ",1
"ldc2 p13, c15, [ip, -0x50] ",1
"stc2 p13, c15, [r4, -0x80]! ",1
"vsdot.s8 d15, d8, d8[1] ",1
"mrseq r0, apsr ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"ldrshtne r1, [r8], 4 ",1
"strdne r1, r2, [r0, -ip] ",1
"teqne r0, 44, 6 ",1
"ldrne r1, [r0, -0x350]! ",1
"ldrne r1, [r8, -0x534]! ",1
"strbne r1, [r4, -0x540] ",1
"strbne r1, [ip, -0x548] ",1
bne 0x133ce4 ,1
bne 0x434fd8 ,1
bne 0x634ffc ,1
"cmphs r4, 28, 20 ",1
"cmnhs r0, 100, 6 ",1
"cmnhs r8, 116, 6 ",1
invalid ,1
invalid ,1
"cmnlo r8, r4, ror r1 ",1
"usub8lo r3, r0, r4 ",1
"usaxlo r3, r8, r4 ",1
"strbtlo r3, [r4], -r0, ror 12 ",1
"ldmdblo r0!, {r3, r5, r6, r8, fp, ip, sp} ^ ",1
"stclo p9, c3, [r4], -0x1f0 ",1
"stclo p12, c3, [ip], -0xa0 ",1
"ldclo p12, c3, [r4], -0xc0 ",1
"ldclo p12, c3, [ip], -0xe0 ",1
"cmnmi r0, r8, ror 2 ",1
"orrmi r4, r0, r8, ror r1 ",1
"ldrbmi r4, [r8], 0x1c0 ",1
"strbtmi r4, [r4], 0x4dc ",1
"ldrbtmi r4, [r4], 0x4f0 ",1
"stmmi r0, {r2, r3, r4, r5, r6, fp, lr} ",1
"stmmi ip, {r3, r7, fp, lr} ",1
"ldmmi ip, {r3, r4, r7, fp, lr} ",1
"ldmdapl r4, {r4, r6, fp, ip, lr} ^ ",1
"stmdapl ip!, {r2, r5, r6, fp, ip, lr} ^ ",1
"ldmdapl ip!, {r2, r4, r5, r6, fp, ip, lr} ^ ",1
"ldmpl r4, {r4, r7, fp, ip, lr} ",1
"ldmpl ip, {r3, r4, r7, fp, ip, lr} ",1
bpl 0x1644aac ,1
bpl 0x1945190 ,1
"ldclpl p12, c5, [ip], {0xd8} ",1
"stclpl p12, c5, [ip], 0x390 ",1
svcpl 0x345cf0 ,1
svcpl 0x405f38 ,1
svcpl 0x4c5f48 ,1
"mvnvs r6, r0, ror 3 ",1
"mvnsvs r6, ip, ror 3 ",1
"ldrtvs r6, [ip], 0x1fc ",1
"strbvs r6, [r8], 0x4c0 ",1
"ldrbvs r6, [r8], 0x4d4 ",1
blvs 0x54948c ,1
blvs 0x7494b0 ,1
blvs 0xd494d4 ,1
blvs 0xf49538 ,1
"ldrsbvc r7, [ip], 8 ",1
"smlattvc r0, r0, r0, r7 ",1
"tstvc r0, r8, lsl 2 ",1
invalid ,1
"ldrtvc r7, [r8], -0x42c ",1
"ldrbvc r7, [r0], -0x440 ",1
"stmdbvc r4, {r3, r4, r5, r8, fp, ip, sp, lr} ^ ",1
"ldmdbvc r8, {r2, r4, r6, r8, fp, ip, sp, lr} ^ ",1
"stmdbvc r0!, {r2, r3, r4, r6, r8, fp, ip, sp, lr} ^ ",1
"mcrvc p14, 3, r7, c4, c12, 2 ",1
"cdpvc p14, 7, c7, c0, c12, 3 ",1
"mrcvc p14, 3, r7, c12, c4, 3 ",1
"cdpvc p14, 8, c7, c8, c0, 4 ",1
"orrshi r8, r8, 148, 6 ",1
"movhi r8, 156, 6 ",1
invalid ,1
invalid ,1
"bichi r8, r0, 184, 6 ",1
"ldrhi r8, [r4, 0x590] ",1
"ldrhi r8, [ip, 0x598] ",1
bhi 0xfe4512bc ,1
bhi 0xfe851320 ,1
bhi 0xfea51344 ,1
"rscls sb, r8, r4, ror 1 ",1
"rscsls sb, r0, ip, ror 1 ",1
"ldrshtls sb, [r8], 4 ",1
invalid ,1
"tstls r8, r0, lsl r1 ",1
invalid ,1
"cmpls r0, r4, lsr r1 ",1
"ldrbtls sb, [r8], -0x154 ",1
"strtls sb, [ip], 0x484 ",1
"ldrtls sb, [r4], 0x4b0 ",1
"ldrbtls sb, [ip], -r8, asr 12 ",1
"ldmdals r4, {r4, fp, ip, pc} ",1
"addge sl, r8, 132, 4 ",1
"addsge sl, r0, 140, 4 ",1
"addsge sl, r8, 148, 4 ",1
"ldmdage r4!, {r5, r7, sb, sp, pc} ^ ",1
"stmge ip, {r7, fp, sp, pc} ",1
"ldmge r4, {r4, r7, fp, sp, pc} ",1
"stmlt r8, {r3, r4, r7, fp, sp, pc} ",1
"ldmlt r0, {r2, r3, r7, fp, ip, sp, pc} ",1
"ldmlt ip, {r3, r4, r7, fp, ip, sp, pc} ",1
"stcllt p8, c11, [r4, 0x280] ",1
"stcllt p13, c11, [ip, 0x320] ",1
"ldcllt p13, c11, [r4, 0x340] ",1
"ldcllt p13, c11, [ip, 0x360] ",1
"ldrhgt ip, [r8, r4]! ",1
"strhgt ip, [r0, 0x1c] ",1
blgt 0x614f4 ,1
blgt 0x461558 ,1
blgt 0x66157c ,1
invalid ,1
"strble sp, [ip, -r4, ror 14]! ",1
invalid ,1
"strle sp, [r4, r0, lsl 15] ",1
"strle sp, [ip, r8, lsl 15] ",1
invalid ,1
"strle sp, [r4, r0, lsr 15]! ",1
"ldrle sp, [r0, r8, lsr 15]! ",1
ble 0xff665490 ,1
ble 0xff9654d4 ,1
"strb sp, [r4], -0xaec ",1
"ldrb lr, [r8], -0x450 ",1
"strbt lr, [r8], -0x464 ",1
"ldrbt lr, [r0], -0x46c ",1
b 0xfe169368 ,1
b 0xfe56939c ,1
invalid ,1
"ldcl p13, c14, [r4, 0x3a0]! ",1
"mcr p13, 0, lr, c8, c12, 7 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"muleq r2, r0, r1 ",1
"rsbseq r0, r4, ip, asr r1 ",1
"addeq r0, r4, r0, lsl 1 ",1
"umullseq r0, r8, r4, r0 ",1
"umlaleq r0, r0, ip, r0 ",1
"adcseq r0, r0, r8, lsr 1 ",1
"ldrhteq r0, [r8], r4 ",1
"strheq r0, [r4], 0xc ",1
"sbceq r0, ip, r8, asr 1 ",1
"ldrsbeq r0, [r4], 0 ",1
"ldrsbeq r0, [ip], 8 ",1
"rscseq r0, r8, r8, ror 1 ",1
"strdeq r0, r1, [r4, -ip] ",1
"tsteq r4, ip, lsl 2 ",1
invalid ,1
"teqeq r4, ip, lsr 2 ",1
invalid ,1
invalid ,1
"cmpeq r4, r0, asr r1 ",1
invalid ,1
"cmneq r0, ip, ror 2 ",1
"cmneq r8, r4, ror r1 ",1
"orreq r0, r0, ip, ror r1 ",1
"orrseq r0, r0, r8, lsl 3 ",1
invalid ,1
"smullne r0, r8, ip, r1 ",1
invalid ,1
"rscsne r1, r0, r4, ror 1 ",1
"ldrshtne r1, [r8], 4 ",1
"strdne r1, r2, [r0, -ip] ",1
invalid ,1
"tstne r0, ip, lsl 2 ",1
"tstne r8, r4, lsl r1 ",1
invalid ,1
invalid ,1
"teqne r8, r0, lsr r1 ",1
invalid ,1
invalid ,1
"cmnne r8, ip, ror 2 ",1
"orrne r1, r4, ip, ror r1 ",1
"orrsne r1, r4, ip, lsl 3 ",1
"ldmdane r4, {r4, fp, ip} ",1
"ldmdane ip, {r3, r4, fp, ip} ",1
"stmdane r8!, {r5, fp, ip} ",1
"ldmdane r4!, {r2, r3, r5, fp, ip} ",1
"stmdane r8!, {r2, r3, r4, r5, fp, ip} ^ ",1
"ldmdane r4!, {r4, r5, r6, fp, ip} ^ ",1
"stmne ip, {r3, r7, fp, ip} ",1
"stmibne ip!, {r3, r5, r7, r8, fp, ip} ",1
"mcrrne p9, 0xb, r1, r0, c4 ",1
"tsths r8, 68, 24 ",1
"teqhs r0, 32, 6 ",1
"teqhs r8, 52, 6 ",1
"cmphs r0, 72, 6 ",1
"cmphs r8, 84, 6 ",1
invalid ,1
"cmnhs r4, 108, 6 ",1
"cmnhs ip, 120, 6 ",1
"orrhs r2, r8, 132, 6 ",1
"orrshs r2, r0, 140, 6 ",1
"orrshs r2, r8, 148, 6 ",1
"mcrrhs p12, 4, r2, ip, c4 ",1
"mrrchs p12, 5, r2, ip, c8 ",1
"stclhs p12, c2, [r8], -0x190 ",1
"ldclhs p12, c2, [r4], -0x1c0 ",1
"ldclhs p12, c2, [ip], -0x1e0 ",1
"mcrrlo p12, 8, r2, r4, c0 ",1
"mrrclo p12, 4, r3, r0, c12 ",1
"mrrclo p12, 5, r3, ip, c8 ",1
"stcllo p12, c3, [r8], -0x190 ",1
"ldcllo p12, c3, [r0], -0x1b0 ",1
"ldcllo p12, c3, [r8], -0x1d0 ",1
"stclo p12, c3, [r0], {0x7c} ",1
"stclo p12, c3, [r8], {0x84} ",1
blmi 0xfe63dce4 ,1
blmi 0xfe841928 ,1
blmi 0xfea4194c ,1
blmi 0xfec41970 ,1
blmi 0xfef419a4 ,1
blmi 0xff2419d8 ,1
blpl 0x1e41a0c ,1
blpl 0xfe1458d0 ,1
blpl 0xfe3458f4 ,1
blpl 0xfe545918 ,1
blpl 0xfe84593c ,1
blpl 0xfea45970 ,1
blpl 0xfee45994 ,1
blpl 0xff0459d8 ,1
blpl 0xff345a0c ,1
blpl 0xff545a30 ,1
blpl 0xff745a54 ,1
"strdvs r5, r6, [r0], -ip ",1
"andvs r6, r8, r4 ",1
"andsvs r6, r4, ip ",1
"eorvs r6, r0, ip, lsl r0 ",1
invalid ,1
invalid ,1
svcvs 0xc46170 ,1
svcvs 0xf06fc8 ,1
"andsvc r7, r0, ip ",1
"andsvc r7, r8, r4, lsl r0 ",1
"eorvc r7, r4, r0, lsr 32 ",1
"eorvc r7, ip, r8, lsr 32 ",1
"eorsvc r7, r4, r0, lsr r0 ",1
"eorsvc r7, ip, r8, lsr r0 ",1
"ldmdbvc ip, {r2, r4, r8, fp, ip, sp, lr} ",1
"stmdbvc r8!, {r5, r8, fp, ip, sp, lr} ",1
"ldmdbvc r4!, {r2, r3, r5, r8, fp, ip, sp, lr} ",1
"stmdbvc r0, {r2, r3, r4, r5, r8, fp, ip, sp, lr} ^ ",1
"eorshi r7, r0, 68, 18 ",1
"eorshi r8, ip, 52, 4 ",1
"subshi r8, r0, 72, 4 ",1
"subshi r8, r8, 84, 4 ",1
"rsbhi r8, r0, 92, 4 ",1
"stmdahi r0, {r2, r3, r4, r5, r6, r7, r8, sb, sl, pc} ",1
"stmdahi r8, {r2, fp, pc} ",1
"ldmdahi r0, {r2, r3, fp, pc} ",1
"ldmdahi r8, {r2, r4, fp, pc} ",1
"stmdahi r0!, {r2, r3, r4, fp, pc} ",1
"stmdahi r8!, {r2, r5, fp, pc} ",1
"ldmdahi r0!, {r2, r3, r5, fp, pc} ",1
"ldmdahi r8!, {r2, r4, r5, fp, pc} ",1
"stmdahi r0, {r2, r3, r4, r5, fp, pc} ^ ",1
"stmdahi r8, {r2, r6, fp, pc} ^ ",1
"ldmdahi r0, {r2, r3, r6, fp, pc} ^ ",1
svchi 0xec8fe8 ,1
svchi 0xf48ff0 ,1
svchi 0xfc8ff8 ,1
"andls sb, r4, r0 ",1
"rscsls sb, r0, 8, 4 ",1
"cdpls p3, 0xa, c9, c8, c12, 6 ",1
"cdpls p14, 0xb, c9, c4, c12, 5 ",1
"mcrls p14, 6, sb, c0, c12, 5 ",1
"cdpls p14, 0xc, c9, c12, c8, 6 ",1
"mcrls p14, 7, sb, c0, c8, 6 ",1
"cdpls p14, 0xe, c9, c8, c4, 7 ",1
"cdpls p14, 0xf, c9, c4, c12, 7 ",1
svcls 0x9ef8 ,1
"cdpge p15, 8, c9, c8, c4, 0 ",1
"cdpge p14, 9, c10, c8, c12, 4 ",1
"cdpge p14, 0xb, c10, c0, c8, 5 ",1
"mrcge p14, 5, sl, c12, c4, 5 ",1
"cdpge p14, 0xd, c10, c0, c0, 6 ",1
"mcrge p14, 7, sl, c0, c12, 6 ",1
"cdpge p14, 0xf, c10, c0, c4, 7 ",1
svcge 0x8aef4 ,1
svcge 0x10af0c ,1
"addlt fp, r0, ip, ror r0 ",1
"addslt fp, r0, ip, lsl 1 ",1
"adcslt fp, r8, 172, 4 ",1
"sbclt fp, r8, 192, 4 ",1
"eorsgt ip, r8, 52, 4 ",1
"subgt ip, r4, 64, 4 ",1
"rsbgt ip, r0, 84, 4 ",1
"rsbsgt ip, ip, 104, 4 ",1
"addgt ip, r8, 128, 4 ",1
"addsgt ip, r8, 140, 4 ",1
"adcgt ip, r8, 160, 4 ",1
"adcsgt ip, r8, 180, 4 ",1
"sbcgt ip, r8, 188, 4 ",1
"sbcsgt ip, r0, 204, 4 ",1
"ldrgt ip, [r8, 0x5b4]! ",1
"ldrbgt ip, [r0, 0x5cc] ",1
"stmdagt r0, {r3, r4, r5, r6, r7, r8, sb, sl, lr, pc} ",1
"ldmdagt r4, {r3, fp, lr, pc} ",1
"ldmdbgt r4!, {r4, r5, r6, r8, fp, lr, pc} ^ ",1
bgt 0x361444 ,1
"mcrrgt p12, 4, ip, ip, c8 ",1
"mrrcgt p12, 5, ip, r4, c0 ",1
"stclgt p12, c12, [r0], -0x160 ",1
"stclgt p12, c12, [ip], -0x190 ",1
"ldclgt p13, c12, [ip, -0x160] ",1
"cdpgt p13, 0, c12, c4, c0, 3 ",1
"ldrshtle ip, [ip], ip ",1
"tst r4, 28, 6 ",1
invalid ,1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^ ",1
"ldrbpl r4, [sb], -0x249 ",1
svcmi 0x545f45 ,1
"subspl r5, r4, 0x7c000001 ",1
"subeq r4, r7, sb, asr 28 ",1
svcmi 0x430007 ,1
"strbpl r4, [r1], -0x34e ",1
"movwmi r0, 0x800 ",1
"stmdbeq r0, {r2, r4, r6, sl, lr} ",1
"ldrbmi r4, [r4], -0x300 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r0, 0xa00 ",1
bleq 0x441cc ,1
"ldrbpl r4, [r4, -0x300] ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r0, 0xc00 ",1
"subeq r5, r4, r4, asr r5 ",1
"strbpl r0, [r3], -0xd ",1
"mcrvs p4, 3, r4, c9, c5, 2 ",1
"cdpeq p4, 0, c7, c0, c9, 3 ",1
"mcrrmi p4, 0, r4, r5, c0 ",1
"subeq r5, r5, r5, asr 8 ",1
svcpl 0x46000f ,1
"smlsldmi r5, sb, r4, r2 ",1
"strmi r1, [r0], -r0 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"stmdbvs lr!, {r0, r1, r2, r6, r8, fp, sp, lr} ^ ",1
"andseq r0, r1, r4, ror r0 ",1
"strbmi r4, [lr], -0x946 ",1
"stmdbmi r0, {sb, ip} ",1
"subpl r5, r5, 0x38000001 ",1
"andseq r0, r3, r4, asr r0 ",1
"strbpl r4, [r6], -0x54c ",1
invalid ,1
"strne r4, [r0, -0xe45] ",1
"strbmi r4, [sb], -0xd00 ",1
"andpl r1, r0, 0, 12 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"andseq r0, r7, r7, asr 32 ",1
"subspl r5, r4, 0x148 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
"stmdane r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
invalid ,1
"ldrbpl r5, [r3], -0xf4c ",1
"subeq r5, r5, r1, asr 8 ",1
"ldrbmi r0, [r2, -0x19] ",1
"cmppl pc, 0x4100 ",1
"ldrbmi r4, [r4, -0x154] ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 20 ",1
invalid ,1
blne 0x40224 ,1
"strbmi r5, [sb, -r0, lsl 4] ",1
invalid ,1
"subseq r5, r3, r0, lsl 4 ",1
"cmppl r2, 0x1d ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 28 ",1
svcne 0x4354 ,1
"cmpmi r4, 0, 4 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0 ",1
"subeq r4, r1, r5, asr 26 ",1
"ldrbmi r0, [r3, -0x21] ",1
"cdpvs p1, 6, c4, c9, c13, 2 ",1
"andhs r7, r0, 0x69000000 ",1
"subseq r5, r2, r0, lsl 6 ",1
"subspl r0, r3, 0x23 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0x400 ",1
"strbmi r4, [lr], -0x154 ",1
svcpl 0x445241 ,1
"cmppl r2, 0x15800000 ",1
"subeq r4, lr, sb, asr 30 ",1
"ldrbpl r0, [r3], -0x25 ",1
"smlsldmi r4, lr, r2, sb ",1
"stclmi p3, c4, [0x0002ec00] ",1
"ldrbmi r4, [r2, -0x150] ",1
"movwpl r2, 0x600 ",1
"mcrmi p2, 2, r5, c9, c4, 2 ",1
svcmi 0x545f47 ,1
"cmpmi r3, 0xc0000017 ",1
"stmdbpl r2, {r0, r3, r6, r8, fp, lr} ^ ",1
"smlsdhs r0, r4, r5, r4 ",1
"strbmi r5, [pc], -r0, lsl 8 ",1
"strpl r2, [r0], -0x800 ",1
"cdpvs p6, 6, c4, c9, c15, 2 ",1
"stmdbhs r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strpl r2, [r0], -0xa00 ",1
