inst,ground_truth
"strh r0, [r8, 0x8c] ",0
"ldr r0, [0x00000f58] ",0
"strh r0, [r8, 0x8e] ",0
"ldr r0, [0x00000f54] ",0
"strh r0, [r8, 0x90] ",0
"ldr r0, [0x00000f50] ",0
"strh r0, [r8, 0x92] ",0
"ldr r0, [0x00000f4c] ",0
"strh r0, [r8, 0x94] ",0
"ldr r0, [0x00000f48] ",0
"strh r0, [r8, 0x96] ",0
"ldr r0, [0x00000f44] ",0
"strh r0, [r8, 0x98] ",0
"ldr r0, [0x00000f40] ",0
"strh r0, [r8, 0x9a] ",0
"ldr r0, [0x00000f3c] ",0
"strh r0, [r8, 0x9c] ",0
"ldr r0, [0x00000f38] ",0
"strh r0, [r8, 0x9e] ",0
"ldr r0, [0x00000f34] ",0
"strh r0, [r8, 0xa0] ",0
"ldr r0, [0x00000f30] ",0
"strh r0, [r8, 0xa2] ",0
"ldr r0, [0x00000f2c] ",0
"strh r0, [r8, 0xa4] ",0
"ldr r0, [0x00000f28] ",0
"strh r0, [r8, 0xa6] ",0
"ldr r0, [0x00000f24] ",0
"strh r0, [r8, 0xa8] ",0
"ldr r0, [0x00000f20] ",0
"strh r0, [r8, 0xaa] ",0
"ldr r0, [0x00000f1c] ",0
"strh r0, [r8, 0xac] ",0
"ldr r0, [0x00000f18] ",0
"strh r0, [r8, 0xae] ",0
"ldr r0, [0x00000f14] ",0
"strh r0, [r8, 0xb0] ",0
"ldr r0, [0x00000f10] ",0
"strh r0, [r8, 0xb2] ",0
"ldr r0, [0x00000f0c] ",0
"strh r0, [r8, 0xb4] ",0
"ldr r0, [0x00000f08] ",0
"strh r0, [r8, 0xb6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xb8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xba] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xbc] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xbe] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0xc0] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0xc2] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0xc4] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0xc6] ",0
"mov r0, 0 ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, r7, ror 9 ",1
"strdeq r0, r1, [r0], -r7 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r3 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r1 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, pc, ror 7 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, fp, ror 7 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, sb, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, pc, ror 5 ",1
"andeq r0, r0, lr, ror 5 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r2, r3, [r0], -ip ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r4, ror 7 ",1
"andeq r6, r0, ip, ror 15 ",1
"andeq r0, r0, r3, ror 26 ",1
"andeq r4, r0, r3, lsr 26 ",1
"andeq r6, r0, ip, ror 13 ",1
invalid ,1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, ip, lsr r4 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r8, asr 6 ",1
invalid ,1
"andeq r0, r0, ip, lsl 9 ",1
"andeq r5, r0, ip, lsl 9 ",1
"andeq r4, r0, r2, lsr 26 ",1
"andeq r5, r0, r8, lsl 7 ",1
"andeq r0, r0, r4, lsr r4 ",1
"andeq r4, r0, r4, lsr 26 ",1
"andeq r4, r0, r0, lsr 26 ",1
"andeq r0, r0, r8, asr r4 ",1
"ldrdeq r4, r5, [r0], -ip ",1
"muleq r0, fp, ip ",1
"andeq r0, r0, r0, ror 8 ",1
"andeq r4, r0, ip, asr 25 ",1
"strdeq r0, r1, [r0], -r5 ",1
"strdeq r0, r1, [r0], -r3 ",1
"strheq r0, [r0], -pc ",1
"andeq r2, r0, r1, lsl r7 ",1
"ldrdeq r3, r4, [r0], -r5 ",1
"andeq r0, r0, r4, lsr 4 ",1
"ldrdeq r3, r4, [r0], -r8 ",1
"andeq r0, r0, ip, lsl 6 ",1
"strheq r3, [r0], -lr ",1
"andeq r3, r0, r0, asr 25 ",1
"andeq r0, r0, r8, asr 5 ",1
"andeq r3, r0, r0, asr 19 ",1
"andeq r6, r0, ip, lsr 19 ",1
"andeq r3, r0, sp, ror 18 ",1
"andeq r3, r0, ip, lsl sb ",1
"andeq r3, r0, fp, asr 17 ",1
"andeq r3, r0, sl, ror r8 ",1
"andeq r3, r0, r0, lsr 16 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r3, r0, r4, lsl r8 ",1
"andeq r3, r0, fp, lsl 16 ",1
"andeq r6, r0, fp, lsr 19 ",1
"andeq r0, r0, ip, asr 5 ",1
"andeq r3, r0, ip, lsl 16 ",1
"ldrdeq r6, r7, [r0], -r0 ",1
"strh r0, [r8, 0xc8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xca] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xcc] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xce] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xd0] ",0
"ldr r0, [0x00002078] ",0
"str r0, [r8, 0xd4] ",0
"ldr r0, [0x00002074] ",0
"str r0, [r8, 0xd8] ",0
"ldr r0, [0x00002070] ",0
"str r0, [r8, 0xdc] ",0
"ldr r0, [0x0000206c] ",0
"str r0, [r8, 0xe0] ",0
"ldr r0, [0x00002070] ",0
"str r0, [r8, 0xe4] ",0
"ldr r0, [0x00002070] ",0
"str r0, [r8, 0xe8] ",0
"ldr r0, [0x00002068] ",0
"strh r0, [r8, 0xd2] ",0
"ldr r0, [0x00002068] ",0
"strh r0, [r8, 0xec] ",0
"ldr r0, [0x00002064] ",0
"str r0, [r8, 0xf0] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0xee] ",0
"mov r0, 4 ",0
"str r0, [r8, 0xf4] ",0
"ldr r0, [0x00002074] ",0
"str r0, [r8, 0xf8] ",0
"ldr r0, [0x00002074] ",0
"str r0, [r8, 0xfc] ",0
"ldr r0, [0x00002060] ",0
"str r0, [r8, 0x100] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000205c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002058] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002054] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002050] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x0000204c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00002048] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00002044] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00002040] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x0000203c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00002038] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00002034] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00002030] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x0000202c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00002028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002024] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00002020] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x0000201c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00002018] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00002014] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00002010] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x0000200c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00002008] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00002004] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00002000] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001ffc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001ff8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00001ff4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00001ff0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00001fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x64 ",0
"ldr r1, [0x00001fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x65 ",0
"ldr r1, [0x00001fe4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fe0] ",0
"ldr r1, [0x00001fdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x144] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x148] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x14c] ",0
"mov r0, 8 ",0
"str r0, [r8, 0x150] ",0
"mov r0, 0x10 ",0
"str r0, [r8, 0x154] ",0
"mov r0, 0x20 ",0
"str r0, [r8, 0x158] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x15c] ",0
"mov r0, 0x80 ",0
"str r0, [r8, 0x160] ",0
"ldr r0, [0x00001fd8] ",0
"str r0, [r8, 0x164] ",0
"ldr r0, [0x00001fd4] ",0
"str r0, [r8, 0x168] ",0
"ldr r0, [0x00001fd0] ",0
"str r0, [r8, 0x16c] ",0
"ldr r0, [0x00001fcc] ",0
"str r0, [r8, 0x170] ",0
"ldr r0, [0x00001fc8] ",0
"str r0, [r8, 0x174] ",0
"ldr r0, [0x00001fc4] ",0
"str r0, [r8, 0x178] ",0
"ldr r0, [0x00001fc0] ",0
"str r0, [r8, 0x17c] ",0
"ldr r0, [0x00001fbc] ",0
"str r0, [r8, 0x180] ",0
"ldr r0, [0x00001fb8] ",0
"str r0, [r8, 0x184] ",0
"ldr r0, [0x00001fb4] ",0
"str r0, [r8, 0x188] ",0
"ldr r0, [0x00001fb0] ",0
"str r0, [r8, 0x18c] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x190] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x194] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x198] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x19c] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x1a0] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x1a4] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x1a8] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x1ac] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x1b0] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x1b4] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x1b8] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x1bc] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1c0] ",0
"ldr r0, [0x00001fac] ",0
"str r0, [r8, 0x1c4] ",0
"ldr r0, [0x00002060] ",0
"str r0, [r8, 0x1c8] ",0
"ldr r0, [0x00002060] ",0
"str r0, [r8, 0x1cc] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1d0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x1d4] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x1d8] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x1dc] ",0
"mov r0, 6 ",0
"str r0, [r8, 0x1e0] ",0
"mov r0, 0xc ",0
"str r0, [r8, 0x1e4] ",0
"mov r0, 0x11 ",0
"str r0, [r8, 0x1e8] ",0
"mov r0, 0x16 ",0
"str r0, [r8, 0x1ec] ",0
"mov r0, 0x4d ",0
"str r0, [r8, 0x1f0] ",0
"mov r0, 0xff ",0
"str r0, [r8, 0x1f4] ",0
"ldr r0, [0x00001fd8] ",0
"str r0, [r8, 0x1f8] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x1fc] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x200] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x204] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x208] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x20c] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x210] ",0
"mov r0, 0x3f ",0
"str r0, [r8, 0x214] ",0
"mov r0, 0x38 ",0
"ldr r1, [0x00001fa8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"strb r0, [r8, 0xef] ",0
"ldr r0, [0x00001fa4] ",0
"str r0, [r8, 0x21c] ",0
"ldr r0, [0x00001fa0] ",0
"str r0, [r8, 0x220] ",0
"ldr r0, [0x00001f9c] ",0
"str r0, [r8, 0x224] ",0
"ldr r0, [0x00001f98] ",0
"str r0, [r8, 0x228] ",0
"ldr r0, [0x00001f94] ",0
"str r0, [r8, 0x22c] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x21a] ",0
"ldr r0, [0x0000206c] ",0
"str r0, [r8, 0x230] ",0
"mov r0, 0x5a ",0
"strb r0, [r8, 0x21b] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f8c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f88] ",0
"ldr r1, [0x00001f84] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f80] ",0
"ldr r1, [0x00001f7c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f78] ",0
"ldr r1, [0x00001f74] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f70] ",0
"ldr r1, [0x00001f6c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f68] ",0
"ldr r1, [0x00001f64] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f60] ",0
"ldr r1, [0x00001f5c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f58] ",0
"ldr r1, [0x00001f54] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f50] ",0
"ldr r1, [0x00001f4c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f48] ",0
"ldr r1, [0x00001f44] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f40] ",0
"ldr r1, [0x00001f3c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f38] ",0
"ldr r1, [0x00001f34] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f30] ",0
"ldr r1, [0x00001f2c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f28] ",0
"ldr r1, [0x00001f24] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f20] ",0
"ldr r1, [0x00001f1c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f18] ",0
"ldr r1, [0x00001f14] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f10] ",0
"ldr r1, [0x00001f0c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f08] ",0
"ldr r1, [0x00001f04] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f00] ",0
"ldr r1, [0x00001efc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ef8] ",0
"ldr r1, [0x00001ef4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ef0] ",0
"ldr r1, [0x00001eec] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ee8] ",0
"ldr r1, [0x00001ee4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ee0] ",0
"ldr r1, [0x00001edc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ed8] ",0
"ldr r1, [0x00001ed4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ed0] ",0
"ldr r1, [0x00001ecc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ec8] ",0
"ldr r1, [0x00001ec4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ec0] ",0
"ldr r1, [0x00001ebc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001eb8] ",0
"ldr r1, [0x00001eb4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001eb0] ",0
"ldr r1, [0x00001eac] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ea8] ",0
"ldr r1, [0x00001ea4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ea0] ",0
"ldr r1, [0x00001e9c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e98] ",0
"ldr r1, [0x00001e94] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e90] ",0
"ldr r1, [0x00001e8c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e88] ",0
"ldr r1, [0x00001e84] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e80] ",0
"ldr r1, [0x00001e7c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e78] ",0
"ldr r1, [0x00001e74] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e70] ",0
"ldr r1, [0x00001e6c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e68] ",0
"ldr r1, [0x00001e64] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e60] ",0
"str r0, [r8, 0x284] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001e5c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x25] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001e58] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x3f ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16ec ,0
"mov r0, r0 ",0
"ldr r8, [0x00001e54] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8, -0x24] ",0
"mov r3, 0xc ",0
"mul r2, r2, r3 ",0
"add r0, r8, r2 ",0
"add r0, r0, 4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001e50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x165c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001e4c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x302] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x303] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x304] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x305] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x26] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001e58] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00001fd4] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17f8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00001e54] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00001e38] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001e34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x175c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001e58] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001e58] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x3f ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1858 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001e58] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x00001e30] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00001e58] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1808 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001e58] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001e58] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00001fd4] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1904 ,0
"mov r0, r0 ",0
"ldr r8, [0x00001e54] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00001e2c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001e28] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00001e24] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 1] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 1] ",0
b 0x1868 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001e20] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001e58] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001e58] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00001fd4] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1974 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001e58] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x00001e1c] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00001e58] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1920 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000200c] ",0
"ldr r8, [0x00001e18] ",0
"str r0, [r8] ",0
"ldr r8, [0x00001e54] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001e14] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001e10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00001e24] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x25] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001e0c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001e08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00001e24] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x25] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001e04] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001e00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00001e24] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001e58] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xc ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ad0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001e58] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x00001dfc] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00001e58] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
