inst,ground_truth
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x72a30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x72cf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00072f94] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00072f80] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r8, [0x00072f94] ",0
"ldrh r1, [r8] ",0
"ldr r8, [0x00072f7c] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x72abc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x72cf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00072f94] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00072f74] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x72b28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x72cf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00072f94] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00072f6c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x72b94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x72cf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00072f94] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00072f64] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x72c00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x72cf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00072f94] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00072f5c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x72c6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x72cf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00072f94] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00072f54] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x72cd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x72cf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00072f9c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00072f98] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x72f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x00072f4c] ",0
"mov r3, r8 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00072f94] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x00072f4c] ",0
"add r3, r8, 4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00072f44] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x00072f4c] ",0
"add r3, r8, 8 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00072f9c] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x00072f4c] ",0
"add r3, r8, 0xc ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00072f40] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00072f48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00072f3c] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r5, r0, fp, ror 6 ",1
"andeq r7, r0, r0, lsr sp ",1
"andeq r7, r0, r8, lsr 26 ",1
"andeq r0, r0, r0, lsr 18 ",1
"andeq r5, r0, r0, ror 19 ",1
"andeq r0, r0, r8, lsr sb ",1
"muleq r0, lr, r0 ",1
"andeq r0, r0, r4, lsr sb ",1
"muleq r0, r4, r0 ",1
"andeq r0, r0, ip, lsr sb ",1
"muleq r0, ip, r0 ",1
"andeq r0, r0, r0, lsr sb ",1
"andeq r3, r0, lr, asr r0 ",1
"andeq r0, r0, r0, asr sb ",1
"andeq r3, r0, r2, rrx ",1
"andeq r0, r0, r0, asr 18 ",1
"andeq r3, r0, r0, rrx ",1
"muleq r0, sl, r0 ",1
"andeq r0, r0, ip, lsr 18 ",1
"andeq r3, r0, ip, asr r0 ",1
"andeq r0, r0, ip, asr 18 ",1
"andeq r3, r0, r6, asr r0 ",1
"andeq r7, r0, lr, lsl sp ",1
"muleq r0, ip, r5 ",1
"andeq r7, r0, ip, lsr 26 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00073770] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r1, lr ",0
bl 0x72fd0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x73014 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x72fe0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x73024 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 0x55 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x73068 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x73034 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa7] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007376c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"mov r0, r0 ",0
"ldr r8, [0x00073768] ",0
"str r0, [r8, 0x5c] ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00073764] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"add r1, sb, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x73160 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7312c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 3 ",0
"mov r1, r3 ",0
"add r3, sb, 4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00073760] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00073768] ",0
"add r1, r8, 5 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x731fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x731c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"mov r3, 4 ",0
"mov r1, r3 ",0
"add r3, sb, 4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007375c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x73294 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x73260 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00073758] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00073768] ",0
"strh r0, [r8, 0x56] ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"mov r2, r3 ",0
"mov r3, 2 ",0
"mov r1, r3 ",0
"add r3, sb, 4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007375c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7337c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x73348 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00073758] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00073768] ",0
"strb r0, [r8, 0x58] ",0
"mov r0, r0 ",0
"mov r3, 0xc ",0
"mov r2, r3 ",0
"mov r3, 2 ",0
"mov r1, r3 ",0
"add r3, sb, 4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007375c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x73464 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x73430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00073758] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00073768] ",0
"strb r0, [r8, 0x59] ",0
"mov r0, r0 ",0
"mov r0, 0x20 ",0
"ldrb r1, [r8, 0x58] ",0
"sub r1, r1, 1 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, 0x59] ",0
"add r0, r0, r1 ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x60] ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"mov r2, r3 ",0
"mov r3, 2 ",0
"mov r1, r3 ",0
"add r3, sb, 4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007375c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x73574 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x73540 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00073758] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"strb r0, [sb, 0xa6] ",0
"mov r0, r0 ",0
"mov r3, 0x12 ",0
"mov r2, r3 ",0
"mov r3, 2 ",0
"mov r1, r3 ",0
"add r3, sb, 4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007375c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x73658 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x73624 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"add r1, sb, 0x55 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00073758] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"strb r0, [sb, 0xa7] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00073768] ",0
"strb r0, [r8, 0x5a] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa7] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x5b] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa6] ",0
"lsl r0, r0, 2 ",0
"ldrb r1, [sb, 0xa7] ",0
"mov r2, 0xf ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00073754] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x62] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00073770] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror 20 ",1
"andeq r0, r0, ip, asr sl ",1
"andeq r0, r0, r0, rrx ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r0, r0, r8, asr sl ",1
"andeq r8, r0, r0, ror 1 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"ldrdeq r2, r3, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00073974] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 2 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x738c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"sub r0, r0, 1 ",0
"mov r1, 0x1e ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 7 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x73838 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 4] ",0
"sub r1, r1, 3 ",0
"asr r1, r1, 1 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x7385c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 4] ",0
"sub r1, r1, 4 ",0
"asr r1, r1, 1 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"lsl r0, r0, 0xe ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x738ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x738e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"sub r0, r0, 1 ",0
"mov r1, 0x1f ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
