inst,ground_truth
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002b98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64e] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002b94] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002b90] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x655] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002b8c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002b88] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002b84] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002b80] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x660] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x664] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x668] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x66c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x66d] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002b7c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x670] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x671] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2b68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00002bcc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, lr, ror 12 ",1
"andeq r0, r0, ip, asr r6 ",1
"andeq r0, r0, sl, asr r6 ",1
"andeq r0, r0, r8, asr r6 ",1
"andeq r0, r0, r6, asr r6 ",1
"andeq r0, r0, r2, asr r6 ",1
"andeq r0, r0, r0, asr r6 ",1
"muleq r0, r4, r0 ",1
"andeq r0, r0, r4, lsr r6 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r0, ip, lsl r6 ",1
"andeq r0, r0, r4, lsl r6 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, r4, ror 11 ",1
"andeq r3, r0, r8, ror sl ",1
"andeq r0, r0, r0, ror 11 ",1
"ldrdeq r0, r1, [r0], -lr ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r3, r0, r4, asr sl ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00002de4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00002de0] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x78a] ",0
"strb r0, [sb, 0x710] ",0
"ldrb r0, [sb, 0x78b] ",0
"strb r0, [sb, 0x711] ",0
"ldr r0, [0x00002ddc] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00002dd8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00002dd4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00002dd0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00002dcc] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00002dc8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00002dc4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00002dc0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x7a0] ",0
"str r0, [sb, 0x71c] ",0
"ldr r0, [sb, 0x790] ",0
"str r0, [sb, 0x720] ",0
"ldr r0, [sb, 0x798] ",0
"str r0, [sb, 0x724] ",0
"ldrb r0, [sb, 0x79c] ",0
"strb r0, [sb, 0x728] ",0
"ldrb r0, [sb, 0x79d] ",0
"strb r0, [sb, 0x729] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xbc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002dbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x72c] ",0
"strb r0, [sb, 0x7a6] ",0
"ldrb r0, [sb, 0x72d] ",0
"strb r0, [sb, 0x7a7] ",0
"ldr r0, [0x00002db8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00002db4] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x7a6] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x5d] ",0
"ldr r1, [0x00002db0] ",0
"add r0, sb, r1 ",0
"add r1, sb, 0x5e ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2d0c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2cd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x00002dac] ",0
"ldrh r0, [sb, r0] ",0
"strh r0, [sb, 0xb0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb2] ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002da8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrh r0, [sb, 0xba] ",0
"ldr r1, [0x00002de4] ",0
"strh r0, [sb, r1] ",0
"ldrh r0, [sb, 0xb8] ",0
"ldr r1, [0x00002da4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00002da4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00002db4] ",0
"ldrh r1, [sb, r1] ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00002da0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 15 ",1
"andeq r0, r0, r2, lsr r7 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r8, lsl 15 ",1
"andeq r0, r0, r6, lsr r7 ",1
"andeq r0, r0, r4, lsr r7 ",1
"andeq r0, r0, sl, lsr 14 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, r8, lsl r7 ",1
"muleq r0, r6, r7 ",1
"andeq r0, r0, r6, lsl r7 ",1
"muleq r0, r4, r7 ",1
"andeq r0, r0, r4, lsl r7 ",1
"andeq r0, r0, lr, lsl 15 ",1
"andeq r0, r0, r2, lsl r7 ",1
"andeq r0, r0, ip, lsl 15 ",1
"andeq r0, r0, lr, lsl 14 ",1
"andeq r0, r0, r0, lsr r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00003004] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003000] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x6d] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xbc ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x6d] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002ff8] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002ff4] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002ff0] ",0
"strh r1, [sb, r2] ",0
"mov r2, lr ",0
bl 0x2edc ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00002fec] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2f24 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2ef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00002fe8] ",0
"ldr r2, [0x00002fe4] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x78a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x78b] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002fe0] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002fdc] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x790] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002fd8] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002fd4] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x798] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x79c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x79d] ",0
"mov r1, 0xc8 ",0
"str r1, [sb, 0x7a0] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002fd0] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x7a6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x7a7] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 15 ",1
"muleq r0, r6, r7 ",1
"muleq r0, r4, r7 ",1
"andeq r0, r0, lr, lsl 15 ",1
"andeq r0, r0, ip, lsl 15 ",1
"andeq r0, r0, r8, lsl 15 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r6, lsr r7 ",1
"andeq r0, r0, r4, lsr r7 ",1
"andeq r0, r0, r2, lsr r7 ",1
"andeq r0, r0, r0, lsr r7 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r3, r0, r8, ror sl ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 6] ",0
"mov r1, lr ",0
bl 0x3038 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x307c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0xac] ",0
"add r1, sb, 0x59 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb] ",0
"ldr r0, [sb] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3700 ,0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x3110 ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x36e8 ,0
"mov r0, r0 ",0
"add r3, sb, 0x59 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003728] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"ldrsh r3, [sb, 6] ",0
"sub r2, r2, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003724] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3230 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x31fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r1, sb, 8 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x36d0 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00003720] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
"mov r3, lr ",0
bl 0x32dc ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x36b8 ,0
"mov r0, r0 ",0
"add r3, sb, 8 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003728] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"ldrsh r3, [sb, 6] ",0
"sub r2, r2, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003724] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x33fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x33c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r1, sb, 8 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x36a0 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00003720] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
"mov r3, lr ",0
bl 0x34a8 ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3688 ,0
"mov r0, r0 ",0
"add r3, sb, 8 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003728] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"ldrsh r3, [sb, 6] ",0
"sub r2, r2, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003724] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x35c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3594 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r1, sb, 8 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3670 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00003720] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
b 0x367c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x3694 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x36ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x36c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x36dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x36f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x370c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str r0, [sb, 0xac] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 2 ",1
"strdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, asr 3 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x3764 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00003f28] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x22] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x23] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldrh r1, [sb, 2] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 6] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 8] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0xa] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0xc] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0xe] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0x12] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
