inst,ground_truth
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55384 ,1
"stmdapl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d553ac ,1
"stmdbpl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d553d4 ,1
"stmdapl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d553fc ,1
"stmdbpl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55424 ,1
"stmdapl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5544c ,1
"stmdbpl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55474 ,1
"stmdapl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5549c ,1
"stmdbpl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d554c4 ,1
"stmdapl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d554ec ,1
"stmdbpl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"muleq r0, r4, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55514 ,1
"stmdapl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"muleq r0, r8, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5553c ,1
"stmdbpl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"muleq r0, ip, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55564 ,1
"stmdapl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5558c ,1
"stmdbpl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d555b4 ,1
"stmdapl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d555dc ,1
"stmdbpl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55604 ,1
"stmdapl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5562c ,1
"stmdbpl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55654 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r3, r4 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5567c ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, sb, asr r0 ",1
"andeq r0, r3, r4 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs lr!, {r1, r2, r3, r5, r8, fp, lr} ^ ",1
"subeq r4, fp, r4, ror pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, asr 1 ",1
"andeq r0, r0, r1 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d556c4 ,1
"stmdapl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d556ec ,1
"stmdbpl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55714 ,1
"stmdapl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5573c ,1
"stmdbpl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55764 ,1
"stmdapl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5578c ,1
"stmdbpl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d557b4 ,1
"stmdapl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d557dc ,1
"stmdbpl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55804 ,1
"stmdapl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5582c ,1
"stmdbpl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55854 ,1
"stmdapl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5587c ,1
"stmdbpl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d558a4 ,1
"stmdapl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d558cc ,1
"stmdbpl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d558f4 ,1
"stmdapl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5591c ,1
"stmdbpl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55944 ,1
"stmdapl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d5596c ,1
"stmdbpl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55994 ,1
"stmdapl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d559bc ,1
"stmdbpl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d559e4 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d55a0c ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, sb, asr r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r4 ",1
"ldclvs p3, c4, [r4], -0xb8 ",1
"cmpmi pc, 48, 2 ",1
"strbtvc r7, [lr], -0x56f ",1
"andeq r7, r0, r5, ror 4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, r4 ",1
"ldclvs p3, c4, [r4], -0xb8 ",1
"cmpmi pc, 48, 4 ",1
"strbtvc r7, [lr], -0x56f ",1
"andeq r7, r0, r5, ror 4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r0, r0, r4 ",1
"ldclvs p3, c4, [r4], -0xb8 ",1
"cmpmi pc, 48, 6 ",1
"strbtvc r7, [lr], -0x56f ",1
"andeq r7, r0, r5, ror 4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrvs p14, 3, r2, c9, c2, 3 ",1
"andeq r7, r0, sb, ror 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrvs p14, 3, r2, c3, c2, 3 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, sb, lsr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrmi p14, 2, r2, c9, c2, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"cmpmi r4, r2, ror lr ",1
"andeq r0, r0, r0, asr r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, fp, lsr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrmi p14, 2, r2, c9, c2, 3 ",1
"strbpl r5, [r5], -sb, asr 8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"strbpl r2, [0x00077afe] ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
invalid ,1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
invalid ,1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, lsr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"strbtvc r6, [sb], -0xe69 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"rsbseq r6, r4, r3, ror 28 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r1, lsr r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"andeq r4, r0, sb, asr 28 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsr r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subseq r4, r0, r4, asr r1 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r3, lsr r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"strbpl r4, [sb], -0xe49 ",1
"andeq r5, r0, r5, asr 12 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subseq r5, r4, pc, asr 10 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsr r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subeq r5, r8, r5, asr 12 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsr r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subeq r5, ip, r5, asr 12 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, lsr r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
"cmnvs r4, lr, lsr 6 ",1
"ldmdbvs r4, {r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r6, r0, sp, ror 10 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
"subeq r4, lr, lr, lsr 18 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
"subseq r5, r4, lr, lsr 32 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
"subseq r4, r4, lr, lsr 10 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"cdpvs p15, 7, c6, c5, c3, 2 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"cdpvs p15, 7, c6, c5, c3, 2 ",1
"eorseq r3, r1, r4, ror r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"stmdbvs lr!, {r4, r5, r8, ip, sp} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
svcvs 0x706d65 ,1
"strbvc r6, [r3, -0x953]! ",1
