inst,ground_truth
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1837c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018438] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x12c] ",0
"mov r0, r0 ",0
"ldr r3, [0x00018434] ",0
"add r2, r8, r3 ",0
"mov r1, r2 ",0
"mov r2, 1 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018430] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 0 ",0
"mov r1, r3 ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001842c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018428] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
b 0x18408 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018424] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00018420] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18404 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001842c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
b 0x18408 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip, asr 32 ",1
"ldrdeq r6, r7, [r0], -r2 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r6, r0, r4, ror 15 ",1
"andeq r3, r0, r4, asr 32 ",1
invalid ,1
"andeq r6, r0, r4, ror 21 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00018604] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"ldr r8, [0x00018604] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018604] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00018600] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x184dc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00018604] ",0
"ldr r1, [r8] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x18488 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbc4] ",0
"mov r0, 0 ",0
"ldr r8, [0x00018604] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018604] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00018600] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18548 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00018604] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000185fc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x184f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x000185f8] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000185f4] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x18570 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000185f0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x185b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x000185ec] ",0
"strh r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x185d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00018604] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r1, r0, lr, lsl 17 ",1
"andeq r1, r0, ip, lsl 15 ",1
"andeq r1, r0, r8, lsl 15 ",1
"andeq r1, r0, r4, lsl 15 ",1
"andeq r0, r0, r8, asr 23 ",1
"strheq r0, [r0], -r8 ",1
"andeq r6, r0, r4, lsl sb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x34] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x44] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x6c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x70] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x74] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x78] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x7c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x80] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x84] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x88] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x8c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x90] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x94] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x98] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x9c] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x18768 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xe] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x187d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00018a34] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0x18820 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18864 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x18830 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x56] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x59] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0 ",0
"ldr r8, [0x00018a34] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018a34] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x18950 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x188dc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00018a34] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 0x64 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x18934 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18900 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018a34] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x188ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00018a34] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018a34] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18a08 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x18990 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00018a34] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00018a30] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x189ec ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x189b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018a34] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x18960 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x18a1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00018a34] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, asr 4 ",1
"andeq r6, r0, r4, lsl sb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x0001940c] ",0
"ldr r1, [0x00019408] ",0
"str r1, [r2] ",0
"ldr r1, [0x00019404] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00019400] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x000193fc] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x000193f8] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x000193f4] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x18ab4 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x18a7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x0001940c] ",0
"ldr r6, [0x000193f4] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x18acc ,0
"mov r0, r0 ",0
"ldr r1, [0x000193f0] ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"ldr r1, [0x000193ec] ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x19160 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x000193f4] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x18b80 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x18b44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x000193e8] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x000193e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000193e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000193dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000193d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000193d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000193d0] ",0
"ldr r5, [0x000193cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000193c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000193c4] ",0
"ldr r5, [0x000193c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000193bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000193b8] ",0
"mov r5, 0xc4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000193b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000193b0] ",0
"ldr r5, [0x000193ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000193a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000193a4] ",0
"ldr r5, [0x000193a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001939c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019398] ",0
"ldr r5, [0x00019394] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019390] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001938c] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019388] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019384] ",0
"ldr r5, [0x00019380] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001937c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019378] ",0
"ldr r5, [0x00019374] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019370] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001936c] ",0
"ldr r5, [0x00019368] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019364] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019360] ",0
"ldr r5, [0x0001935c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019358] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019354] ",0
"ldr r5, [0x00019350] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001934c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019348] ",0
"ldr r5, [0x00019344] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019340] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001933c] ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019338] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019334] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019330] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001932c] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019328] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019324] ",0
"mov r5, 0xf8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019320] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001931c] ",0
"ldr r5, [0x00019318] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019314] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019310] ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001930c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019308] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019304] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019300] ",0
"ldr r5, [0x000192fc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000192f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000192f4] ",0
"mov r5, 0x58 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000192f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000192ec] ",0
"ldr r5, [0x000192e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000192e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000192e0] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000192dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000192d8] ",0
"ldr r5, [0x000193d0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000192d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000192d0] ",0
"ldr r5, [0x000192cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000192c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000192c4] ",0
"ldr r5, [0x000192c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000192bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000192b8] ",0
"ldr r5, [0x000192b4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000192b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000192ac] ",0
"ldr r5, [0x000192a8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000192a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000192a0] ",0
"ldr r5, [0x0001929c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019298] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019294] ",0
"ldr r5, [0x00019290] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001928c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019288] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019284] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019280] ",0
"ldr r5, [0x0001927c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019278] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019274] ",0
"ldr r5, [0x00019270] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001926c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019268] ",0
"ldr r5, [0x00019264] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019260] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001925c] ",0
"ldr r5, [0x00019258] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019254] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019250] ",0
"ldr r5, [0x0001924c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019248] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019244] ",0
"ldr r5, [0x00019240] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001923c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019238] ",0
"ldr r5, [0x000192b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019234] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019230] ",0
"ldr r5, [0x0001922c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019228] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019224] ",0
"ldr r5, [0x00019220] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001921c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019218] ",0
"ldr r5, [0x00019214] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019210] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001920c] ",0
"ldr r5, [0x00019208] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019204] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019200] ",0
"ldr r5, [0x00019334] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000191fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000191f8] ",0
"ldr r5, [0x000191f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000191f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000191ec] ",0
"ldr r5, [0x000191e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000191e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000191e0] ",0
"mov r5, 0xdc ",0
"str r5, [r2, r4] ",0
