inst,ground_truth
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"strh r0, [r8, 0xe6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"strh r0, [r8, 0xe8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x10c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe5] ",0
"mov r0, r0 ",0
b 0x52250 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"strh r0, [r8, 0xe6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"strh r0, [r8, 0xe8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x10c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x53ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053084] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x52440 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005308c] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x52378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"strh r0, [r8, 0xfa] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"strh r0, [r8, 0xfc] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 0xc ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"strh r0, [r8, 0xfe] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x10d] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x10e] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe5] ",0
"mov r0, r0 ",0
b 0x52430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"strh r0, [r8, 0xfa] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"strh r0, [r8, 0xfc] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 0xc ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"strh r0, [r8, 0xfe] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x10d] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x10e] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x53ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053084] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x525b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005308c] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x52524 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"ldr r1, [0x00053074] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"ldr r1, [0x00053070] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x10f] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe5] ",0
"mov r0, r0 ",0
b 0x525a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"ldr r1, [0x00053074] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053080] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"ldr r1, [0x00053070] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x10f] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x53ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053084] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53200 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005308c] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x52bc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"mov r0, r0 ",0
"ldr r8, [0x0005306c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"ldr r0, [0x00053068] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"ldr r0, [0x00053054] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"ldr r0, [0x00053050] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"ldr r0, [0x0005304c] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"ldr r0, [0x00053048] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"ldr r0, [0x00053044] ",0
"ldrsh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005307c] ",0
"ldr r0, [0x00053040] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
b 0x531f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"mov r0, r0 ",0
"ldr r8, [0x0005306c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"ldr r0, [0x00053068] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"ldr r0, [0x00053054] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"ldr r0, [0x00053050] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"ldr r0, [0x0005304c] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"ldr r0, [0x00053048] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0005305c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053064] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
