inst,ground_truth
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, r8, lsr 7 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r6, r0, r8, asr 13 ",1
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x27f84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x27f50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f94] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xb0 ",0
"mov r2, sp ",0
"mov r3, 0xe ",0
"strb r3, [r2, 0xab] ",0
"mov r4, lr ",0
bl 0x27fdc ,0
svcmi 0x474157 ,1
"mcrrmi p4, 5, r4, r1, c15 ",1
"ldrbmi r5, [r3, -0xf49] ",1
"andeq r2, r0, r4, asr r0 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0x5a ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28020 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x27fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f90] ",0
"mov r3, r8 ",0
"add r4, r2, 9 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28068 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28034 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xac] ",0
"add sp, sp, 0xb0 ",0
"mov sb, r1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00028f88] ",0
"ldrb r1, [r8] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x28664 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r8, [0x00028f90] ",0
"mov r3, r8 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28148 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f80] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r4, [0x00028f7c] ",0
"add r3, r8, r4 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x281f8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x281c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f78] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r4, [0x00028f74] ",0
"add r3, r8, r4 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x282a8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28274 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f70] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r4, [0x00028f6c] ",0
"add r3, r8, r4 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28358 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28324 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f68] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 5 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r4, [0x00028f64] ",0
"add r3, r8, r4 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28408 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x283d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f60] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0xc] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x284a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f5c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x284bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f5c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f70] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x63 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x28570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f68] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"mul r0, r0, r1 ",0
"mov r1, 0x64 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r1, [r8, -4] ",0
"sub r1, r1, 0x64 ",0
"mov r2, 0xff ",0
"and r1, r2, r1 ",0
"ldr r2, [0x00028f54] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00028f50] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
b 0x28660 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00028f4c] ",0
"strb r0, [r8, 0x16] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00028f70] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r8, [0x00028f4c] ",0
"strb r0, [r8, 0x12] ",0
"ldr r8, [0x00028f5c] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00028f4c] ",0
"strb r0, [r8, 0x13] ",0
"ldr r8, [0x00028f68] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r8, [0x00028f4c] ",0
"strb r0, [r8, 0x14] ",0
"ldr r8, [0x00028f60] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r8, [0x00028f4c] ",0
"strb r0, [r8, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x16] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xb0 ",0
"mov r2, sp ",0
"mov r3, 0xe ",0
"strb r3, [r2, 0xab] ",0
"mov r4, lr ",0
bl 0x2869c ,0
svcmi 0x474157 ,1
"mcrrmi p4, 5, r4, r1, c15 ",1
"strbmi r5, [r7, -0xf49] ",1
"andeq r2, r0, r4, asr r0 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0x5a ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x286e0 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x286ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f90] ",0
"mov r3, r8 ",0
"add r4, r2, 9 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28728 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x286f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xac] ",0
"add sp, sp, 0xb0 ",0
"mov sb, r1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00028f88] ",0
"ldrb r1, [r8] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x28c74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r8, [0x00028f90] ",0
"mov r3, r8 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28808 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x287d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f80] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r4, [0x00028f7c] ",0
"add r3, r8, r4 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x288b8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28884 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f78] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r4, [0x00028f74] ",0
"add r3, r8, r4 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28968 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28934 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f70] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r4, [0x00028f6c] ",0
"add r3, r8, r4 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28a18 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x289e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f68] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 5 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r4, [0x00028f64] ",0
"add r3, r8, r4 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28ac8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28a94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x6c] ",0
"add sp, sp, 0x70 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f60] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0xc] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x28b64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f5c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x28b7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f5c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f70] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x63 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x28c38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00028f44] ",0
"strb r0, [r8, 0x21] ",0
"ldr r8, [0x00028f78] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r8, [0x00028f44] ",0
"strb r0, [r8, 0x22] ",0
"ldr r0, [0x00028f40] ",0
"str r0, [r8, 0x24] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f38] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x28c5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f70] ",0
"ldr r0, [r8] ",0
"sub r0, r0, 0x64 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x199] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f34] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xb0 ",0
"mov r2, sp ",0
"mov r3, 0x14 ",0
"strb r3, [r2, 0xab] ",0
"mov r4, lr ",0
bl 0x28cb4 ,0
svcmi 0x474157 ,1
invalid ,1
svcmi 0x565f4f ,1
svcpl 0x54454c ,1
"subshs r4, r4, r7, asr 10 ",1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0x5a ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28cf8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28cc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028f90] ",0
"mov r3, r8 ",0
"add r4, r2, 9 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28d40 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28d0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xac] ",0
"add sp, sp, 0xb0 ",0
"mov sb, r1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x291dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x70 ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"strb r3, [r2, 0x6a] ",0
"ldr r8, [0x00028f90] ",0
"mov r3, r8 ",0
"add r4, r2, 0x19 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x28e04 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28dd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028f84] ",0
"ldr r8, [r8] ",0
