inst,ground_truth
"str r0, [r8] ",0
b 0x42e00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e6c] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x42dfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e5c] ",0
"ldr r0, [r8, 0x90] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042e4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00042e54] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042e4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00042e48] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e44] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e40] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00042e3c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00042e44] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042e38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e40] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e5c] ",0
"ldr r0, [r8, 0x94] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042e4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00042e54] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042e4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00042e48] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e44] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e40] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00042e3c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00042e44] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042e38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e40] ",0
"str r0, [r8] ",0
b 0x42e00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x42e28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x00042e68] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 10 ",1
invalid ,1
"muleq r0, r8, r1 ",1
"andeq r6, r0, lr, lsr 18 ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
"andeq r6, r0, sl, lsr 18 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r5, r0, r0, ror 26 ",1
"andhs r4, r0, ip, lsl 7 ",1
"andhs r4, r0, r8, ror 5 ",1
"andeq r6, r0, r4, lsr 18 ",1
"andeq r6, r0, r6, lsr 18 ",1
"andeq r6, r0, sl, lsl sb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00043120] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrh r1, [r8] ",0
"cmp r1, 2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x42ee0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x0004311c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x430fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043118] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x430e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043120] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x42fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043114] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"str r0, [r8, 0xed8] ",0
"mov r0, r0 ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"str r0, [r8, 0xedc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xedc] ",0
"ldr r1, [0x00043110] ",0
"mul r0, r0, r1 ",0
"ldr r1, [r8, 0xed8] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xee0] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd82] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004310c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x430d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043120] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x430cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043114] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"str r0, [r8, 0xee4] ",0
"mov r0, r0 ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"str r0, [r8, 0xee8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xee8] ",0
"ldr r1, [0x00043110] ",0
"mul r0, r0, r1 ",0
"ldr r1, [r8, 0xee4] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xeec] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd83] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00043108] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x430d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x430f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x0004311c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, ip, r3 ",1
"muleq r0, r4, r3 ",1
"andeq r0, r1, r0 ",1
"andeq r5, r0, r0, ror 26 ",1
"andeq r6, r0, r4, lsr 18 ",1
"andeq r6, r0, r6, lsr 18 ",1
"andeq r6, r0, sl, lsl sb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a08] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4317c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a04] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x4399c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a00] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x43200 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439fc] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x431ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x43998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a00] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x43288 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xa4 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000439f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa2] ",0
"add sp, sp, 0xa4 ",0
"mov sb, r1 ",0
b 0x43998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a00] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x432f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f0] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 4] ",0
b 0x43998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a00] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4346c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439ec] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000439e8] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 4 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x000439e4] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000439e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000439e8] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x000439dc] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000439e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"str r0, [r8] ",0
b 0x43998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a00] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x43524 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439d8] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439d4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439d8] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439d0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439d8] ",0
"add r0, r8, 0xc ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439cc] ",0
"strh r0, [r8] ",0
b 0x43998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a00] ",0
"ldrh r0, [r8] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x43788 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"mov r0, r0 ",0
"ldr r8, [0x000439ec] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439d4] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439c8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000439e8] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x000439c8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000439e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439d0] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439c8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000439e8] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x000439c8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000439e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439cc] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439c8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000439e8] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x000439c8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000439e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439f8] ",0
"str r0, [r8] ",0
b 0x43998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a00] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x43980 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000439d8] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x000439c4] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x000439c0] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0xc ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x000439bc] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0xe ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x000439b8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0x10 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x000439b4] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0x12 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x000439b0] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r2, sb ",0
"sub sp, sp, 0x14 ",0
"mov r3, sp ",0
"ldr r4, [0x000439b0] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 0xc] ",0
"ldr r4, [0x000439b4] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 0xa] ",0
"ldr r4, [0x000439b8] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 8] ",0
"ldr r4, [0x000439bc] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 6] ",0
"ldr r4, [0x000439c0] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 4] ",0
"ldr r4, [0x000439c4] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 2] ",0
"mov sb, r3 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000439ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r2} ,0
"ldr r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000439a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
b 0x43998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043a04] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r8, lsr r5 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r6, r0, lr, lsr 18 ",1
"andhs r4, r0, r6, ror 1 ",1
"andhs r4, r0, r4, ror 1 ",1
"andhs r4, r0, sl, lsr 32 ",1
"andeq r5, r0, r0, ror 26 ",1
"andeq r3, r0, r6, lsl 1 ",1
