inst,ground_truth
"rsbeq r6, ip, r1, ror 18",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcpl 0x746567,1
"cmpvs pc, 0xd0000006",1
"ldclvs p2, c7, [0x000009c4]",1
"movwvc r7, 0x861",1
svcvs 0x747274,1
"ldrbvs r0, [r3, -0x6c]!",1
"strbtvc r6, [lr], -0xd74",1
"rsbseq r6, r4, r5, ror 28",1
"stclvs p1, c6, [ip], -0x18c",1
"movwvc r6, 0x36f",1
"strbvs r7, [ip, -0x274]!",1
"cdpvs p0, 7, c0, c5, c14, 3",1
"cmnvs r4, 0x19c00000",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
invalid,1
svcvs 0x63656c,1
svcpl 0x766e,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"stcvs p4, c3, [r0, -0xd8]",1
"stclvs p13, c6, [r3, -0x194]!",1
svcpl 0x5f0070,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xc00:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"movwvc r6, 0xb68",1
"strbvc r6, [0x0000079c]!",1
invalid,1
svcvs 0x6b6565,1
"stcvs p4, c3, [r0, -0xd8]",1
"rsbvc r6, r3, r5, ror 26",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"strbtvc r6, [r5], -0x700",1
"ldrbvs r6, [r4, -0xe6d]!",1
"stcvs p4, c7, [r0, -0x1b8]",1
svcvs 0x6c6c61,1
"cmnvs r2, r3, rrx",1
"rsbeq r7, r5, sb, ror 6",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"stmdavc ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x3436,1
"stclvs p5, c7, [r6], -0x17c",1
"cdpvs p7, 0, c7, c0, c15, 3",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
svcpl 0x6f66,1
"ldrbtvc r7, [r3], -0x85f",1
"ldrtlo r7, [r6], -0x461",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"mrrcvs p2, 5, r6, pc, c15",1
"strvs r6, [r0, -pc, ror 6]",1
"cdpvs p4, 6, c7, c5, c5, 3",1
"rsbvc r0, pc, r6, ror r0",1
invalid,1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xc90:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r4, -0x473]!",1
"andvc r7, r0, 0x20000007",1
"stclvs p1, c6, [r4], -0x194",1
"rsbeq r6, fp, sb, ror 28",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvs r0, [r7, -0x6f]!",1
"ldrbtvs r6, [r7], -0x374",1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"strbvs r6, [sp, -0x974]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
"stclvs p14, c6, [r4, -0x194]!",1
"cdpvs p4, 6, c7, c5, c14, 3",1
blvs 0x1b40ed0,1
"strbvs r6, [sp, -0x974]!",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
invalid,1
"stmdbvs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdbvs ip!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"usub16vs r6, pc, sl",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"cmnvs r4, r0, lsl 6",1
"uhsub16lo r6, r3, r4",1
svcpl 0x5f0034,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r7, [r0, -0x75]!",1
svcvs 0x6c5f72,1
svcpl 0x5f0063,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcvs 0x6c5f72,1
svcpl 0x5f0063,1
"rsbsvc r6, r3, r6, ror r1",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"rsbeq r7, ip, lr, ror 8",1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs r2!, {r0, r1, r3, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbvs r6, [r0, -0xf00]!",1
"ldrbtlo r6, [r4], -lr, ror 2",1
"ldrbtvc r0, [r3], -0x34",1
"rsbvc r6, sp, r2, ror r3",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
svcpl 0x6e69,1
"ldrbvs r6, [r6, -0xf5f]!",1
svcvs 0x6c6672,1
"rsbvc r0, r6, r7, ror r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r8, r2, lsr lr",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r4, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"stcleq p9, c6, [sb, -0x60]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r2, ror 7",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, ip, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a880,1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, asr 9",1
"andeq r0, r0, r5, lsl r3",1
"andeq fp, r1, r0, lsr 10",1
"andeq r1, r0, r4, lsl r1",1
"andeq fp, r1, r8, lsr 10",1
"andeq r4, r0, r4, lsl sl",1
"andeq fp, r1, r0, lsr r5",1
"andeq r2, r0, r4, lsl r3",1
"andeq fp, r1, r8, lsr r5",1
"andeq r1, r0, r4, lsl r2",1
"andeq fp, r1, ip, lsr r5",1
"andeq r1, r0, r4, lsl sl",1
"andeq fp, r1, r0, asr 10",1
"andeq r2, r0, r4, lsl r1",1
"andeq fp, r1, ip, ror r3",1
"andeq r3, r0, r6, lsl r4",1
"andeq fp, r1, r0, lsl 7",1
"andeq r1, r0, r6, lsl lr",1
"andeq fp, r1, r4, lsl 7",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, r8, lsl 7",1
"andeq r4, r0, r6, lsl sb",1
"andeq fp, r1, ip, lsl 7",1
"andeq r2, r0, r6, lsl r7",1
"muleq r1, r0, r3",1
"andeq r3, r0, r6, lsl r7",1
"muleq r1, r4, r3",1
"andeq r0, r0, r6, lsl sl",1
"muleq r1, r8, r3",1
"andeq r3, r0, r6, lsl r5",1
"muleq r1, ip, r3",1
"andeq r1, r0, r6, lsl r8",1
"andeq fp, r1, r0, lsr 7",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, r4, lsr 7",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, r8, lsr 7",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, ip, lsr 7",1
"andeq r2, r0, r6, lsl r2",1
"strheq fp, [r1], -r0",1
"andeq r4, r0, r6, lsl r4",1
"strheq fp, [r1], -r4",1
"andeq r5, r0, r6, lsl sp",1
"strheq fp, [r1], -r8",1
"andeq r3, r0, r6, lsl lr",1
"strheq fp, [r1], -ip",1
"andeq r0, r0, r6, lsl sp",1
"andeq fp, r1, r0, asr 7",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, r4, asr 7",1
"andeq r5, r0, r6, lsl r1",1
"andeq fp, r1, r8, asr 7",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r1, ip, asr 7",1
"andeq r4, r0, r6, lsl r6",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r1, r0, r6, lsl r3",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r0, r0, r6, lsl fp",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r5, r0, r6, lsl sb",1
"andeq fp, r1, r0, ror 7",1
"andeq r5, r0, r6, lsl r7",1
"andeq fp, r1, r4, ror 7",1
"andeq r5, r0, r6, lsl fp",1
"andeq fp, r1, r8, ror 7",1
"andeq r3, r0, r6, lsl r8",1
"andeq fp, r1, ip, ror 7",1
"andeq r1, r0, r6, lsl r5",1
"strdeq fp, ip, [r1], -r0",1
"andeq r4, r0, r6, lsl r1",1
"strdeq fp, ip, [r1], -r4",1
"andeq r4, r0, r6, lsl sp",1
"strdeq fp, ip, [r1], -r8",1
"andeq r1, r0, r6, lsl sb",1
"strdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r6, lsl pc",1
"andeq fp, r1, r0, lsl 8",1
"andeq r5, r0, r6, lsl sl",1
"andeq fp, r1, r4, lsl 8",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, r8, lsl 8",1
"andeq r2, r0, r6, lsl r4",1
"andeq fp, r1, ip, lsl 8",1
"andeq r1, r0, r6, lsl r4",1
"andeq fp, r1, r0, lsl r4",1
"andeq r2, r0, r6, lsl lr",1
"andeq fp, r1, r4, lsl r4",1
"andeq r0, r0, r6, lsl r3",1
"andeq fp, r1, r8, lsl r4",1
"andeq r5, r0, r6, lsl r3",1
"andeq fp, r1, ip, lsl r4",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, r0, lsr 8",1
"andeq r3, r0, r6, lsl r2",1
"andeq fp, r1, r4, lsr 8",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, r8, lsr 8",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r1, ip, lsr 8",1
"andeq r5, r0, r6, lsl r5",1
"andeq fp, r1, r0, lsr r4",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r4, lsr r4",1
"andeq r3, r0, r6, lsl r1",1
"andeq fp, r1, r8, lsr r4",1
"andeq r4, r0, r6, lsl fp",1
"andeq fp, r1, ip, lsr r4",1
"andeq r4, r0, r6, lsl r0",1
"andeq fp, r1, r0, asr 8",1
"andeq r1, r0, r6, lsl ip",1
"andeq fp, r1, r4, asr 8",1
"andeq r0, r0, r6, lsl ip",1
"andeq fp, r1, r8, asr 8",1
"andeq r4, r0, r6, lsl ip",1
"andeq fp, r1, ip, asr 8",1
"andeq r1, r0, r6, lsl r6",1
"andeq fp, r1, r0, asr r4",1
"andeq r5, r0, r6, lsl r4",1
"andeq fp, r1, r4, asr r4",1
"andeq r2, r0, r6, lsl r5",1
"andeq fp, r1, r8, asr r4",1
"andeq r2, r0, r6, lsl sl",1
"andeq fp, r1, ip, asr r4",1
"andeq r4, r0, r6, lsl r2",1
"andeq fp, r1, r0, ror 8",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, r4, ror 8",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r1, r8, ror 8",1
"andeq r3, r0, r6, lsl ip",1
"andeq fp, r1, ip, ror 8",1
"andeq r5, r0, r6, lsl r2",1
"andeq fp, r1, r0, ror r4",1
"andeq r5, r0, r6, lsl ip",1
"andeq fp, r1, r4, ror r4",1
"andeq r3, r0, r6, lsl sp",1
"andeq fp, r1, r8, ror r4",1
"andeq r0, r0, r6, lsl pc",1
"andeq fp, r1, ip, ror r4",1
"andeq r4, r0, r6, lsl lr",1
"andeq fp, r1, r0, lsl 9",1
"andeq r1, r0, r6, lsl sp",1
"andeq fp, r1, r4, lsl 9",1
"andeq r0, r0, r6, lsl r6",1
"andeq fp, r1, r8, lsl 9",1
"andeq r5, r0, r6, lsl r6",1
"andeq fp, r1, ip, lsl 9",1
"andeq r1, r0, r6, lsl fp",1
"muleq r1, r0, r4",1
"andeq r3, r0, r6, lsl sl",1
"muleq r1, r4, r4",1
"andeq r5, r0, r6, lsl r8",1
"muleq r1, r8, r4",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, ip, r4",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, r0, lsr 9",1
"andeq r2, r0, r6, lsl fp",1
"andeq fp, r1, r4, lsr 9",1
"andeq r1, r0, r6, lsl r7",1
"andeq fp, r1, r8, lsr 9",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, ip, lsr 9",1
"andeq r4, r0, r6, lsl r7",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r6, lsl sb",1
"strheq fp, [r1], -r4",1
"andeq r4, r0, r6, lsl pc",1
"strheq fp, [r1], -r8",1
"andeq r5, r0, r6, lsl r0",1
"strheq fp, [r1], -ip",1
"andeq r2, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0x1a48,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001210]        ; [0x1210:4]=0x12160",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, r0, ror 2",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xff8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xff0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xef8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xef0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xee8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xee0]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0xdc",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x4758,0
"ldr r1, [0x000019ac]        ; [0x19ac:4]=0x12a9c",0
"mov r0, 6",0
bl 0x1514,0
"ldr r1, [0x000019b0]        ; [0x19b0:4]=0x12aa4",0
"ldr r0, [0x000019b4]        ; [0x19b4:4]=0x129dc",0
bl 0x1574,0
"ldr r0, [0x000019b4]        ; [0x19b4:4]=0x129dc",0
bl 0x12d4,0
bl 0x1544,0
"ldr r3, [r0]",0
"ldr r2, [0x000019b8]        ; [0x19b8:4]=0x12aa0",0
"ldrb r1, [r3]",0
"ldr r6, [0x000019bc]        ; [0x19bc:4]=0x1b548",0
"cmp r1, 0",0
"moveq r3, r2",0
"mov r0, r3",0
"str r3, [r6, 0x24]",0
bl 0x1418,0
"mov r7, 0",0
"str r0, [r6, 0x20]",0
"ldr sl, [0x000019c0]        ; [0x19c0:4]=0x1b540",0
"ldr r0, [0x000019c4]        ; [0x19c4:4]=0xc20c",0
"ldr r8, [0x000019c8]        ; [0x19c8:4]=0x1b4d0",0
bl 0x9788,0
"mov fp, r7",0
"str r7, [sp, 0x10]",0
"mov sb, 0",0
"str sb, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x000019cc]        ; [0x19cc:4]=0x12ae4",0
"ldr r3, [0x000019d0]        ; [0x19d0:4]=0x117d4",0
bl 0x13e8,0
"cmn r0, 1",0
beq 0x174c,0
"cmp r0, 0x63",0
beq 0x1738,0
bgt 0x16d8,0
"cmn r0, 2",0
beq 0x171c,0
"cmp r0, 0x4c",0
beq 0x1710,0
"cmn r0, 3",0
bne 0x16f0,0
"ldr r3, [0x000019d4]        ; [0x19d4:4]=0x12ad4",0
"str sb, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000019d8]        ; [0x19d8:4]=0x1b53c",0
"ldr r1, [0x000019dc]        ; [0x19dc:4]=0x129b8",0
"ldr r0, [r3]",0
"ldr r3, [0x000019e0]        ; [0x19e0:4]=0x1b4d4",0
"ldr r2, [0x000019e4]        ; [0x19e4:4]=0x129d8",0
"ldr r3, [r3]",0
bl 0x7980,0
"mov r0, sb",0
bl 0x140c,0
"cmp r0, 0x74",0
beq 0x1724,0
"cmp r0, 0x100",0
beq 0x16f8,0
"cmp r0, 0x66",0
beq 0x1730,0
"mov r0, 1",0
bl 0x3bc0,0
"ldr r2, [0x000019ac]        ; [0x19ac:4]=0x12a9c",0
"mov r3, 1",0
"ldr r7, [sl]",0
"strb r3, [r6]",0
"str r2, [r8]",0
b 0x1660,0
"mov r3, 1",0
