inst,ground_truth
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x00004ec4]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"strtne r8, [ip], -r1",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"cdpvc p0, 0, c0, c1, c0, 0",1
"strlt r0, [r0], -4",1
"stmda r0, {r0}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r0, sl, lsl r1",1
"eorseq sp, r4, r7, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r8, -r0]",1
"andeq r0, r0, r5, rrx",1
"andeq sp, r0, r2, lsl 28",1
"stmibhi ip, {fp}",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"stmdaeq r0, {r2}",1
"andeq r7, r0, sp, lsl 7",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r0, r5, r2, lsl 14",1
"ldmibhi r4, {fp}",1
"streq r0, [r0, -0]",1
"strlt r0, [r4, -0x604]",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"andge r0, r2, 0",1
"stmdbeq r0, {r0, r1}",1
"andeq ip, r0, r0, lsr r7",1
"orrseq r0, lr, 0, 14",1
beq 0xfe6050c4,1
"strdeq r8, sb, [r2], -r6",1
"ldmdbeq r2, {fp}",1
invalid,1
"andeq r0, r0, lr, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror 1",1
"adceq pc, pc, sl, lsl 24    ; [0x50e0:4]=0x17a0804",1
"movwhs r0, 0x2000",1
"cmneq sl, r4, lsl 16",1
"stc2 p0, c0, [sl, -0]",1
"andeq r0, r0, pc, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr 9",1
"adceq pc, pc, sl, lsl 28    ; [0x50fc:4]=0x59f080c",1
"movwhs r0, 0x2000",1
"ldreq r0, [0x00005910]      ; [0x5910:4]=0x14410000",1
invalid,1
"andeq r0, r0, pc, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, asr 5",1
svcge 0x1000a,1
"andeq r0, r0, 0",1
svcvs 0x91423,1
beq 0x5130,1
"adceq r0, pc, r1, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq sb, r8, lsl sb",1
"andeq r0, sl, 0",1
"andeq sl, r0, r1, lsl 30",1
"stcne p2, c0, [r3], -0",1
"andeq sp, r1, sb, lsl 4",1
invalid,1
"andeq r0, r0, pc, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r1",1
svcge 0x1050a,1
"andeq r0, r0, 0",1
invalid,1
beq 0x5174,1
"adceq r0, pc, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r0], 0x928",1
"streq r0, [sl, -r0]",1
"andeq sl, r0, r1, lsl 30",1
"stchs p2, c0, [r3], -0",1
"andeq ip, r3, sb, lsl 12",1
invalid,1
"andeq r0, r0, r0, asr 5",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r3",1
"strgt r0, [r1], -sl, lsl 22",1
"andeq r0, r0, 2",1
"andvc r3, sb, 0x23000000",1
beq 0x51a0,1
"subseq r0, lr, sp, lsl 2",1
"movwhs r0, 0x2000",1
"movweq r0, 0x5938",1
invalid,1
"andeq r5, r0, r1, lsl 28",1
"stclo p2, c0, [r3], -0",1
"andeq r1, r2, sb, lsl 12",1
"tsteq r3, r0, lsl 20",1
"andeq r0, r0, lr, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -lr",1
"andmi r1, r1, 0x280000",1
"andeq r0, r0, 0",1
"movwmi r4, 0x9423",1
beq 0x51e8,1
"subseq r0, r0, r8, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq r2, r6, asr 18",1
invalid,1
"andeq ip, r2, r1, lsl 24",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq pc, r2, sb, lsl 30",1
"tsteq sp, r0, lsl 20",1
"ldrdeq r0, r1, [r0], -ip",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl r2",1
"andls r2, r1, sl, lsl 12",1
"andeq r0, r0, 0",1
"movw r5, 0x9023",1
beq 0x5224,1
"adceq r0, sp, pc, lsr 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [sl], 0x958",1
"andlo r0, sl, r0",1
"andeq sl, r0, r1, lsl 26",1
"stcpl p2, c0, [r3], -0",1
"andeq r5, r2, sb, lsl 14",1
"teqeq r1, r0, lsl 20",1
"andeq r0, r0, sp, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -sb",1
"stcge p2, c3, [r1, -0x28]",1
"andeq r0, r0, 0",1
"andeq r6, sb, r3, lsr 8",1
beq 0x5264,1
"eoreq r0, sb, r3, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0xd968",1
"strlo r0, [sl, -0]",1
"andeq r5, r0, r1, lsl 28",1
"stcvs p2, c0, [r3], -0",1
"andeq r1, r5, sb",1
"teqeq r7, r0, lsl 20",1
"andeq r0, r0, r2, ror 5",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sb, r3, sl, lsl 6",1
"ldreq r0, [fp, r0, lsl 20]",1
"andeq r0, r0, ip, ror r2",1
"adcgt r0, r1, ip, lsl 20",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, fp, lsr 9",1
"sbceq sl, r0, 0xa0000000",1
"movwhs r0, 0x2000",1
"sbcseq r0, r5, 0, 16",1
"movwge r0, 0xa000",1
"andeq r0, r0, r6, asr 5",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr 7",1
"subseq sl, lr, sl, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sb, lsl 5",1
"sbceq r0, r7, r6, lsl 8",1
"strlt r0, [fp, -0]",1
invalid,1
invalid,1
"muleq r0, fp, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r2, lsl 5",1
"andeq fp, r0, fp, lsl 10",1
"andeq pc, r2, r0, lsl 4",1
"addseq r0, fp, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq sb, r3, sp, lsl 28",1
"teqeq ip, r0, lsl 20",1
"andeq r0, r0, r7, asr 1",1
"movweq r0, 0x4406",1
"strlt r0, [lr, -0]",1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, lsl 10",1
"adceq r4, r2, fp, lsl 22",1
"cdppl p0, 0, c0, c15, c0, 0",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r0, asr 5",1
"mcrpl p12, 3, r0, c9, c0, 0",1
"stmdaeq r0, {r0, r1}",1
"strheq r0, [r0], -r4",1
"rscseq r6, lr, 12, 22",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r1], 0x800",1
"cdpvs p0, 0, c0, c12, c0, 0",1
"andeq r0, r0, lr, asr r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r2, r0, r1, lsl r5",1
"cmpeq lr, 12, 30            ; 0xc",1
"movwhs r0, 0x2000",1
"cmnvs r6, r8",1
"andvc r0, ip, ip, rrx",1
"andeq r0, r0, lr, asr r0",1
"andeq r2, ip, r2, lsl 6",1
"subseq r0, lr, r6, lsl 8",1
"stchi p0, c0, [r2, -0]",1
"streq r0, [r0, -2]",1
"andeq r4, r0, r3, asr 4",1
"strbeq r0, [r5, -0x200]!",1
"strmi r0, [r5], -0",1
"andeq r0, r0, pc, lsr 1",1
"andeq r6, r5, r2, lsl 28",1
"cdppl p4, 2, c0, c5, c0, 0",1
invalid,1
"strhi r0, [r4, -0x601]",1
"andne r0, r0, 3",1
"rsblt r0, r2, 4, 4",1
"movwne r0, 3",1
"andeq r0, r0, r2, lsr 4",1
"ldrshvs r0, [r3, -ip]",1
"stc2 p0, c0, [r0, -0xc]",1
"subeq r1, r4, 0, 6",1
"rscseq r0, lr, r0",1
"andeq pc, r0, r3, lsl sl",1
"andeq pc, r0, r0, lsl 30",1
"movwmi r0, 0x2414",1
"andeq ip, r3, r1, lsl 16",1
"mrslo r1, r8_usr",1
"cmnne lr, 0",1
"andeq r0, r0, r6, lsl 2",1
"tsteq r5, sp, ror r0",1
"andeq r0, r0, r8, ror r5",1
"cdppl p8, 0, c4, c1, c5, 0",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror 7",1
"mcrvs p3, 3, r6, c15, c6, 0",1
"strb r0, [r8], -r0, lsl 10",1
"andeq r0, r0, r3",1
invalid,1
"tsteq r7, r0",1
"andeq r0, r0, ip, lsr 7",1
"movweq r4, 0x1b05",1
"andeq r0, r0, r6, lsl 8",1
"mcrvs p3, 3, r6, c15, c6, 0",1
svcvs 0x4b0500,1
"andeq r0, r0, r3",1
"tsteq sp, 0x40000005",1
invalid,1
"andeq r5, r0, r1, lsl 28",1
"strteq r0, [pc], -0x300",1
svchs 0x180000,1
"streq r0, [r0, -4]",1
"andeq pc, r2, sb, asr lr",1
svcvs 0x631600,1
bpl 0x1455d8,1
"andeq r0, r0, r6, ror 7",1
svcgt 0x11500,1
"streq r0, [r0, -3]",1
"subseq r0, lr, r1, ror r1",1
"stcmi p0, c0, [r3, -0]",1
"strne r0, [r0], -r4",1
"rsbeq r6, lr, r3, ror 30",1
invalid,1
"strne r0, [r0, -0]",1
"andeq r8, r3, r1, lsl 16",1
"cmneq r7, r0, lsl 10",1
"andeq r0, r0, lr, asr r0",1
"andeq r6, r4, r3, lsl 22",1
svcvs 0x631600,1
"strvc r0, [r5, -lr, rrx]",1
"andeq r0, r0, pc, ror 6",1
"andmi r1, r1, 0, 10",1
"streq r0, [r0, -3]",1
"subseq r0, lr, sl, ror r1",1
bge 0xc5470,1
"stmdane r0, {r2}",1
"andeq r0, r0, sp, lsr 2",1
invalid,1
bvc 0x605480,1
"streq r0, [r0, -5]",1
"andeq r6, r3, fp, ror pc",1
"eorseq r1, sp, 0, 16",1
invalid,1
"andeq r0, r0, r4, ror 6",1
"andeq fp, r4, r8, lsl r1",1
"ldrbt r0, [sp], -r0, lsl 10",1
"andeq r0, r0, r3",1
"streq r0, [lr, 0x115]!",1
"strhs r0, [r4], -r0",1
"andeq r7, r3, r1, lsl 20",1
"strbeq r0, [r6], 0x300",1
"tstvc r6, 0",1
"cdp2 p4, 2, c0, c6, c0, 0",1
"andeq r0, r0, r2",1
invalid,1
invalid,1
"andeq sl, r0, r1, lsl 30",1
"strbteq r0, [r4], 0x300",1
"tstvs r6, 0",1
"streq r6, [r0], -0xe6f",1
"andeq r7, r3, r8, lsr 20",1
"tsteq r5, r0",1
"muleq r0, r4, r1",1
"cdppl p12, 0, c2, c1, c4, 0",1
"movweq r0, 0",1
"andeq r0, r0, sl, lsl 10",1
"rsbeq r7, r3, r6, lsl r3",1
"cmneq sl, 4, 24",1
"tstvc r6, 0",1
"cdp2 p4, 2, c0, c13, c0, 0",1
"andeq r0, r0, r2",1
"addseq r0, lr, 0x40000005",1
svchs 0x40000,1
"andeq r5, r0, r1, lsl 28",1
"ldreq r0, [r0, -0x300]!",1
"tstvc r6, 0",1
svchs 0x40063,1
"andeq r0, r0, sl, ror r3",1
"streq r7, [r0], -0x316",1
"andeq pc, r2, r0, lsr lr",1
"tsteq r5, r0",1
"andeq r0, r0, lr, asr r2",1
"cdppl p2, 0, c3, c1, c4, 0",1
"movweq r0, 0",1
"andeq r0, r0, r6, asr r5",1
"rsbeq r7, r3, r6, lsl r3",1
"cmneq sl, 4, 4",1
"tstvc r6, 0",1
"cdp2 p4, 3, c0, c3, c0, 0",1
"andeq r0, r0, r2",1
"streq r0, [lr, 0x115]",1
"strlo r0, [r4, -0]",1
"andeq r5, r0, r1, lsl 28",1
"ldrbeq r0, [ip, -0x300]!",1
"tstvc r6, 0",1
"strlo r0, [r4, -0x63]",1
"andeq r0, r0, sl, ror r3",1
"streq r7, [r0], -0x316",1
"andeq pc, r2, r6, lsr lr",1
"tsteq sb, r0",1
"andeq r0, r0, pc, lsr 5",1
"cdppl p15, 0, c5, c1, c3, 0",1
"movweq r0, 0",1
"andeq sl, r5, r1, lsl 14",1
"adcseq r1, r7, 0, 16",1
svcpl 0x30000,1
"andeq r0, r0, r7, lsr 11",1
"andeq sp, r4, r8, lsl sp",1
"cdp2 p3, 5, c0, c15, c0, 0",1
bne 0x55a4,1
invalid,1
invalid,1
"andeq fp, r2, r1",1
invalid,1
"andeq r0, r0, lr, asr r0",1
"strbeq r0, [sp, 0x103]",1
"ldcle p0, c0, [r8, -0]",1
"movweq r0, 4",1
"andeq pc, r2, r6, ror 28",1
"strne r1, [r0, -0xa00]",1
"andeq sl, r1, r1, lsl 10",1
"cmpeq r8, r0, lsl 12",1
"andeq r0, r0, lr, asr r0",1
"andeq pc, r5, r3, lsl 12",1
svcpl 0x5f1600,1
"stmdapl r6, {r0, r1, r5, r6}",1
"andeq r0, r0, lr, asr r0",1
"andeq fp, r2, r8, lsl r7",1
"ldrbge r0, [r8, -r0, lsl 12]",1
"andeq r0, r0, r5",1
"andeq r1, r5, fp, lsl sb",1
"subeq r0, sp, 0, 4",1
invalid,1
"andeq r0, r0, 5",1
"movweq r0, 0x121d",1
"andeq pc, r3, ip, lsl r8",1
"eorseq r0, r8, 0, 4",1
"strteq r0, [r5], -r1, lsl 6",1
beq 0x745610,1
"andeq r0, r0, 2",1
"rscseq r0, lr, 0xd0000003",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r3, r3, r1, lsl 10",1
"mrseq r0, spsr",1
"andeq sb, r0, r4, lsl 12",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r7, sb, r1, lsl 22",1
"ldreq r1, [r1], -0xf00",1
"stcmi p0, c0, [r1, -0]",1
"andeq r0, r0, lr, asr r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq pc, r5, r0, lsr 12",1
"addseq r1, r6, r0",1
"addseq r4, r6, r0",1
bllt 0x1405a54,1
invalid,1
"andeq r0, r0, ip, ror r5",1
"andeq sb, r0, r8, lsr 12",1
"andeq r0, r0, r8, lsr 32",1
"stcls p15, c4, [r2, -8]",1
"andhs r0, r0, 6",1
"muleq r0, sl, r5",1
"andeq r0, r0, r4, asr r0",1
"andeq r8, r5, r2, lsr 30",1
"andeq r7, r0, r0, lsl 4",1
"strbls r2, [r0], -r0, lsl 6",1
"bicsne r0, lr, 0",1
invalid,1
"ldrths r0, [r1], -0x151",1
"strvc r5, [r2, -1]",1
"movwhs r0, 0",1
"andeq sb, r0, r8, lsr 12",1
"andeq r1, r0, r1, lsl 8",1
"cmpeq r2, r4, lsr 2",1
invalid,1
"stcllt p3, c0, [r0, 0x14]!",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"streq r2, [sp, 0]!",1
"strbtls r0, [r4], -r0",1
"ldrbtls r0, [r0], -r0",1
"movwpl r0, 0x1000",1
"andeq r0, r0, r7, ror 13",1
"andeq ip, r5, r2, lsr 32",1
"andeq r8, r0, r0, lsl 10",1
"ldrbtls r2, [r0], -r0, lsl 6",1
"strtne r0, [r3], -0",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"streq r2, [r0], -r0",1
"strls r0, [r8], r0",1
"strtls r0, [r0], r0",1
invalid,1
"andeq r0, r0, r6, lsr 14",1
"addseq sb, r6, r5, lsr 16",1
"andseq r0, r4, r0, lsl 2",1
"andeq r1, r7, r0, lsl 24",1
"andpl r2, r1, 0, 8",1
invalid,1
"vst3.16 {d0, d2, d4}, [r3:0x40], r1",1
"strhs r0, [r0], -0xbe",1
"strvc r5, [r2], -1",1
"eorge r0, r6, r0",1
"swpmi r0, r6, [r0]",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r6, r0, lsr 20",1
"addseq lr, r6, r0, lsl 16",1
"addseq sp, r7, r0, lsl 8",1
"cdpls p1, 6, c0, c9, c0, 0",1
"strhs r0, [r0, -r8]",1
"andeq sb, r0, r8, ror 13",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r1, r6, r8, lsr 16",1
"andeq sl, r0, r0, lsl 6",1
"streq r2, [sp, 0x100]!",1
"ldrbtls r0, [r8], r0",1
"subeq r0, r0, r0",1
blo 0x85750,1
"andeq r8, r7, r2, lsl 20",1
"strbeq r2, [r0, 0x200]",1
"adcseq r0, r6, r0",1
"stceq p0, c0, [r3], -0",1
"movwhs r0, 0x97",1
"strhs r0, [r0], -0x14",1
"movweq r5, 0x5301",1
"ldrdeq ip, sp, [r0], -ip",1
"ldrbeq r0, [r2, -0x124]",1
"sbceq ip, r0, r3, lsl 24",1
"andpl r2, r1, r0, lsl 8",1
"andeq r3, r0, r1, lsl 2",1
"andeq sl, r5, r1, lsr 26",1
"addseq r5, r7, r0",1
"andeq r5, r0, r0, lsl 16",1
"subeq r0, r8, 0, 4",1
"strheq r0, [r0], -sp",1
"andeq ip, r5, r2, lsr 32",1
"andeq sp, r0, r0, lsl 8",1
"strbls r2, [r0, -r0, lsl 6]!",1
"strtne r0, [r3], -0",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"cmpeq r0, r4, lsr 2",1
invalid,1
"andeq r0, r0, sp, lsr 11",1
"andeq sb, r0, r0, lsl 15",1
"andeq r0, r0, r0, ror r0",1
invalid,1
"andhs r0, r0, 7",1
"andeq r0, r0, r0, asr 11",1
"strdeq r0, r1, [r0], -r2",1
"addseq sb, r7, r3, lsr 32",1
"andseq r2, r4, r0, lsl 6",1
"mrspl r2, apsr",1
"strhs r7, [r0], -0x502",1
"mrslo r5, apsr",1
invalid,1
"swpeq r0, r6, [r0]",1
"andne r0, r0, 0x14",1
"strhs r0, [r0], -8",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x124]",1
"sbceq fp, r0, r3, lsl 8",1
"andpl r2, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
"addseq r1, r7, r5, lsr 16",1
"andseq r5, r4, r0, lsl 30",1
"andeq r2, r8, r0, lsl 22",1
"mrspl r2, apsr",1
"strhs r7, [r0], -0x402",1
"strlo r5, [r1, -1]",1
"strls r2, [ip, -r0, lsl 10]!",1
"ldrbtne r0, [ip], -0",1
invalid,1
invalid,1
"ldrths r0, [r3], -0x152",1
"movweq r5, 0x5101",1
"andeq ip, r0, r4, lsl 2",1
"strbls r2, [r4, -r0, lsl 10]",1
"strne r0, [r1], -0",1
invalid,1
invalid,1
"ldrths r0, [r5], -0x152",1
"movweq r5, 0x5101",1
"andeq ip, r0, r0, asr r1",1
"cmpeq r0, r4, lsr 2",1
"eorpl r0, r6, r0, lsr r0",1
"mcrls p0, 0, r0, c0, c7, 4",1
"strhs r0, [r0, -0x14]",1
"andeq sb, r0, r4, ror r7",1
"andeq r1, r0, r1, lsl 8",1
"muleq r0, r3, r8",1
"cmpeq r2, r4, lsr 2",1
invalid,1
invalid,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"strls r2, [r0, r0, lsl 12]",1
"ldrne r0, [lr], 0",1
"andeq r0, r0, r0",1
"addseq r4, r6, r5, lsr 16",1
"andseq fp, r4, r0, lsl 12",1
"andeq fp, r8, r0, lsl 4",1
"andpl r2, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
"addseq r5, r6, r5, lsr 8",1
"andseq r0, r4, r0, lsl 2",1
"andeq ip, r8, r0, lsl 28",1
"andpl r2, r1, 0, 8",1
invalid,1
"stmdaeq r3, {r0, r4, r6, r8, sl}",1
"strheq r0, [r0], -lr",1
"addseq r8, r6, r5, lsr 32",1
"andseq r0, r4, r0, lsl 2",1
"andeq pc, r8, r0",1
"andpl r2, r1, 0, 8",1
invalid,1
"strvc r0, [r3], -0x551",1
"strhs r0, [r0], -0xbe",1
"strvc r5, [r2], -1",1
invalid,1
"swpmi r0, r6, [r0]",1
"strhs r0, [r0, -0x14]",1
"strheq sb, [r0], -r0",1
"andeq r1, r0, r1, lsl 8",1
"andeq r0, r0, fp, lsl sb",1
"cmpeq r2, r4, lsr 2",1
invalid,1
svclt 0x400305,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrtls r2, [r8], r0, lsl 12",1
"strbne r0, [r1], -0",1
invalid,1
"swpeq r0, r6, [r0]",1
invalid,1
"strhs r0, [r0], -9",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x124]",1
"sbceq r4, r0, r3, lsl 24",1
"andpl r2, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
"addseq sp, r6, r6, lsr 32",1
"andseq r4, r4, r0, lsl 2",1
"strbtls r2, [r0], r0, lsl 10",1
"strne r0, [r1], -0",1
invalid,1
invalid,1
"ldrths r0, [r5], -0x152",1
"movweq r5, 0x5101",1
"andeq ip, r0, ip, ror r0",1
"subseq r0, r0, 36, 2",1
invalid,1
"andeq sb, r0, r8, ror 13",1
"andeq r1, r0, r1, asr 8",1
"cdplo p9, 0, c2, c1, c0, 0",1
invalid,1
"subseq r0, lr, pc, ror 2",1
"cdphi p0, 8, c0, c0, c0, 0",1
"ldrbls r0, [r0], 0",1
"tsteq r0, r0",1
"movwmi r0, 0x1000",1
svcne 0x13,1
"andeq r0, r0, r4, asr r5",1
"subseq r6, lr, r1, lsl 30",1
"teqeq sp, r0",1
"ldrhs r0, [0x000059a0]      ; [0x59a0:4]=0x13436f",1
invalid,1
"andseq r4, r3, pc, ror 6",1
"andeq r8, r1, r0, lsl 26",1
invalid,1
"mrsvc r0, apsr",1
"andeq r0, r0, pc, lsr 1",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq fp, r3, sl, lsr 22",1
svcge 0x720100,1
cps 0,1
bhs 0x59d0,1
"andeq r0, r0, sp, ror 7",1
"adceq r7, pc, r1, lsl 6",1
"eoreq r0, r8, 0",1
invalid,1
invalid,1
"andeq sl, r0, r4, ror pc",1
"andeq r4, r2, r0, lsl 14",1
"eorseq r2, r5, 0, 20",1
"strvc r0, [r1, -0]",1
"andeq r0, r0, pc, lsr 1",1
"andeq r0, r0, lr, ror r2",1
"andeq r3, r1, fp, lsr 24",1
svcvs 0x760100,1
"andeq r0, r0, r3",1
"andeq r3, r2, fp, lsr 32",1
svcvs 0x770100,1
"andeq r0, r0, r3",1
"andeq r6, r1, fp, lsr 12",1
svcvs 0x780100,1
"andeq r0, r0, r3",1
"andeq sp, r2, sl, lsr 22",1
"ldmdbmi sb!, {r8} ^",1
"mcr p0, 0, r0, c0, c3, 0",1
invalid,1
"rsbeq r6, lr, r3, ror 30",1
"cmneq sl, 0x400",1
invalid,1
invalid,1
"cdphs p0, 0, c0, c0, c11, 0",1
"andeq r0, r0, r8, lsr 6",1
"subseq r8, lr, r1, lsl 14",1
invalid,1
"rsbeq r2, r3, ip, asr 30",1
"subseq r8, lr, r1, lsl 16",1
"movweq r0, 0xe000",1
"stc2 p0, c0, [r5], -0",1
blgt 0x5c98,1
"smladls r0, r4, r0, r0",1
"strhs r0, [r0], -0xa",1
"movweq r5, 0x5301",1
"andeq fp, r0, r0, ror 26",1
"ldrbeq r0, [r2, -0x124]",1
"sbceq ip, r1, r3, lsl 8",1
"mrspl r2, apsr",1
"strhs r7, [r0], -0x502",1
"strvc r5, [r2], -r1",1
"stcvc p4, c2, [r2, -0]",1
"rsbseq r0, r7, r0, lsl 4",1
svchi 0x502500,1
"strne r0, [sp, -0]",1
beq 0xff205a98,1
invalid,1
invalid,1
"strhs r0, [r0], -0xc0",1
"movweq r5, 0x5101",1
"andeq ip, r0, r8, lsl r2",1
"ldrbteq r0, [sp], -0x224",1
"strhs r7, [r0], -0xb02",1
"streq r7, [r0, -0xd02]",1
"sbceq r2, r2, r3",1
invalid,1
"strlt r0, [r0], -pc, lsl 1",1
invalid,1
"strhs r0, [r0], -0xa",1
blvc 0x99ad4,1
"eorls r0, r5, r0",1
"smlabbeq r0, pc, r0, r0",1
"mcr2 p0, 0, r0, c0, c4, 0",1
"strhs r0, [r0], -0xa",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x124]",1
"sbceq pc, r1, r3",1
"andpl r2, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 22",1
"addeq sl, pc, r5, lsr 32",1
"andseq r3, r5, r0, lsl 2",1
"andeq r1, fp, r0, lsl 14",1
"mrspl r2, apsr",1
"strhs r7, [r0], -0xb02",1
"mrslo r5, apsr",1
svchi 0xb82500,1
"strteq r0, [r5], -r0",1
bleq 0xac5b18,1
invalid,1
"rsbseq r0, fp, r0, asr r2",1
svchi 0xd42500,1
"strne r0, [r1], -0",1
bleq 0x1345b2c,1
invalid,1
"ldrths r0, [r5], -0x152",1
"movweq r5, 0x5101",1
"andeq ip, r0, r0, ror 3",1
"subseq r0, r0, 36, 2",1
"strhs r0, [r0, -0x7b]",1
"andeq r8, r0, r4, ror 31",1
"andeq r1, r0, r1, lsr r5",1
"andeq r0, r0, r6, ror 22",1
"subseq r0, r1, 36, 2",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"addseq r0, r0, r5, lsr 16",1
"andseq r0, r4, r0, lsl 2",1
"andeq r8, fp, r0, lsl 16",1
"andpl r2, r1, 0, 8",1
invalid,1
"andle r0, r3, r1, asr r5",1
"strhs r0, [r0], -0xc1",1
blvc 0x99b80,1
invalid,1
"swplo r0, r0, [r0]",1
invalid,1
"strhs r0, [r0], -0xb",1
blvc 0x99f94,1
"andpl r2, r1, r0, lsl 8",1
"strhs r3, [r0, -0x101]",1
"andeq sb, r0, ip, lsr r0",1
"andeq r1, r0, r1, lsl 8",1
"andeq r0, r0, r3, asr 23",1
"cmpeq r2, r4, lsr 2",1
invalid,1
"andgt r0, r0, 0x14000000",1
invalid,1
"rsbseq r0, fp, r0, asr r2",1
"subls r2, ip, r0, lsl 6",1
"ldrne r0, [r1, -0]!",1
invalid,1
"rsbseq r0, fp, r1, asr r2",1
"cmpeq r0, r4, lsr 2",1
