inst,ground_truth
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x000005fc]     ; [0x5fc:4]=18",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
invalid,1
"ldrbvs r7, [pc], -sb, ror 16 ; [0xb98:4]=0x34366573",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrtlo r6, [r6], -0x573",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000834]     ; [0x834:4]=0x90a0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xbcc:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sb, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a610,1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsr 6",1
"andeq r0, r0, r0",1
"muleq r1, r0, ip",1
"andeq r0, r0, r5, lsl r3",1
"strdeq fp, ip, [r1], -r0",1
"andeq r0, r0, r4, lsl ip",1
"strdeq fp, ip, [r1], -r8",1
"andeq r3, r0, r4, lsl sl",1
"andeq fp, r1, r0, lsl 26",1
"andeq r1, r0, r4, lsl sl",1
"andeq fp, r1, r8, lsl 26",1
"andeq r0, r0, r4, lsl sp",1
"andeq fp, r1, r0, lsl sp",1
"andeq r1, r0, r4, lsl r2",1
"andeq fp, r1, r4, lsl sp",1
"andeq r1, r0, r4, lsl r4",1
"muleq r1, r4, fp",1
"andeq r2, r0, r6, lsl r5",1
"muleq r1, r8, fp",1
"andeq r1, r0, r6, lsl r7",1
"muleq r1, ip, fp",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, r0, lsr 23",1
"andeq r3, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsr 23",1
"andeq r1, r0, r6, lsl lr",1
"andeq fp, r1, r8, lsr 23",1
"andeq r2, r0, r6, lsl r7",1
"andeq fp, r1, ip, lsr 23",1
"andeq r2, r0, r6, lsl r1",1
"strheq fp, [r1], -r0",1
"andeq r1, r0, r6, lsl r1",1
"strheq fp, [r1], -r4",1
"andeq r1, r0, r6, lsl pc",1
"strheq fp, [r1], -r8",1
"andeq r2, r0, r6, lsl r2",1
"strheq fp, [r1], -ip",1
"andeq r1, r0, r6, lsl ip",1
"andeq fp, r1, r0, asr 23",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r1, r4, asr 23",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r1, r8, asr 23",1
"andeq r4, r0, r6, lsl sl",1
"andeq fp, r1, ip, asr 23",1
"andeq r3, r0, r6, lsl r4",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r2, r0, r6, lsl sb",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r2, r0, r6, lsl ip",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r6, lsl sb",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq fp, r1, r0, ror 23",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r1, r4, ror 23",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, r8, ror 23",1
"andeq r2, r0, r6, lsl r4",1
"andeq fp, r1, ip, ror 23",1
"andeq r4, r0, r6, lsl sb",1
"strdeq fp, ip, [r1], -r0",1
"andeq r4, r0, r6, lsl r7",1
"strdeq fp, ip, [r1], -r4",1
"andeq r0, r0, r6, lsl sl",1
"strdeq fp, ip, [r1], -r8",1
"andeq r4, r0, r6, lsl fp",1
"strdeq fp, ip, [r1], -ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, r0, lsl 24",1
"andeq r2, r0, r6, lsl pc",1
"andeq fp, r1, r4, lsl 24",1
"andeq r3, r0, r6, lsl sp",1
"andeq fp, r1, r8, lsl 24",1
"andeq r1, r0, r6, lsl r3",1
"andeq fp, r1, ip, lsl 24",1
"andeq r1, r0, r6, lsl r8",1
"andeq fp, r1, r0, lsl ip",1
"andeq r0, r0, r6, lsl r6",1
"andeq fp, r1, r4, lsl ip",1
"andeq r0, r0, r6, lsl r3",1
"andeq fp, r1, r8, lsl ip",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, ip, lsl ip",1
"andeq r2, r0, r6, lsl r3",1
"andeq fp, r1, r0, lsr 24",1
"andeq r3, r0, r6, lsl r2",1
"andeq fp, r1, r4, lsr 24",1
"andeq r4, r0, r6, lsl r1",1
"andeq fp, r1, r8, lsr 24",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, ip, lsr 24",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, r0, lsr ip",1
"andeq r3, r0, r6, lsl r3",1
"andeq fp, r1, r4, lsr ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, r8, lsr ip",1
"andeq r2, r0, r6, lsl lr",1
"andeq fp, r1, ip, lsr ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq fp, r1, r0, asr 24",1
"andeq r3, r0, r6, lsl ip",1
"andeq fp, r1, r4, asr 24",1
"andeq r0, r0, r6, lsl pc",1
"andeq fp, r1, r8, asr 24",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, ip, asr 24",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, r0, asr ip",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, r4, asr ip",1
"andeq r2, r0, r6, lsl fp",1
"andeq fp, r1, r8, asr ip",1
"andeq r4, r0, r6, lsl r2",1
"andeq fp, r1, ip, asr ip",1
"andeq r3, r0, r6, lsl lr",1
"andeq fp, r1, r0, ror 24",1
"andeq r1, r0, r6, lsl r6",1
"andeq fp, r1, r4, ror 24",1
"andeq r4, r0, r6, lsl r6",1
"andeq fp, r1, r8, ror 24",1
"andeq r4, r0, r6, lsl r8",1
"andeq fp, r1, ip, ror 24",1
"andeq r2, r0, r6, lsl sl",1
"andeq fp, r1, r0, ror ip",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r1, r4, ror ip",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, r8, ror ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, ip, ror ip",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r1, r0, lsl 25",1
"andeq r3, r0, r6, lsl r8",1
"andeq fp, r1, r4, lsl 25",1
"andeq r3, r0, r6, lsl r5",1
"andeq fp, r1, r8, lsl 25",1
"andeq r1, r0, r6, lsl sp",1
"andeq fp, r1, ip, lsl 25",1
"andeq r3, r0, r6, lsl r1",1
"push {r3, lr}",0
bl 0x1244,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f10]        ; [0xf10:4]=0x12c78",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, r8, ror ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xba8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xba0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa88]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001238]        ; [0x1238:4]=0x12a7c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000123c]        ; [0x123c:4]=0xa854",0
"ldr r3, [0x00001240]        ; [0x1240:4]=0x12a18",0
bl 0x107c,0
bl 0x11cc,0
"andeq r2, r1, ip, ror sl",0
"andeq sl, r0, r4, asr r8",0
"andeq r2, r1, r8, lsl sl",0
"ldr r3, [0x00001260]        ; [0x1260:4]=0x12934",0
"ldr r2, [0x00001264]        ; [0x1264:4]=264",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1094,0
"andeq r2, r1, r4, lsr sb",0
"andeq r0, r0, r8, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x00001294]        ; [0x1294:4]=0x1bcec",0
"ldr r3, [0x00001298]        ; [0x1298:4]=0x1bcef",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000129c]        ; [0x129c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, ip, ror 25",0
"andeq fp, r1, pc, ror 25",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012d4]        ; [0x12d4:4]=0x1bcec",0
"ldr r1, [0x000012d8]        ; [0x12d8:4]=0x1bcec",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012dc]        ; [0x12dc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, ip, ror 25",0
"andeq fp, r1, ip, ror 25",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001304]        ; [0x1304:4]=0x1bd18",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1268,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq fp, r1, r8, lsl sp",0
"ldr r0, [0x00001334]        ; [0x1334:4]=0x1ba94",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x132c,0
"ldr r3, [0x00001338]        ; [0x1338:4]=0",0
"cmp r3, 0",0
beq 0x132c,0
blx r3,0
"pop {r3, lr}",0
b 0x12a0,0
"muleq r1, r4, sl",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mvn r1, 0",0
"mov r2, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bhs 0x13a0,0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0xf4000",0
"add r2, r2, 0x240",0
"mov r3, 0",0
bl 0xa0c0,0
"mov r4, r3",0
"mov r3, r2",0
"add r3, r3, 0xf4000",0
"add r3, r3, 0x240",0
b 0x13a4,0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
"ldr r1, [fp, -0x14]",0
bl 0xa0a0,0
"mov r3, r1",0
"rsb r3, r3, 0",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000014cc]        ; [0x14cc:4]=0x12ab8",0
bl 0x10c4,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000014d0]        ; [0x14d0:4]=0x12ad0",0
"ldr r2, [0x000014d4]        ; [0x14d4:4]=0x12ae0",0
bl 0xf5c,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x116c,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1498,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000014d8]        ; [0x14d8:4]=0x12b08",0
"mov r2, 3",0
bl 0x11c0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1498,0
"ldr r0, [0x000014dc]        ; [0x14dc:4]=0x12b0c",0
bl 0x10c4,0
"mov r4, r0",0
"ldr r3, [0x000014e0]        ; [0x14e0:4]=0x1bd34",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x6054,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf5c,0
"ldr r0, [0x000014e4]        ; [0x14e4:4]=0x12b54",0
bl 0x10c4,0
"mov r4, r0",0
"ldr r3, [0x000014e0]        ; [0x14e0:4]=0x1bd34",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x6054,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf5c,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strheq r2, [r1], -r8",0
"ldrdeq r2, r3, [r1], -r0",0
"andeq r2, r1, r0, ror 21",0
"andeq r2, r1, r8, lsl 22",0
"andeq r2, r1, ip, lsl 22",0
"andeq fp, r1, r4, lsr sp",0
"andeq r2, r1, r4, asr fp",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001520]        ; [0x1520:4]=0x1bd08",0
"ldr r4, [r3]",0
"ldr r0, [0x00001524]        ; [0x1524:4]=0x12b98",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x00001528]        ; [0x1528:4]=0x1bd34",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x10e8,0
"pop {r3, r4, fp, pc}",0
"andeq fp, r1, r8, lsl 26",0
"muleq r1, r8, fp",0
"andeq fp, r1, r4, lsr sp",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1574,0
bl 0x14e8,0
b 0x1690,0
"ldr r0, [0x00001698]        ; [0x1698:4]=0x12cbc",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x0000169c]        ; [0x169c:4]=0x1bd34",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
"ldr r2, [0x000016a0]        ; [0x16a0:4]=0x12d3c",0
"mov r3, 0xa0",0
bl 0xf5c,0
"ldr r0, [0x000016a4]        ; [0x16a4:4]=0x12d44",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x1bd14",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016ac]        ; [0x16ac:4]=0x12d70",0
bl 0x10c4,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000016a0]        ; [0x16a0:4]=0x12d3c",0
bl 0xf5c,0
"ldr r0, [0x000016b0]        ; [0x16b0:4]=0x12db4",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x1bd14",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016b4]        ; [0x16b4:4]=0x12de8",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x1bd14",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016b8]        ; [0x16b8:4]=0x12e1c",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x1bd14",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016bc]        ; [0x16bc:4]=0x12f8c",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x1bd14",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016c0]        ; [0x16c0:4]=0x12fbc",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x1bd14",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016c4]        ; [0x16c4:4]=0x12ff4",0
bl 0x10c4,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000016c8]        ; [0x16c8:4]=0x130f8",0
bl 0xf5c,0
bl 0x140c,0
"ldr r0, [fp, -8]",0
bl 0x10b8,0
"strheq r2, [r1], -ip",0
"andeq fp, r1, r4, lsr sp",0
"andeq r2, r1, ip, lsr sp",0
"andeq r2, r1, r4, asr 26",0
"andeq fp, r1, r4, lsl sp",0
"andeq r2, r1, r0, ror sp",0
"strheq r2, [r1], -r4",0
"andeq r2, r1, r8, ror 27",0
"andeq r2, r1, ip, lsl lr",0
"andeq r2, r1, ip, lsl 31",0
"strheq r2, [r1], -ip",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r3, r4, [r1], -r8",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x17dc,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x17a0,0
"cmp r3, 0x5c",0
bne 0x17a8,0
"ldr r3, [fp, -0x14]",0
"sub r2, r3, 1",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bne 0x1730,0
"mov r3, 0",0
b 0x1814,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x5c",0
beq 0x1778,0
"cmp r3, 0x6e",0
bne 0x1794,0
"ldr r3, [fp, -8]",0
"mov r2, 0xa",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x179c,0
"ldr r3, [fp, -8]",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x179c,0
"mov r3, 0",0
b 0x1814,0
b 0x17d0,0
"mov r3, 0",0
b 0x1814,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"add r3, r2, r3",0
