inst,ground_truth
"strvc r5, [r2, -1]",1
svclo 0,1
"andseq r5, r1, r1, lsl 28",1
"orreq r0, r8, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"sbceq r4, r1, r0, lsl 8",1
"sbceq r6, r1, r0",1
"eorseq lr, r6, r0, lsl 14",1
"cdpne p1, 0xe, c0, c8, c0, 0",1
"cdpvs p0, 3, c0, c6, c0, 0",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r3, r0, r3, lsl r7",1
"andseq r1, r2, r7, lsr r2",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, r4, lsr r7",1
"andeq ip, ip, r7, lsr r5",1
"orreq r0, sb, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, r5, asr r7",1
invalid,1
"orreq r0, sb, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, r6, ror r7",1
"sbceq r5, r1, r3, lsr r8",1
"andseq sb, sp, r0, lsl 30",1
"movwpl r2, 0x1b00",1
"movwpl pc, 0x1303",1
"cmpeq r2, 0xc000000a",1
blhs 0x1491340,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
"vstrvc d2, [r2, -0x140]",1
invalid,1
"teqeq pc, r0",1
"andeq r0, r0, sp, ror 28",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq ip, r0, r0, ror 2",1
"andeq ip, r0, r4, lsl 3",1
"muleq r0, r7, r7",1
"andseq r5, pc, r1, lsl 24",1
"andsne r3, r2, 0, 14",1
bls 0x50bb0,1
"andeq r8, r1, r3, lsl 26",1
"eorseq fp, r7, r0, lsl 14",1
"stcleq p7, c3, [r5], {0}",1
bls 0x50bc0,1
"andeq r8, r1, r3, lsl 26",1
"eorseq lr, r7, r0, lsl 6",1
"rsbvc r3, r1, 0, 12",1
blls 0x50d6c,1
"andeq r8, r1, r3, lsl 26",1
"eorseq r0, r8, r0, lsl 30",1
"orrgt r3, r0, r0, lsl 6",1
"cdpne p0, 5, c0, c13, c0, 0",1
invalid,1
invalid,1
"andpl r2, r1, 0x14800",1
invalid,1
"cmpeq r1, 0xc000000a",1
blhs 0x14113c4,1
"andlo r5, r1, r1",1
"teqeq pc, r0",1
"andeq r0, r0, r6, lsr 29",1
"mrseq sl, apsr",1
"andeq r0, r0, sb, lsl r1",1
"andeq ip, r0, r4, lsl 3",1
"strheq ip, [r0], -r8",1
"andeq r3, r0, fp, lsr r8",1
"andseq lr, pc, r1, lsl 14",1
"andsne r3, r2, 0, 14",1
"mrsge r0, apsr",1
"andeq r8, r1, r3, lsl 26",1
"eorseq r6, r8, r0, lsl 14",1
"stcleq p7, c3, [r5], {0}",1
"mrsge r0, apsr",1
"andeq r8, r1, r3, lsl 26",1
"eorseq r8, r8, r0, lsl 10",1
"rsbvc r3, r1, 0, 12",1
"andge r0, r1, 0x67",1
"andeq r8, r1, r3, lsl 26",1
"eorseq fp, r8, r0, lsl 2",1
"adcne r3, ip, r0, lsl 14",1
"andge r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"eorseq sp, r8, r0, lsl 26",1
"lslsgt r3, r0, 6",1
"ldcne p0, c0, [pc]",1
invalid,1
invalid,1
"andpl r2, r1, 0x14800",1
invalid,1
"subseq r0, r1, 0xc000000a",1
invalid,1
blhs 0xc111c0,1
"movweq r7, 0xd02",1
"ldrsheq r0, [r3], -0x13",1
bvc 0x6088c,1
invalid,1
"stchi p3, c0, [r1, -0x2cc]",1
"stmdalt r0, {r0}",1
invalid,1
beq 0x10fa4,1
invalid,1
"andeq r2, r0, sp, asr r0",1
invalid,1
invalid,1
invalid,1
"teqvs r6, r0",1
invalid,1
"strheq r0, [sp, r3]",1
invalid,1
"ldcge p0, c0, [r7], -0",1
invalid,1
invalid,1
invalid,1
"ldrtgt r0, [r3], -0",1
blls 0x10fe0,1
blhs 0x10d24,1
"movweq r5, 0x5301",1
"andeq sl, r1, r4, asr r2",1
"cmpeq r2, 0xc000000a",1
blhs 0x14914bc,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
svclo 0x50,1
"andeq fp, pc, r1, lsl 18",1
invalid,1
"andeq r8, r1, r1, lsl 26",1
"sbceq ip, r1, r0, lsl 24",1
"sbceq lr, r1, r0, lsl 16",1
"eorseq r8, sb, r0, lsl 26",1
"adcshs r0, sl, r0, lsl 2",1
"teqvs r6, r0",1
invalid,1
"strheq r0, [sp, sb]",1
invalid,1
"ldcge p0, c0, [r7], -0",1
invalid,1
invalid,1
invalid,1
"ldrt r0, [r3], -0",1
"str r0, [r0, -r1, asr 1]",1
blhs 0x10dc4,1
"vhsub.u8 d5, d3, d1",1
invalid,1
invalid,1
"andpl r2, r1, r0, asr fp",1
"andeq r3, r0, r1",1
"andsne r0, sp, 0xc000000f",1
svclt 0x10000,1
"orreq r0, sp, r3, lsl 2",1
invalid,1
invalid,1
blo 0x150d74,1
"strne r0, [r1], -r0",1
"strlo r0, [r0], -r1, lsr 32",1
svclt 0x1006e,1
"andeq r2, r0, r3, lsl 10",1
"eorseq r2, sl, r0, lsl 10",1
"rsbvc r3, r1, 0, 12",1
svclt 0x10067,1
"andeq r8, r1, r3, lsl 26",1
"eorseq r4, sl, r0, lsl 12",1
invalid,1
svcne 0xe70000,1
invalid,1
invalid,1
"cmpeq r1, 0xc000000a",1
blhs 0x145157c,1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"andsne r0, r7, 0xc000000f",1
"strgt r0, [r1, -0]",1
"orreq r0, sp, r3, lsl 2",1
invalid,1
"andgt r0, ip, 0",1
blo 0x19d0dd0,1
invalid,1
"strlo r0, [r0], -r1, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p5, c12, [r3, -4]",1
"strhi r0, [r0, -r1]",1
"movwlo r0, 0x3a",1
"andeq ip, r0, r8, lsl 4",1
"strheq r2, [r0], -sl",1
"cmpeq r1, 0xc000000a",1
blhs 0x14115c4,1
"andlo r5, r1, r1",1
"strbgt r0, [r4], -r0",1
invalid,1
"andeq r5, r4, r6, ror 2",1
"strgt r0, [r3], -0x500",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"andeq r2, r0, sp, ror r1",1
"andeq r0, r1, sp, lsl 10",1
invalid,1
"muleq r0, r3, r0",1
"vstrvs d13, [r2, -4]",1
"streq r0, [r0, -0x21]",1
invalid,1
"stceq p1, c3, [sb], -0",1
invalid,1
"andeq r3, r0, r2, lsl 14",1
"stmdami r3, {r8, sl}",1
"smlatblo r0, r2, r1, r0",1
"andeq r0, r0, r4, asr pc",1
"strlt sp, [r2], -0xd01",1
"streq r0, [r0, -4]",1
invalid,1
"addne r3, fp, r0, lsl 2",1
"cdple p0, 0, c0, c1, c0, 0",1
"andseq sp, r3, r2, lsl 14",1
"strmi r0, [r3], -0x500",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"ldrdeq r2, r3, [r0], -r5",1
"andeq r0, r1, sp, lsl 10",1
"strmi r0, [r0, -0x800]",1
"strdeq r0, r1, [r0], -r8",1
invalid,1
"streq r0, [r1, -0]",1
"tsteq r7, r3, lsl 16",1
"bichs r0, r5, r0, lsl 22",1
bmi 0x310e90,1
invalid,1
"stceq p0, c0, [r0, -0x84]",1
"andeq r0, r0, r5, lsl 2",1
bpl 0x1150ebc,1
invalid,1
"eoreq r0, r2, sb, asr lr",1
"movweq r0, 0x5100",1
"muleq r1, r8, r7",1
"eoreq lr, r1, fp, lsl 24",1
"eorne r4, r5, r0, lsl 12",1
bge 0x50ebc,1
"andeq r5, r4, r3, lsl 2",1
"movweq r0, 0x5100",1
"andeq sl, r1, r4, asr r2",1
"andeq pc, r3, r7, asr 16",1
"strhs r0, [r8, 0xb00]!",1
invalid,1
beq 0x1122adc,1
invalid,1
"andeq r0, r0, r5, lsr 8",1
"mrseq r0, spsr",1
"andeq r0, r0, ip, lsl 24",1
invalid,1
svceq 0x14901,1
invalid,1
"tsteq sb, r3, lsr r1",1
"stcvs p0, c0, [r1, -0]",1
bmi 0x10f88,1
"andeq r0, r0, sp, lsl 3",1
"andeq r8, r1, sl, asr 26",1
"eoreq r4, r5, r0, lsl 20",1
blmi 0x10f10,1
"andseq r3, r1, r1, lsl 14",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"strne r4, [r1], -0xc01",1
beq 0x10f64,1
invalid,1
invalid,1
"andeq r2, r0, r3, lsr 5",1
"eoreq sl, r2, sl, asr 6",1
"orreq r4, sp, r0, lsl 20",1
"mcrrhs p0, 0, r0, sl, c0",1
bmi 0x10f40,1
"andeq r2, r0, sb, lsr 5",1
"cdplo p9, 0, c0, c4, c0, 0",1
invalid,1
"andeq sp, r3, r4, lsl 12",1
svcgt 0x14900,1
"stceq p0, c0, [r0, -0x38]",1
"eoreq r0, r5, r8, lsl 3",1
"strgt r0, [r1, -r0]",1
bmi 0x10fec,1
"andeq r0, r0, fp, ror r3",1
"strls r4, [r1, -0xc00]",1
"cdpeq p0, 0, c0, c0, c8, 0",1
invalid,1
invalid,1
"andeq r2, r0, r0, ror 5",1
"andeq r8, r1, sl, asr 26",1
"mrseq r0, spsr",1
"andeq r0, r0, r1, lsr 31",1
"mrseq r6, apsr",1
"andeq r0, r0, r5, lsr 32",1
"eoreq pc, r2, r1, lsl 18",1
"rscshs r4, sb, 0, 20",1
invalid,1
"eoreq pc, r2, r4, lsl 30",1
"bicseq r0, r6, 0, 22",1
"mrseq r0, spsr",1
"andeq r0, r0, sp, asr 24",1
"andne r5, r1, 0x10",1
invalid,1
"orreq r0, r2, sb, lsl 8",1
"mrseq r0, spsr",1
"andeq r1, r0, r6, asr 32",1
"strhs r4, [r1, -0x10e]",1
invalid,1
"andeq r2, r0, sl, lsr r3",1
"andeq fp, r1, sl, asr 18",1
invalid,1
"mcrrhs p0, 0, r0, sl, c0",1
"andeq r0, r0, r0",1
"cdpeq p1, 2, c0, c11, c11, 2",1
blhi 0x450fe4,1
"andeq r2, r0, r1, lsl 24",1
"mrseq r0, spsr",1
"andeq r0, r0, r3, lsl 15",1
"andeq r1, r1, r1, lsl 14",1
"stmdbvs r1, {r8}",1
bmi 0x11088,1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, sl, asr 10",1
invalid,1
"cdpmi p0, 0, c0, c0, c0, 0",1
"andeq sl, r7, r1, lsl 28",1
"teqeq r7, r0, lsl 8",1
"streq r4, [r1, -0x901]",1
"streq r0, [r0], -1",1
"tsteq r7, pc, lsr r1",1
"andls r0, r1, r0",1
bmi 0x110b4,1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, sl, asr 24",1
"mrseq r0, spsr",1
"andeq r0, r0, ip, ror 13",1
"strne r3, [r1, -r4, lsl 18]",1
invalid,1
"andeq r2, r0, r8, lsr 7",1
"andeq r2, r0, sl, asr 24",1
"mrseq r0, spsr",1
"andeq r1, r0, pc, lsl 6",1
invalid,1
"eoreq fp, r3, r1, lsl 26",1
"tsteq r7, r0, lsl 20",1
blmi 0x11060,1
"andeq sb, r3, r1, lsl 4",1
"teqeq r2, r0, lsl 4",1
"muleq r0, r8, r1",1
"stmdblo r1, {r0, ip, lr}",1
"streq r0, [r0], -0xf",1
"tsteq r7, r2, asr 2",1
bmi 0x5107c,1
"strheq r0, [r0], -sb",1
"andeq r2, r0, sl, asr 24",1
"strmi r0, [r0, -r0]",1
"andeq r0, r0, 5",1
"andseq fp, r3, r0, lsl 20",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, sp, lsl r3",1
"strheq r0, [r0], -sb",1
"andeq ip, r0, ip, lsl 4",1
"andeq ip, r0, r0, lsl 10",1
"ldrdeq r1, r2, [r0], -r1",1
bne 0x1d30b8,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
"andeq fp, r5, r4, lsl 28",1
"strhs r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"muleq r0, r0, r2",1
"subseq sp, r6, r4, lsl 10",1
"movwgt r0, 0x4000",1
"streq r0, [r0, -7]",1
"andeq r5, r0, lr, lsl sp",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
blo 0x211528,1
"streq r0, [r0], -r0",1
"andeq r3, r0, r4, lsl 20",1
"stmdage r4, {sb, sl}",1
"streq r0, [r0, -r0]",1
"muleq r0, r5, r0",1
"andeq r4, r0, r8, lsl 16",1
"andeq fp, r0, r0, lsl 26",1
"addeq r0, ip, r0, lsl 18",1
"andeq r0, r7, r0",1
"andeq sl, r2, sl, lsl 14",1
"strlo r1, [r1], -r0, lsl 16",1
"strdeq r0, r1, [r0], -r4",1
"andseq r6, r2, fp, lsl 2",1
blx 0xe51558,1
"andeq r0, r0, 0",1
"movw r0, 0xb023",1
invalid,1
"andeq r7, r0, r0, asr 6",1
"stmdaeq r3!, {sb}",1
"andseq pc, r2, fp, lsl 28",1
"movtvc r0, 0x1100",1
"andeq r0, r0, 0",1
invalid,1
"andeq r1, r0, r8, asr r2",1
"vst1.8 {d0, d1, d2}, [r4], r1",1
"stceq p0, c0, [r0, -0]",1
svceq 0x650104,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"strheq r1, [r0], -sl",1
blhs 0x3d1198,1
invalid,1
"rsbseq r0, r3, r8, ror 2",1
bhs 0xd11a4,1
"andne r0, r0, r1",1
"stmdavs r1, {r3, r4, r5, r6}",1
"andeq r0, r0, r3, ror r0",1
"movwhi r1, 0x1100",1
"andeq r0, r0, 7",1
"addseq r0, r3, ip, asr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr r1",1
"andeq r8, r8, r2, lsl r0",1
"movtls r0, 0xc200",1
"andne r0, r0, 0",1
"andeq r0, r0, r4, ror 10",1
"eorseq r4, sl, r2, lsl 24",1
blvs 0x4911dc,1
"andeq r0, r0, 9",1
"andeq r6, r0, ip, asr 16",1
"tsteq r3, r0",1
"muleq r0, r2, r2",1
"strge r4, [r1, -r1, lsl 14]",1
invalid,1
invalid,1
"movwlt r0, 0xc2",1
invalid,1
"andeq r0, r0, r7, lsr 3",1
"andseq r6, r2, r4, lsl r1",1
blx 0x11d160c,1
"movwle r0, 0",1
"strne r0, [r0, -0x3a]",1
"stmdbmi r1, {r0, r1, r4, r5, r6}",1
"andeq r0, r0, r7, lsr 3",1
invalid,1
blls 0x1152c,1
"strne r0, [r0, -r4]",1
"stmdami r1, {r0, ip, lr}",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -sp",1
invalid,1
"strpl r0, [r1], -0",1
"andeq sl, r1, r1, lsl 14",1
"sbceq r3, r2, r0, lsl 24",1
"sbceq r5, r2, r0, lsl 24",1
"eorseq pc, sl, r0, lsl 2",1
"andseq r0, lr, 0, 2",1
"ldrge r0, [r4, -r0]",1
invalid,1
"andeq sl, r0, r4, asr r2",1
"eorseq r1, fp, r0, lsl 2",1
"rsbsne r1, sb, 0, 8",1
"strpl r0, [r1], -0",1
"andeq r0, r0, r8, rrx",1
"andeq r3, r0, r2, lsr fp",1
"andseq r6, r2, r8, lsl r1",1
blx 0x1591678,1
"movwpl r0, 0",1
"stmdbne r0, {r0, r1, r3, r4, r5}",1
"andeq ip, r0, r4, asr 4",1
"strheq r0, [r0], -r3",1
"andeq r0, r0, r4, lsl r2",1
"cmpeq r1, 0xc0000005",1
"smmlsrne r1, r3, r1, r0",1
"vhadd.u8 d5, d3, d1",1
bne 0x252a0,1
"andeq ip, r0, r0, asr r2",1
"andeq r0, r0, pc, asr r1",1
"strmi r1, [r1, -0xb00]",1
invalid,1
"rscseq r0, sl, sp, asr r1",1
"subsgt r0, ip, 0",1
"rsbgt r0, r4, 0",1
"stcvc p0, c0, [r2, -0]",1
"subeq r0, sb, 0, 2",1
"tstvc ip, 0",1
"ldmdbmi sp, {r8} ^",1
invalid,1
"andeq r0, r0, fp, lsr r0",1
"subeq r0, pc, 0x6000000",1
"stclt p0, c0, [r7, -0]",1
"stcne p0, c0, [r0, -0]",1
"andeq r6, r5, r1, lsl 18",1
"cmneq sb, r0, lsl 2",1
"andeq r0, r0, r3, ror r0",1
"andeq ip, r0, r4, ror 4",1
"andeq ip, r0, ip, lsr 9",1
"muleq r0, r2, fp",1
"andeq fp, r3, r1, lsl 20",1
"rsbseq r1, r3, r0, lsl 24",1
invalid,1
bllo 0xfefd1304,1
"tstvc r4, r0",1
invalid,1
"andeq r7, r0, sb, ror r3",1
"eorseq sp, fp, r0, lsl 28",1
"rsbne r1, r1, 0, 16",1
blvc 0x5131c,1
"strdeq r0, r1, [r0], -sl",1
"andeq r3, r0, r3, lsl 24",1
"andseq lr, r2, r8, lsl r3",1
"cmnvc ip, 0, 2",1
svchs 0,1
"stmdane r0, {r2, r3, r4, r5}",1
"strdeq r1, r2, [r0], -lr",1
"rsbseq r7, r3, r1, lsl 26",1
"ldcllo p0, c0, [r4], -0",1
"tstvc lr, r0",1
invalid,1
"andeq r7, r0, lr, ror r3",1
"ldmge r1, {r8, sb}",1
"rscgt r1, r8, 0x1fc",1
"orrgt r0, r8, 0",1
"cmneq r0, 0",1
invalid,1
"stmvs r7, {r8}",1
invalid,1
"stmdane r0, {r2, r3, r4, r5}",1
"andeq r1, r0, r5, asr 5",1
"rsbseq r8, r3, r1, lsl 16",1
"stcllo p0, c0, [fp], {0}",1
"andsvs r0, r5, 0",1
invalid,1
"andeq sl, r0, sb, lsl 27",1
"addspl r0, r1, r0, lsl 4",1
"andeq r0, r1, r1, lsr 30",1
"sbceq lr, r2, r0, lsl 16",1
"sbceq pc, r2, r0, lsl 8",1
"cdpne p1, 8, c0, c13, c0, 0",1
"andhs r0, r0, 3",1
"andeq r0, r0, r0, lsr 2",1
"strdeq r3, r4, [r0], -r3",1
"mrseq r2, apsr",1
"movtgt r0, 0x4000",1
"cmpgt r0, 0",1
svcls 0x10000,1
"andeq r0, r0, fp, lsr r3",1
"andeq r2, r1, r2, lsr 32",1
"eorseq r0, sp, r0, lsl 22",1
svceq 0x210000,1
"andvs r0, r0, r1",1
invalid,1
"smlabteq r0, r3, r0, r0",1
"andeq r5, r3, r0, lsr 17",1
invalid,1
"stclo p0, c0, [r3, -0]!",1
"strne r0, [r0], -r0",1
"andeq ip, r0, r4, lsr r3",1
"ldrdeq r0, r1, [r0], -r0",1
"subseq r0, r1, 0xc0000005",1
invalid,1
"addsmi r0, r1, r0, asr r3",1
"movwhs r0, 6",1
"strheq ip, [r0], -ip",1
"muleq r0, r8, r4",1
"andseq sl, r2, r8, lsl fp",1
invalid,1
bllo 0x1140c,1
"stmdane r0, {r0, r2, r3, r4, r5}",1
"andeq r1, r0, r8, ror 4",1
"rsbseq fp, r3, r1, lsl 16",1
"stcllo p0, c0, [r0, -0]!",1
bl 0x611420,1
invalid,1
"strheq r7, [r0], -sb",1
"eorseq sb, sp, r0, lsl 4",1
"sbcsne r1, fp, 0, 28",1
blt 0x51434,1
"andeq r0, r0, r3, ror r0",1
"ldreq r5, [r3], 0x706",1
"andeq sb, r4, r6, asr r3",1
"cdpls p4, 0, c2, c1, c0, 0",1
invalid,1
"strtgt r0, [ip], 0x1ce",1
"strbgt r0, [ip], 0",1
"ldclo p0, c0, [0x00011454]!",1
"strlo r0, [r1, -0]",1
invalid,1
"mcrgt p0, 0, r0, c1, c3, 3",1
"andeq r0, r0, r7, lsr 3",1
"ldrdeq r3, r4, [r0], -pc",1
"andeq r2, r1, r1, lsr 20",1
"sbceq fp, r4, r0, lsl 8",1
"sbceq ip, r4, r0",1
"ldrbhs r0, [r0], 0x100",1
"strhs r0, [r0, -4]",1
"andeq r0, r0, r3, asr r1",1
invalid,1
"andhs r0, r0, 0",1
"andeq r0, r0, sp, lsr r1",1
"strdeq r3, r4, [r0], -sp",1
"sbceq ip, r4, r6, lsl r0",1
"andeq lr, r4, r0, lsl 28",1
"andpl r1, r1, 0, 14",1
"tsteq r7, r1, lsl 16",1
invalid,1
"strvc r5, [r2], -1",1
"strne r0, [r0], -r0",1
"andeq ip, r0, r8, asr 9",1
"andeq r0, r0, pc, lsl 10",1
"subseq r0, r0, 0xc0000005",1
"andeq r0, r0, r4, ror r0",1
"sbcne r0, sl, 0xc0000004",1
invalid,1
"andeq r3, r0, r1, lsl 20",1
"sbceq ip, r4, r0, lsl 24",1
"sbceq r0, r5, r0",1
"eorseq r1, lr, r0, lsl 22",1
"ldreq r0, [fp], 0x100",1
"tstvc ip, 0",1
"ldrbge r0, [r8, r0, lsl 2]",1
bllo 0x114e8,1
"andhs r0, r0, lr, lsr r0",1
ble 0x516b4,1
"andeq r0, r0, sl, lsr r0",1
"andeq r3, r0, sb, asr lr",1
invalid,1
"ldrdeq r3, r4, [r0], -fp",1
bne 0x15d1900,1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r4, lsr 10",1
"sbceq lr, r4, sl, lsl r4",1
"andeq r3, r5, r0, lsl 24",1
"ldrbtgt r1, [r4], 0x600",1
invalid,1
"tsteq r7, r0",1
"rsbseq r0, r5, r0, asr r2",1
invalid,1
"andeq r0, r0, ip, ror 13",1
"movwls r3, 0x1906",1
invalid,1
"strheq r0, [r0], -r3",1
"andeq r6, r0, r7, lsr 16",1
invalid,1
"andeq r1, r0, r5, lsl 5",1
blx 0x58160,1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq sl, r0, r7, lsr 4",1
"rsbeq r2, r8, r0, lsl 14",1
invalid,1
"andseq r1, r3, r1, lsl 8",1
"tsteq ip, r0, lsl 14",1
"andeq lr, r4, r1, lsl 28",1
"rscseq r2, sl, r0, lsl 14",1
invalid,1
"strhs r0, [r0, -r0]",1
"andeq r0, r0, r8, rrx",1
"movwhi r2, 0x1900",1
invalid,1
"muleq r0, r3, r0",1
"streq r0, [0x00011483]",1
invalid,1
"strhs r0, [r0, -r0]",1
"andeq r0, r0, sl, lsr r0",1
"andeq r8, r0, r7, lsr 24",1
invalid,1
"andeq r1, r0, pc, lsl 6",1
invalid,1
"andeq r2, r5, r1, lsl 8",1
"addseq r2, r3, r0, lsl 14",1
"strhs r0, [r0], -r0",1
"andseq r0, r3, r1, lsl 12",1
"tsteq pc, r0, lsl 14",1
"andeq r0, r0, sl, lsr r0",1
"andeq r3, r5, r1, lsl 24",1
"rscseq r2, sl, r0, lsl 14",1
blhs 0x115c4,1
"andeq sb, r3, r1, lsl 4",1
"teqeq r2, r0, lsl 18",1
"muleq r0, ip, r0",1
bleq 0x16915d8,1
"andeq r0, r2, r0",1
"andeq r1, r0, r1, lsr r6",1
"andeq r0, lr, r4, lsl 2",1
"strmi r0, [r1, -r0]",1
"stmdblt r0, {r2, r4}",1
"andeq r0, r0, r8",1
"stmdane r0, {r0, r2, r6, r7}",1
"strmi r0, [r0], -0xc8",1
"andeq r0, r0, 0x13",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"addseq r0, r0, 0, 6",1
"strle r0, [r4, -0]",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x151e38,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"ldreq r0, [r3, -0x300]",1
"strlo r0, [r5, -r0]",1
"andeq r0, r0, r8, rrx",1
"andeq r3, r7, r3, lsl 20",1
"strhi r0, [ip, 0x500]",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"streq r0, [r0, -7]",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x211a84,1
"streq r0, [r0, -r0]",1
"muleq r0, r7, r2",1
"ldmvs r6!, {r3, r4, r7, sb, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r5, lsl 28",1
"rsbeq pc, r1, r6, lsl 14",1
"movwhs r0, 0x2000",1
"biceq r0, pc, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsr 17",1
"adceq pc, r0, r6, lsl 26",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r5], 0x808",1
"cdp2 p0, 0, c0, c6, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsl 3",1
"adceq pc, r0, r6, lsl 30",1
"movwhs r0, 0x2000",1
"ldmdbeq fp!, {r4, r8, fp}",1
"andeq r0, r6, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq fp, r5, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsl 12",1
"andge r0, r1, r6, lsl 4",1
"andeq r0, r0, 0",1
beq 0x25878c,1
"streq r0, [r0], -r8",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"mvneq r0, r0, lsr 18",1
"streq r0, [r6, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r8, r7, sb, lsl 20",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, asr r1",1
"andge r0, r1, r6, lsl 14",1
"andeq r0, r0, 0",1
"stcne p12, c2, [sb, -0x8c]",1
"streq r0, [r0], -r4",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x191750,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq lr, r8, sb, lsl 6",1
invalid,1
"andeq r0, r0, r1, rrx",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 9",1
"mrsvs r1, apsr",1
"andeq r0, r0, 0",1
"strhs r3, [sb, -r3, lsr 24]",1
"streq r0, [r0], -r5",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andeq r0, r0, 64, 18",1
"strne r0, [r6, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r7, r8, sb, lsl 2",1
"tsteq r8, r0, lsl 12",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsr 15",1
"andlt r1, r1, 0x18000",1
"andeq r0, r0, 2",1
"strls r4, [sb], -r3, lsr 14",1
"streq r0, [r0], -r1",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
"streq r0, [fp, -0x948]!",1
"strhs r0, [r6], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
