inst,ground_truth
"rsbseq r6, r8, sp, ror 2",1
"strbtvc r7, [r1], -0x369",1
"movwvs r7, 0x974",1
svcvs 0x6c6c61,1
"ldrbtvc r0, [r3], -0x63",1
"mcrvs p12, 3, r6, c5, c2, 3",1
"strbvs r7, [lr, -r0, lsl 10]!",1
"rsbeq r7, r3, r5, ror 8",1
"cmnvs r7, 0xa4000001",1
"ldrbvs r7, [r0, -0x974]!",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
"strbtvs r6, [r1], -0x572",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r0, r3, ror 26",1
"rsbvc r6, sp, sp, ror 10",1
"rsbseq r7, sb, r3, rrx",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbtvc r0, [r0], -0x6b",1
invalid,1
"strbvc r5, [sp, -0xf64]!",1
svcpl 0x786574,1
svcvs 0x6c6e75,1
"movwvc r6, 0xb63",1
"strbvc r6, [0x00000794]!",1
invalid,1
svcvs 0x6b6565,1
"stcvs p4, c3, [r0, -0xd8]",1
"rsbvc r6, r3, r5, ror 26",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"stclvs p13, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x5f0074,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"ldrbtvc r0, [r0], -0x6f",1
invalid,1
"strbvc r5, [sp, -0xf64]!",1
svcpl 0x786574,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"ldrbtvc r6, [r3], -0xb6d",1
"ldrbtlo r6, [r0], -r5, ror 26",1
svcpl 0x5f0034,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
svcpl 0x5f006e,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r7, [r0, -0x75]!",1
svcvs 0x6c5f72,1
svcpl 0x5f0063,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcvs 0x6c5f72,1
invalid,1
"rsbeq r7, ip, lr, ror 8",1
"stclvs p5, c6, [sp, -0x1b4]!",1
"rsbeq r7, r5, pc, ror 12",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"strvs r6, [r0], -sb, ror 28",1
"strbtvc r7, [sb], -0x277",1
"cdpvs p15, 7, c5, c5, c5, 3",1
blvs 0x18dcaf0,1
"movwvc r6, 0x465",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000b90]",1
"rsbeq r6, lr, r1, ror 18",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dcb18,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
bleq 0x1e4a7c4,1
"andeq r0, r3, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, lr, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"ldrdeq r8, sb, [r2], -r4",1
"andeq r0, r0, r5, lsl r3",1
"andeq r8, r2, r0, lsr r5",1
"andeq r0, r0, r4, lsl sp",1
"andeq r8, r2, r8, lsr r5",1
"andeq r4, r0, r4, lsl r8",1
"andeq r8, r2, r0, asr 10",1
"andeq r2, r0, r4, lsl r0",1
"andeq r8, r2, r8, asr 10",1
"andeq r0, r0, r4, lsl lr",1
"andeq r8, r2, ip, asr 10",1
"andeq r1, r0, r4, lsl r6",1
"andeq r8, r2, r0, asr r5",1
"andeq r1, r0, r4, lsl lr",1
"andeq r8, r2, r8, lsr 7",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r2, ip, lsr 7",1
"andeq r3, r0, r6, lsl r2",1
"strheq r8, [r2], -r0",1
"andeq r1, r0, r6, lsl sl",1
"strheq r8, [r2], -r4",1
"andeq r0, r0, r6, lsl sb",1
"strheq r8, [r2], -r8",1
"andeq r0, r0, r6, lsl r7",1
"strheq r8, [r2], -ip",1
"andeq r4, r0, r6, lsl r7",1
"andeq r8, r2, r0, asr 7",1
"andeq r1, r0, r6, lsl r7",1
"andeq r8, r2, r4, asr 7",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r2, r8, asr 7",1
"andeq r3, r0, r6, lsl r4",1
"andeq r8, r2, ip, asr 7",1
"andeq r2, r0, r6, lsl r4",1
"ldrdeq r8, sb, [r2], -r0",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq r8, sb, [r2], -r4",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r8, sb, [r2], -r8",1
"andeq r1, r0, r6, lsl r2",1
"ldrdeq r8, sb, [r2], -ip",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r2, r0, ror 7",1
"andeq r2, r0, r6, lsl r5",1
"andeq r8, r2, r4, ror 7",1
"andeq r1, r0, r6, lsl r3",1
"andeq r8, r2, r8, ror 7",1
"andeq r2, r0, r6, lsl ip",1
"andeq r8, r2, ip, ror 7",1
"andeq r2, r0, r6, lsl r3",1
"strdeq r8, sb, [r2], -r0",1
"andeq r4, r0, r6, lsl lr",1
"strdeq r8, sb, [r2], -r4",1
"andeq r1, r0, r6, lsl sp",1
"strdeq r8, sb, [r2], -r8",1
"andeq r1, r0, r6, lsl pc",1
"strdeq r8, sb, [r2], -ip",1
"andeq r4, r0, r6, lsl r2",1
"andeq r8, r2, r0, lsl 8",1
"andeq r5, r0, r6, lsl r6",1
"andeq r8, r2, r4, lsl 8",1
"andeq r4, r0, r6, lsl r3",1
"andeq r8, r2, r8, lsl 8",1
"andeq r5, r0, r6, lsl r8",1
"andeq r8, r2, ip, lsl 8",1
"andeq r4, r0, r6, lsl fp",1
"andeq r8, r2, r0, lsl r4",1
"andeq r3, r0, r6, lsl fp",1
"andeq r8, r2, r4, lsl r4",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r2, r8, lsl r4",1
"andeq r1, r0, r6, lsl fp",1
"andeq r8, r2, ip, lsl r4",1
"andeq r4, r0, r6, lsl pc",1
"andeq r8, r2, r0, lsr 8",1
"andeq r0, r0, r6, lsl pc",1
"andeq r8, r2, r4, lsr 8",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r2, r8, lsr 8",1
"andeq r2, r0, r6, lsl pc",1
"andeq r8, r2, ip, lsr 8",1
"andeq r5, r0, r6, lsl r5",1
"andeq r8, r2, r0, lsr r4",1
"andeq r5, r0, r6, lsl r4",1
"andeq r8, r2, r4, lsr r4",1
"andeq r5, r0, r6, lsl r7",1
"andeq r8, r2, r8, lsr r4",1
"andeq r3, r0, r6, lsl r5",1
"andeq r8, r2, ip, lsr r4",1
"andeq r3, r0, r6, lsl lr",1
"andeq r8, r2, r0, asr 8",1
"andeq r4, r0, r6, lsl ip",1
"andeq r8, r2, r4, asr 8",1
"andeq r3, r0, r6, lsl r8",1
"andeq r8, r2, r8, asr 8",1
"andeq r1, r0, r6, lsl r5",1
"andeq r8, r2, ip, asr 8",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r2, r0, asr r4",1
"andeq r0, r0, r6, lsl r8",1
"andeq r8, r2, r4, asr r4",1
"andeq r1, r0, r6, lsl r0",1
"andeq r8, r2, r8, asr r4",1
"andeq r2, r0, r6, lsl sp",1
"andeq r8, r2, ip, asr r4",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r2, r0, ror 8",1
"andeq r4, r0, r6, lsl r6",1
"andeq r8, r2, r4, ror 8",1
"andeq r5, r0, r6, lsl r1",1
"andeq r8, r2, r8, ror 8",1
"andeq r2, r0, r6, lsl lr",1
"andeq r8, r2, ip, ror 8",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r2, r0, ror r4",1
"andeq r3, r0, r6, lsl ip",1
"andeq r8, r2, r4, ror r4",1
"andeq r4, r0, r6, lsl sb",1
"andeq r8, r2, r8, ror r4",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r2, ip, ror r4",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r2, r0, lsl 9",1
"andeq r3, r0, r6, lsl r1",1
"andeq r8, r2, r4, lsl 9",1
"andeq r4, r0, r6, lsl sl",1
"andeq r8, r2, r8, lsl 9",1
"andeq r5, r0, r6, lsl r2",1
"andeq r8, r2, ip, lsl 9",1
"andeq r2, r0, r6, lsl r1",1
"muleq r2, r0, r4",1
"andeq r2, r0, r6, lsl r6",1
"muleq r2, r4, r4",1
"andeq r2, r0, r6, lsl sl",1
"muleq r2, r8, r4",1
"andeq r3, r0, r6, lsl pc",1
"muleq r2, ip, r4",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r2, r0, lsr 9",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r2, r4, lsr 9",1
"andeq r5, r0, r6, lsl r0",1
"andeq r8, r2, r8, lsr 9",1
"andeq r3, r0, r6, lsl sl",1
"andeq r8, r2, ip, lsr 9",1
"andeq r4, r0, r6, lsl sp",1
"strheq r8, [r2], -r0",1
"andeq r1, r0, r6, lsl sb",1
"strheq r8, [r2], -r4",1
"andeq r5, r0, r6, lsl r3",1
"strheq r8, [r2], -r8",1
"andeq r3, r0, r6, lsl r7",1
"strheq r8, [r2], -ip",1
"andeq r1, r0, r6, lsl r4",1
"andeq r8, r2, r0, asr 9",1
"andeq r4, r0, r6, lsl r1",1
"andeq r8, r2, r4, asr 9",1
"andeq r1, r0, r6, lsl r1",1
"andeq r8, r2, r8, asr 9",1
"andeq r0, r0, r6, lsl ip",1
"andeq r8, r2, ip, asr 9",1
"andeq r4, r0, r6, lsl r4",1
"ldrdeq r8, sb, [r2], -r0",1
"andeq r2, r0, r6, lsl r8",0
"push {r3, lr}",0
bl 0x2878,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001144]        ; [0x1144:4]=0x1f258",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r1, r8, asr r2",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 8]!",0
"mov r1, 0",0
"mov r2, 0x20",0
b 0x13e8,0
"push {r3, lr}",0
"ldr r0, [0x000014f0]        ; [0x14f0:4]=0x20114",0
"ldr r1, [0x000014f4]        ; [0x14f4:4]=0x20130",0
"ldr r2, [0x000014f8]        ; [0x14f8:4]=0x58d",0
"ldr r3, [0x000014fc]        ; [0x14fc:4]=0x1fe78",0
bl 0x14c0,0
"andeq r0, r2, r4, lsl r1",0
"andeq r0, r2, r0, lsr r1",0
"andeq r0, r0, sp, lsl 11",0
"andeq pc, r1, r8, ror lr",0
"str r4, [sp, -4]!",0
"mov r4, r0",0
"ldr r0, [r0, 8]",0
"ldr r3, [r4, 4]",0
"ldr r2, [r0]",0
"cmp r2, r1",0
"add r2, r0, r3, lsl 2",0
bls 0x1544,0
b 0x1530,0
"ldr ip, [r2, -4]",0
"sub r3, r3, 1",0
"str ip, [r2], -4",0
"cmp r3, 0",0
bne 0x1524,0
b 0x1550,0
"str ip, [r2, 4]",0
"sub r3, r3, 1",0
"ldr ip, [r2, -4]!",0
"cmp r1, ip",0
blo 0x153c,0
"str r1, [r0, r3, lsl 2]",0
"ldr r3, [r4, 4]",0
"mov r0, 1",0
"add r3, r3, r0",0
"str r3, [r4, 4]",0
"ldm sp!, {r4}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov fp, r0",0
"sub sp, sp, 0xa4",0
"mov r0, 0x2c00",0
"str r1, [sp, 0x10]",0
bl 0x1328,0
"cmp r0, 0",0
"str r0, [sp, 0xc]",0
beq 0x1cf4,0
"ldr ip, [sp, 0x10]",0
"mov r3, 0",0
"str r3, [ip, 0x2c]",0
"str r3, [ip, 0x30]",0
"ldr ip, [sp, 0xc]",0
"add r4, sp, 0x40",0
"add ip, ip, 0xc00",0
"mov r0, r4",0
"str ip, [sp, 0x20]",0
"str r3, [sp, 8]",0
bl 0x14cc,0
"ldr ip, [sp, 8]",0
"str fp, [sp, 0x24]",0
"str ip, [sp, 0x1c]",0
"add ip, r4, 0x1c",0
"str ip, [sp, 0x2c]",0
"add sb, sp, 0x80",0
"ldr fp, [sp, 8]",0
b 0x1bc8,0
"ldr ip, [sp, 0x10]",0
"ldr r2, [ip, 0xc]",0
"ldr ip, [sp, 0x24]",0
"ldr r3, [ip]",0
"ldr ip, [sp, 0x1c]",0
"ldr r2, [r2, ip, lsl 2]",0
"lsl ip, ip, 2",0
"str ip, [sp, 0x18]",0
"add ip, r3, r2, lsl 3",0
"str ip, [sp, 0x14]",0
"ldrb ip, [ip, 4]",0
"str ip, [sp, 8]",0
"ldr ip, [sp, 0x14]",0
"ldr r5, [ip, 4]",0
"ldr ip, [sp, 8]",0
"lsl r5, r5, 0xe",0
"cmp ip, 1",0
"lsr r5, r5, 0x16",0
bne 0x1644,0
"ldrb r2, [r3, r2, lsl 3]",0
"lsr r3, r2, 5",0
"ldr r1, [r4, r3, lsl 2]",0
"and r2, r2, 0x1f",0
"orr r2, r1, ip, lsl r2",0
"str r2, [r4, r3, lsl 2]",0
b 0x1714,0
"ldr ip, [sp, 8]",0
"cmp ip, 3",0
bne 0x1678,0
"ldr r1, [r3, r2, lsl 3]",0
"mov r3, 0",0
"ldr r0, [r1, r3]",0
"ldr r2, [r3, r4]",0
"orr r2, r0, r2",0
"str r2, [r3, r4]",0
"add r3, r3, 4",0
"cmp r3, 0x20                ; ""8M\a""",0
bne 0x1658,0
b 0x1714,0
"ldr ip, [sp, 8]",0
"cmp ip, 5",0
bne 0x16d0,0
"ldr ip, [sp, 0x24]",0
"ldr r3, [ip, 0x5c]",0
"cmp r3, 1",0
ble 0x16bc,0
"ldr r1, [ip, 0x3c]",0
"mov r3, 0",0
"ldr r0, [r1, r3]",0
"ldr r2, [r3, r4]",0
"orr r2, r0, r2",0
"str r2, [r3, r4]",0
"add r3, r3, 4",0
"cmp r3, 0x20                ; ""8M\a""",0
bne 0x169c,0
b 0x16ec,0
"mov r0, r4",0
"mvn r1, 0",0
"mov r2, 0x20",0
bl 0x13e8,0
b 0x16ec,0
"ldr ip, [sp, 8]",0
"cmp ip, 7",0
bne 0x1bbc,0
"mov r0, r4",0
"mvn r1, 0",0
"mov r2, 0x10",0
bl 0x13e8,0
"ldr ip, [sp, 0x24]",0
"ldr r3, [ip, 0x80]",0
"tst r3, 0x40",0
"ldreq r2, [sp, 0x40]",0
"biceq r2, r2, 0x400",0
"streq r2, [sp, 0x40]",0
"tst r3, 0x80",0
"ldrne r3, [sp, 0x40]",0
"bicne r3, r3, 1",0
"strne r3, [sp, 0x40]",0
"cmp r5, 0",0
bne 0x1738,0
"ldr ip, [sp, 0xc]",0
"ldr r5, [sp, 0x20]",0
"add r7, ip, 8",0
"str ip, [sp, 0x28]",0
"mov r8, ip",0
"mov sl, 0",0
b 0x1b2c,0
"tst r5, 0x20                ; ""8M\a""",0
beq 0x1764,0
"ldr r6, [sp, 0x40]",0
"mov r0, r4",0
"and r6, r6, 0x400",0
bl 0x14cc,0
"cmp r6, 0",0
beq 0x1bbc,0
"ldr r3, [sp, 0x40]",0
"orr r3, r3, 0x400",0
"str r3, [sp, 0x40]",0
"tst r5, 0x80",0
bne 0x1848,0
"tst r5, 4",0
bne 0x1780,0
"tst r5, 8",0
bne 0x182c,0
b 0x171c,0
"ldr ip, [sp, 8]",0
"cmp ip, 1",0
bne 0x179c,0
"ldr ip, [sp, 0x14]",0
"ldrb r3, [ip, 6]",0
"tst r3, 0x40",0
beq 0x1848,0
"ldr ip, [sp, 0x24]",0
"ldr r3, [ip, 0x5c]",0
"cmp r3, 1",0
ble 0x17f0,0
"mov r3, 0",0
"ldr ip, [ip, 0x3c]",0
