inst,ground_truth
"andeq r7, r1, r4, asr 2",1
"andeq r4, r0, r6, lsl r0",1
"andeq r7, r1, r8, asr 2",1
"andeq r0, r0, r6, lsl r8",1
"andeq r7, r1, ip, asr 2",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r0, asr r1",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, r4, asr r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq r7, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r6",1
"andeq r7, r1, ip, asr r1",1
"andeq r3, r0, r6, lsl lr",1
"andeq r7, r1, r0, ror 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r1, r4, ror 2",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, r8, ror 2",1
"andeq r1, r0, r6, lsl r7",1
"andeq r7, r1, ip, ror 2",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, r0, ror r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, r8, ror r1",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, ip, ror r1",1
"andeq r0, r0, r6, lsl r1",1
"andeq r7, r1, r0, lsl 3",1
"andeq r3, r0, r6, lsl r6",1
"andeq r7, r1, r4, lsl 3",1
"andeq r3, r0, r6, lsl r7",1
"andeq r7, r1, r8, lsl 3",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r1, ip, lsl 3",1
"andeq r1, r0, r6, lsl sp",1
"muleq r1, r0, r1",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, r4, r1",1
"andeq r2, r0, r6, lsl lr",1
"muleq r1, r8, r1",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r8",1
"andeq r7, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl r1",1
"strheq r7, [r1], -r0",1
"andeq r1, r0, r6, lsl fp",1
"strheq r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r2",1
"strheq r7, [r1], -r8",1
"andeq r3, r0, r6, lsl fp",1
"strheq r7, [r1], -ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, r0, asr 3",1
"andeq r0, r0, r6, lsl r5",1
"andeq r7, r1, r4, asr 3",1
"andeq r0, r0, r6, lsl r4",1
"andeq r7, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl r8",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r1, r0, r6, lsl lr",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r3, r0, r6, lsl sb",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r6, lsl r4",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r0, ror 3",1
"andeq r1, r0, r6, lsl sl",1
"andeq r7, r1, r4, ror 3",1
"andeq r1, r0, r6, lsl ip",0
"push {r3, lr}",0
bl 0x20e0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000cbc]        ; [0xcbc:4]=0xe438",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, r8, lsr r4",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x398]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x370]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x368]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x360]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x270]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14c",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x2bc8,0
"ldr r1, [0x00001f80]        ; [0x1f80:4]=0xe1a8",0
"mov r0, 6",0
bl 0xf0c,0
"ldr r1, [0x00001f84]        ; [0x1f84:4]=0xe730",0
"ldr r0, [0x00001f88]        ; [0x1f88:4]=0xe664",0
bl 0xf48,0
"ldr r0, [0x00001f88]        ; [0x1f88:4]=0xe664",0
bl 0xd74,0
"ldr r0, [0x00001f8c]        ; [0x1f8c:4]=0xaa44",0
bl 0x606c,0
"ldr r1, [0x00001f90]        ; [0x1f90:4]=0x1725c",0
"mov r3, 0",0
"ldr r0, [0x00001f94]        ; [0x1f94:4]=0xe760",0
"str r3, [r1]",0
bl 0xdec,0
"ldr r2, [0x00001f90]        ; [0x1f90:4]=0x1725c",0
"adds r0, r0, 0",0
"movne r0, 1",0
"cmp r5, 2",0
"strb r0, [r2, 4]",0
beq 0x1e54,0
"cmp r5, 1",0
ble 0x1da0,0
"ldr r6, [r4, 4]",0
"ldrb r3, [r6]",0
"cmp r3, 0x2d",0
beq 0x1d78,0
"ldr ip, [r4, 4]",0
"sub r5, r5, 2",0
"ldrb r1, [ip]",0
"add r4, r4, 8",0
"cmp r1, 0",0
"str ip, [sp, 0x38]",0
"str r5, [sp, 0x30]",0
"str r4, [sp, 0x2c]",0
beq 0x1184,0
"mov sb, ip",0
"mov ip, 0",0
"str ip, [sp, 0x34]",0
"ldr ip, [sp, 0x2c]",0
"ldr sl, [sp, 0x30]",0
"str ip, [sp, 0x24]",0
"mov ip, 0",0
"str ip, [sp, 0x3c]",0
"str sl, [sp, 0x18]",0
b 0x1084,0
"cmp r1, 0x5c",0
beq 0x11d0,0
"ldr r2, [0x00001f98]        ; [0x1f98:4]=0x17254",0
"ldr r0, [r2]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"strblo r1, [r3], 1",0
"movlo r4, sb",0
"strlo r3, [r0, 0x14]",0
"addlo sb, sb, 1",0
bhs 0x2094,0
"ldrb r1, [r4, 1]",0
"cmp r1, 0",0
beq 0x114c,0
"cmp r1, 0x25",0
bne 0x1048,0
"ldrb r3, [sb, 1]",0
"add r4, sb, 1",0
"cmp r3, 0x25",0
beq 0x19ac,0
"cmp r3, 0x62",0
bne 0x11e8,0
"ldr ip, [sp, 0x18]",0
"cmp ip, 0",0
ble 0x113c,0
"ldr ip, [sp, 0x24]",0
"ldr r5, [ip]",0
"ldrb r1, [r5]",0
"cmp r1, 0",0
bne 0x10fc,0
b 0x1128,0
"ldr r2, [0x00001f98]        ; [0x1f98:4]=0x17254",0
"ldr r0, [r2]",0
"ldr r2, [r0, 0x14]",0
"ldr r3, [r0, 0x18]",0
"cmp r2, r3",0
"strblo r1, [r2], 1",0
"strlo r2, [r0, 0x14]",0
"movlo r0, r5",0
bhs 0x2088,0
"ldrb r1, [r0, 1]",0
"add r5, r0, 1",0
"cmp r1, 0",0
beq 0x1124,0
"cmp r1, 0x5c",0
bne 0x10c8,0
"mov r0, r5",0
"mov r1, 1",0
bl 0x21d8,0
"add r0, r5, r0",0
"ldrb r1, [r0, 1]",0
"add r5, r0, 1",0
"cmp r1, 0",0
bne 0x10fc,0
"ldr ip, [sp, 0x24]",0
"add ip, ip, 4",0
"str ip, [sp, 0x24]",0
"ldr ip, [sp, 0x18]",0
"sub ip, ip, 1",0
"str ip, [sp, 0x18]",0
"ldrb r1, [r4, 1]",0
"add sb, sb, 2",0
"cmp r1, 0",0
bne 0x1084,0
"ldr sl, [sp, 0x18]",0
"ldr ip, [sp, 0x30]",0
"rsb r3, sl, ip",0
"ldr ip, [sp, 0x2c]",0
"cmp r3, 0",0
"cmpgt sl, 0",0
"add ip, ip, r3, lsl 2",0
"str ip, [sp, 0x2c]",0
ble 0x1e20,0
"ldr ip, [sp, 0x38]",0
"str sl, [sp, 0x30]",0
"ldrb r1, [ip]",0
"cmp r1, 0",0
bne 0x1020,0
"ldr r8, [sp, 0x30]",0
"cmp r8, 0",0
ble 0x11c4,0
"ldr r1, [0x00001f9c]        ; [0x1f9c:4]=0xe88c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldr ip, [sp, 0x2c]",0
"mov r4, r0",0
"ldr r0, [ip]",0
bl 0x46ac,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0xdd4,0
"ldr r1, [0x00001f90]        ; [0x1f90:4]=0x1725c",0
"ldr r0, [r1]",0
bl 0xe58,0
"mov r0, sb",0
"mov r1, 0",0
bl 0x21d8,0
"add r4, sb, r0",0
"add sb, r4, 1",0
b 0x1078,0
"mov r1, 0",0
"add r0, sp, 0x48",0
"mov r2, 0x100",0
bl 0xea0,0
"mov r3, 1",0
"mov r1, r3",0
"strb r3, [sp, 0xa0]",0
"strb r3, [sp, 0xc0]",0
"strb r3, [sp, 0xbd]",0
"strb r3, [sp, 0xbb]",0
"strb r3, [sp, 0xb7]",0
"strb r3, [sp, 0xb1]",0
"strb r3, [sp, 0x8f]",0
"strb r3, [sp, 0xaf]",0
"strb r3, [sp, 0x8e]",0
"strb r3, [sp, 0xae]",0
"strb r3, [sp, 0x8d]",0
"strb r3, [sp, 0xad]",0
"strb r3, [sp, 0xac]",0
"strb r3, [sp, 0xab]",0
"strb r3, [sp, 0x89]",0
"mov sl, r3",0
"mov r8, r3",0
"mov ip, r3",0
"mov r7, r3",0
"str r3, [sp, 0x1c]",0
"mov lr, r3",0
"str r3, [sp, 0x10]",0
"str r3, [sp, 0x20]",0
"mov r0, r3",0
"str r3, [sp, 0x28]",0
"mov fp, r3",0
"mov r6, r3",0
"mov r5, r4",0
"ldrb r3, [r4], 1",0
"sub r2, r3, 0x20",0
"cmp r2, 0x29",0
"ldrls pc, [pc, r2, lsl 2]   ; [0x1284:4]=0x9334",0
b 0x133c,0
"andeq sb, r0, r4, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, r0, asr r5",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, r4, lsr 10",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, r4, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, r4, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr 6",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, ip, lsr r3",0
"andeq sb, r0, r4, lsr 10",0
"mov r0, 0",0
"mov ip, r0",0
"add r6, r6, 1",0
b 0x126c,0
"strb ip, [sp, 0xbb]",0
"ldr ip, [sp, 0x1c]",0
"strb r1, [sp, 0xa0]",0
"strb ip, [sp, 0xb1]",0
"ldr r1, [sp, 0x10]",0
"ldr r2, [sp, 0x20]",0
"ldr ip, [sp, 0x28]",0
"cmp r3, 0x2a",0
"mov r4, r5",0
"strb sl, [sp, 0xc0]",0
"strb r8, [sp, 0xbd]",0
"strb r7, [sp, 0xb7]",0
"strb lr, [sp, 0x8d]",0
"strb r1, [sp, 0xad]",0
"strb r2, [sp, 0xac]",0
"strb r0, [sp, 0xab]",0
"strb ip, [sp, 0x89]",0
"strb fp, [sp, 0xa9]",0
beq 0x1a60,0
"sub r2, r3, 0x30",0
"cmp r2, 9",0
"addls r2, r5, 1",0
bhi 0x13b4,0
"ldrb r3, [r2]",0
"mov r5, r2",0
"sub r2, r3, 0x30",0
"cmp r2, 9",0
"add r6, r6, 1",0
"add r2, r5, 1",0
bls 0x1398,0
"mov ip, 0",0
"str ip, [sp, 0x1c]",0
"cmp r3, 0x2e",0
beq 0x1a0c,0
"mov ip, 0",0
"str ip, [sp, 0x20]",0
"mov r4, r5",0
"ldrb r7, [r5], 1",0
"and r3, r7, 0xdf",0
"cmp r3, 0x4c",0
beq 0x13cc,0
"cmp r7, 0x68",0
beq 0x13cc,0
"cmp r7, 0x6a",0
beq 0x13cc,0
"cmp r7, 0x74",0
beq 0x13cc,0
"cmp r7, 0x7a",0
beq 0x13cc,0
"add r0, sp, 0x148",0
"add r3, r0, r7",0
"ldrb r8, [r3, -0x100]",0
"cmp r8, 0",0
beq 0x19dc,0
"ldr ip, [sp, 0x18]",0
"sub sl, r7, 0x41",0
"cmp ip, 0",0
"subgt ip, ip, 1",0
"strgt ip, [sp, 0x18]",0
"ldrgt ip, [sp, 0x24]",0
"ldrle fp, [0x00001f80]      ; [0x1f80:4]=0xe1a8",0
"ldrgt fp, [ip], 4",0
"strgt ip, [sp, 0x24]",0
"cmp sl, 0x37",0
"ldrls pc, [pc, sl, lsl 2]   ; [0x1444:4]=0x96a0",0
b 0x16b0,0
"andeq sb, r0, r0, lsr 13",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, r0, lsr 13",0
"andeq sb, r0, r0, lsr 13",0
"andeq sb, r0, r0, lsr 13",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, ip, ror 10",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, r0, lsr 13",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, ip, ror 10",0
"andeq sb, r0, r0, lsr 13",0
"andeq sb, r0, r0, lsr 13",0
"andeq sb, r0, r0, lsr 13",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, ip, ror 10",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, ip, ror 10",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, ip, ror 10",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, ip, ror 10",0
"mov fp, 0",0
"str fp, [sp, 0x28]",0
"mov r0, fp",0
"str fp, [sp, 0x10]",0
"mov lr, fp",0
"mov r7, fp",0
"mov ip, fp",0
"mov sl, fp",0
"mov r1, fp",0
"add r6, r6, 1",0
b 0x126c,0
"mov r0, 0",0
"str r0, [sp, 0x20]",0
"str r0, [sp, 0x1c]",0
"mov ip, r0",0
"mov r8, r0",0
"add r6, r6, 1",0
b 0x126c,0
"ldr ip, [0x00001fa0]        ; [0x1fa0:4]=0xe728",0
"mov r3, 2",0
"str ip, [sp, 0x10]",0
"add r0, r6, 2",0
"add r0, r0, r3",0
"str r3, [sp, 0xc]",0
bl 0x5210,0
"mov r1, sb",0
"mov r2, r6",0
"mov r8, r0",0
bl 0xe40,0
"ldr r3, [sp, 0xc]",0
"ldr r1, [sp, 0x10]",0
"mov r2, r3",0
bl 0xe40,0
"mov r3, 0",0
"strb r7, [r0]",0
"strb r3, [r0, 1]",0
"cmp sl, 0x37",0
"ldrls pc, [pc, sl, lsl 2]   ; [0x15c0:4]=0x9790",0
b 0x1780,0
"muleq r0, r0, r7",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"muleq r0, r0, r7",0
"muleq r0, r0, r7",0
"muleq r0, r0, r7",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r4, asr 16",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"muleq r0, r0, r7",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r8, lsr 16",0
"strheq sb, [r0], -ip",0
"muleq r0, r0, r7",0
"muleq r0, r0, r7",0
"muleq r0, r0, r7",0
"andeq sb, r0, r0, lsl 15",0
"strheq sb, [r0], -ip",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r4, asr 16",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 16",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r4, asr 16",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r0, lsl 15",0
"andeq sb, r0, r4, asr 16",0
"ldr r3, [0x00001fa4]        ; [0x1fa4:4]=0xe72c",0
"str r3, [sp, 0x10]",0
"mov r3, 1",0
b 0x1578,0
"str sb, [sp, 0x10]",0
"mov r3, 0",0
b 0x1578,0
"ldrb r3, [fp]",0
"cmp r3, 0x22",0
"cmpne r3, 0x27",0
bne 0x16d8,0
"ldrb sl, [fp, 1]",0
"cmp sl, 0",0
bne 0x1d50,0
bl 0xe88,0
"mov r6, 0",0
"mov r7, r0",0
"str r6, [r0]",0
"mov r3, r6",0
"mov r0, fp",0
"add r1, sp, 0x44",0
"mov r2, r6",0
bl 0xf3c,0
"ldr r7, [r7]",0
"mov sl, r0",0
"cmp r7, r6",0
"mov sb, r1",0
"ldr r3, [sp, 0x44]",0
bne 0x1fe4,0
"ldrb r2, [r3]",0
"cmp r2, 0",0
beq 0x1758,0
"cmp fp, r3",0
"ldreq r1, [0x00001fa8]      ; [0x1fa8:4]=0xe7f0",0
"ldrne r1, [0x00001fac]      ; [0x1fac:4]=0xe810",0
"mov r2, 5",0
"mov r0, r7",0
bl 0xd5c,0
"mov r1, r7",0
"mov r2, r0",0
"mov r0, r7",0
"mov r3, fp",0
bl 0xdd4,0
"ldr r1, [0x00001f90]        ; [0x1f90:4]=0x1725c",0
"mov r3, 1",0
"str r3, [r1]",0
"ldr ip, [sp, 0x1c]",0
"cmp ip, 0",0
"ldr ip, [sp, 0x20]",0
bne 0x1a8c,0
"cmp ip, 0",0
"mov r0, r8",0
bne 0x1c28,0
"mov r2, sl",0
"mov r3, sb",0
bl 0x53f8,0
"mov r0, r8",0
bl 0xd08,0
"mov sb, r5",0
b 0x1078,0
"ldrb r3, [fp]",0
"cmp r3, 0x22",0
"cmpne r3, 0x27",0
bne 0x1930,0
"ldrb r0, [fp, 1]",0
"cmp r0, 0",0
beq 0x1930,0
bl 0x5ef4,0
"ldrb r3, [fp, 2]",0
"mov r6, r0",0
"cmp r3, 0",0
"mov r7, r1",0
beq 0x17d4,0
"ldr r0, [0x00001f90]        ; [0x1f90:4]=0x1725c",0
"ldrb sl, [r0, 4]",0
"cmp sl, 0",0
beq 0x1efc,0
"ldr ip, [sp, 0x1c]",0
"cmp ip, 0",0
"ldr ip, [sp, 0x20]",0
bne 0x1bf8,0
"cmp ip, 0",0
"mov r0, r8",0
bne 0x1df0,0
"mov r2, r6",0
"mov r3, r7",0
bl 0x53f8,0
b 0x1780,0
"ldr ip, [sp, 0x1c]",0
"mov r0, r8",0
"cmp ip, 0",0
"ldr ip, [sp, 0x20]",0
bne 0x1bdc,0
"cmp ip, 0",0
bne 0x1dc8,0
"mov r1, fp",0
bl 0x53f8,0
b 0x1780,0
"ldr ip, [sp, 0x1c]",0
"mov r0, r8",0
"cmp ip, 0",0
bne 0x1c18,0
"ldrb r1, [fp]",0
bl 0x53f8,0
b 0x1780,0
