inst,ground_truth
svcpl 0x6c74,1
"rsbsvc r7, r0, 0x7c000001",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19904,1
"rsbvc r6, pc, r0, lsl 12",1
"ldrtlo r6, [r6], -0xe65",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x000009cc]!",1
"rsbeq r6, lr, r1, ror 18",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
svcpl 0x6c61,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
svcvs 0x5f5f00,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"ldmdbvs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
invalid,1
"eorseq r3, r4, r5, ror 12",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dc9a4,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"smladxmi r0, r1, r7, r3",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r3, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r3, r0",1
"andeq r0, r0, r4, lsl r3",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, pc, lsl r3",1
"andeq r0, r0, r0",1
"andeq sp, r1, r8, lsr 13",1
"andeq r0, r0, r5, lsl r1",1
"andeq sp, r1, r0, asr 14",1
"andeq r0, r0, r4, lsl sl",1
"andeq sp, r1, r8, asr 14",1
"andeq r3, r0, r4, lsl sp",1
"andeq sp, r1, r0, asr r7",1
"andeq r1, r0, r4, lsl fp",1
"andeq sp, r1, r8, asr r7",1
"andeq r0, r0, r4, lsl fp",1
"andeq sp, r1, r0, ror 14",1
"andeq r1, r0, r4, lsl r0",1
"andeq sp, r1, r4, ror 14",1
"andeq r1, r0, r4, lsl r2",1
"andeq sp, r1, r8, ror 14",1
"andeq r1, r0, r4, lsl sb",1
"muleq r1, r4, r5",1
"andeq r2, r0, r6, lsl sb",1
"muleq r1, r8, r5",1
"andeq r1, r0, r6, lsl r5",1
"muleq r1, ip, r5",1
"andeq r0, r0, r6, lsl r3",1
"andeq sp, r1, r0, lsr 11",1
"andeq r3, r0, r6, lsl ip",1
"andeq sp, r1, r4, lsr 11",1
"andeq r1, r0, r6, lsl pc",1
"andeq sp, r1, r8, lsr 11",1
"andeq r2, r0, r6, lsl ip",1
"andeq sp, r1, ip, lsr 11",1
"andeq r2, r0, r6, lsl lr",1
"strheq sp, [r1], -r0",1
"andeq r2, r0, r6, lsl sl",1
"strheq sp, [r1], -r4",1
"andeq r0, r0, r6, lsl pc",1
"strheq sp, [r1], -r8",1
"andeq r2, r0, r6, lsl r3",1
"strheq sp, [r1], -ip",1
"andeq r2, r0, r6, lsl r0",1
"andeq sp, r1, r0, asr 11",1
"andeq r1, r0, r6, lsl r8",1
"andeq sp, r1, r4, asr 11",1
"andeq r2, r0, r6, lsl r4",1
"andeq sp, r1, r8, asr 11",1
"andeq r1, r0, r6, lsl lr",1
"andeq sp, r1, ip, asr 11",1
"andeq r1, r0, r6, lsl r7",1
"ldrdeq sp, lr, [r1], -r0",1
"andeq r1, r0, r6, lsl sl",1
"ldrdeq sp, lr, [r1], -r4",1
"andeq r3, r0, r6, lsl sb",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq r4, r0, r6, lsl lr",1
"ldrdeq sp, lr, [r1], -ip",1
"andeq r3, r0, r6, lsl r3",1
"andeq sp, r1, r0, ror 11",1
"andeq r0, r0, r6, lsl r6",1
"andeq sp, r1, r4, ror 11",1
"andeq r4, r0, r6, lsl r8",1
"andeq sp, r1, r8, ror 11",1
"andeq r4, r0, r6, lsl r2",1
"andeq sp, r1, ip, ror 11",1
"andeq r0, r0, r6, lsl r7",1
"strdeq sp, lr, [r1], -r0",1
"andeq r0, r0, r6, lsl ip",1
"strdeq sp, lr, [r1], -r4",1
"andeq r0, r0, r6, lsl r4",1
"strdeq sp, lr, [r1], -r8",1
"andeq r2, r0, r6, lsl r8",1
"strdeq sp, lr, [r1], -ip",1
"andeq r4, r0, r6, lsl fp",1
"andeq sp, r1, r0, lsl 12",1
"andeq r2, r0, r6, lsl r7",1
"andeq sp, r1, r4, lsl 12",1
"andeq r4, r0, r6, lsl sb",1
"andeq sp, r1, r8, lsl 12",1
"andeq r4, r0, r6, lsl sp",1
"andeq sp, r1, ip, lsl 12",1
"andeq r2, r0, r6, lsl sp",1
"andeq sp, r1, r0, lsl r6",1
"andeq r3, r0, r6, lsl r6",1
"andeq sp, r1, r4, lsl r6",1
"andeq r4, r0, r6, lsl r0",1
"andeq sp, r1, r8, lsl r6",1
"andeq r1, r0, r6, lsl r1",1
"andeq sp, r1, ip, lsl r6",1
"andeq r1, r0, r6, lsl r6",1
"andeq sp, r1, r0, lsr 12",1
"andeq r4, r0, r6, lsl ip",1
"andeq sp, r1, r4, lsr 12",1
"andeq r0, r0, r6, lsl r2",1
"andeq sp, r1, r8, lsr 12",1
"andeq r1, r0, r6, lsl ip",1
"andeq sp, r1, ip, lsr 12",1
"andeq r0, r0, r6, lsl sp",1
"andeq sp, r1, r0, lsr r6",1
"andeq r2, r0, r6, lsl r5",1
"andeq sp, r1, r4, lsr r6",1
"andeq r0, r0, r6, lsl r1",1
"andeq sp, r1, r8, lsr r6",1
"andeq r4, r0, r6, lsl r4",1
"andeq sp, r1, ip, lsr r6",1
"andeq r2, r0, r6, lsl r6",1
"andeq sp, r1, r0, asr 12",1
"andeq r3, r0, r6, lsl r8",1
"andeq sp, r1, r4, asr 12",1
"andeq r3, r0, r6, lsl r4",1
"andeq sp, r1, r8, asr 12",1
"andeq r4, r0, r6, lsl r6",1
"andeq sp, r1, ip, asr 12",1
"andeq r3, r0, r6, lsl lr",1
"andeq sp, r1, r0, asr r6",1
"andeq r3, r0, r6, lsl r5",1
"andeq sp, r1, r4, asr r6",1
"andeq r1, r0, r6, lsl r3",1
"andeq sp, r1, r8, asr r6",1
"andeq r0, r0, r6, lsl r5",1
"andeq sp, r1, ip, asr r6",1
"andeq r3, r0, r6, lsl pc",1
"andeq sp, r1, r0, ror 12",1
"andeq r4, r0, r6, lsl r5",1
"andeq sp, r1, r4, ror 12",1
"andeq r1, r0, r6, lsl sp",1
"andeq sp, r1, r8, ror 12",1
"andeq r2, r0, r6, lsl r2",1
"andeq sp, r1, ip, ror 12",1
"andeq r3, r0, r6, lsl r7",1
"andeq sp, r1, r0, ror r6",1
"andeq r2, r0, r6, lsl fp",1
"andeq sp, r1, r4, ror r6",1
"andeq r3, r0, r6, lsl r1",1
"andeq sp, r1, r8, ror r6",1
"andeq r4, r0, r6, lsl r3",1
"andeq sp, r1, ip, ror r6",1
"andeq r3, r0, r6, lsl r2",1
"andeq sp, r1, r0, lsl 13",1
"andeq r0, r0, r6, lsl r8",1
"andeq sp, r1, r4, lsl 13",1
"andeq r4, r0, r6, lsl r1",1
"andeq sp, r1, r8, lsl 13",1
"andeq r1, r0, r6, lsl r4",1
"andeq sp, r1, ip, lsl 13",1
"andeq r4, r0, r6, lsl r7",1
"muleq r1, r0, r6",1
"andeq r4, r0, r6, lsl sl",1
"muleq r1, r4, r6",1
"andeq r3, r0, r6, lsl r0",1
"muleq r1, r8, r6",1
"andeq r0, r0, r6, lsl lr",1
"muleq r1, ip, r6",1
"andeq r0, r0, r6, lsl sb",1
"andeq sp, r1, r0, lsr 13",1
"andeq r3, r0, r6, lsl sl",1
"andeq sp, r1, r4, lsr 13",1
"andeq r2, r0, r6, lsl r1",0
"push {r3, lr}",0
bl 0x2218,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f88]        ; [0xf88:4]=0x14600",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r4, r1, r0, lsl 12",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x598]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x590]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x588]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x580]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x578]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x570]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x568]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x560]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x558]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x550]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x548]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x540]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x498]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x490]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x488]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x480]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x478]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x470]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x468]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x460]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x458]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x450]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3e0]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x3c",0
"ldr r0, [r1]",0
"mov r8, 0",0
"mov r7, r1",0
"str r8, [sp, 0x2c]",0
bl 0x5c18,0
"ldr r1, [0x0000215c]        ; [0x215c:4]=0x13ac4",0
"mov r0, 6",0
bl 0x125c,0
"ldr r1, [0x00002160]        ; [0x2160:4]=0x14bd0",0
"ldr r0, [0x00002164]        ; [0x2164:4]=0x14aac",0
bl 0x128c,0
"ldr r0, [0x00002164]        ; [0x2164:4]=0x14aac",0
bl 0x1070,0
"ldr r0, [0x00002168]        ; [0x2168:4]=0xd6b0",0
bl 0xb804,0
"cmp r5, 1",0
"strle r8, [sp, 0x24]",0
ble 0x132c,0
"sub r0, r5, 1",0
"lsl r0, r0, 2",0
bl 0x9754,0
"str r0, [sp, 0x24]",0
"mov sb, 0",0
"ldr r8, [0x0000216c]        ; [0x216c:4]=0x1d770 ; ""p\xd7\x01""",0
"ldr sl, [0x00002170]        ; [0x2170:4]=0x1d768 ; ""h\xd7\x01""",0
"mov r4, sb",0
"str sb, [sp, 0x20]",0
"str sb, [sp, 0x18]",0
"str sb, [sp, 0x1c]",0
"mov fp, sb",0
"add r6, sp, 0x30",0
"str sb, [sp, 0x14]",0
"ldr r2, [0x00002174]        ; [0x2174:4]=0x139ec",0
"mvn lr, 0",0
"str r6, [sp]",0
"mov r0, r5",0
"mov r1, r7",0
"sub r3, r2, 0x1b0",0
"str lr, [sp, 0x30]",0
bl 0x1178,0
"cmn r0, 1",0
"mov sb, r0",0
beq 0x1c78,0
"sub r3, r0, 0x30",0
"cmp r3, 9",0
bhi 0x13b0,0
"ldr r2, [sp, 0x2c]",0
"add r3, fp, 1",0
"cmp r3, r2",0
bhs 0x17d4,0
"mov r2, 0",0
"strb sb, [r4, fp]",0
"strb r2, [r4, r3]",0
"mov fp, r3",0
b 0x1354,0
"add sb, r0, 3",0
"cmp sb, 0x104",0
"ldrls pc, [pc, sb, lsl 2]   ; [0x13c0:4]=0x9b08",0
b 0x1b40,0
"andeq sb, r0, r8, lsl 22",0
"andeq sb, r0, r0, lsl 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"ldrdeq sb, sl, [r0], -r0",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r4, asr 21",0
"andeq sb, r0, r0, asr 22",0
"strheq sb, [r0], -r8",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, ip, lsr 21",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r8, lsl 24",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"ldrdeq sb, sl, [r0], -r0",0
"strheq sb, [r0], -ip",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r8, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, ror 24",0
"andeq sb, r0, r8, asr 24",0
"andeq sb, r0, r4, asr ip",0
"andeq sb, r0, r0, lsr 21",0
"andeq sb, r0, r8, ror sl",0
"strheq sb, [r0], -r8",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, ip, ror 20",0
"andeq sb, r0, r4, asr 20",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, ror 19",0
"andeq sb, r0, r8, asr 19",0
"andeq sb, r0, r0, lsr 19",0
"andeq sb, r0, r0, asr 18",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r8, ror 17",0
"andeq sb, r0, r0, asr 22",0
"ldrdeq sb, sl, [r0], -ip",0
"andeq sb, r0, r4, ror 16",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
"andeq sb, r0, r0, asr 22",0
