inst,ground_truth
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
invalid,1
"ldrbvs r5, [r3, -0xf6b]!",1
"stclvs p4, c7, [sb, -0x1d0]!",1
invalid,1
"strbtvs r6, [lr], -r3, ror 2",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"strbtvc r7, [r5], -0x300",1
"strbvs r6, [sp, -0x974]!",1
invalid,1
"stmdbvs r6!, {r0, r3, r4, r5, r6} ^",1
svcvs 0x6e656c,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xbcc:4]=0x6d696c",1
"strbvs r7, [r4, -0x465]!",1
"rsbeq r6, sp, ip, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"smlsdxvs r0, r4, r5, r6",1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"strbtvs r6, [pc], -sp, ror 10",1
"rsbseq r6, sb, r4, ror 2",1
invalid,1
"strbvs r5, [r7, -0xf6b]!",1
"stclvs p4, c7, [sb, -0x1d0]!",1
svcpl 0x5f0065,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
invalid,1
"ldmdbvs r4!, {r0, r5, r6, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a1dc,1
"movwvc r3, 0x436",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
blvs 0x1b40de4,1
"strbvs r6, [sp, -0x974]!",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
svcpl 0x5f006e,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r7, [r0, -0x75]!",1
svcvs 0x6c5f72,1
svcpl 0x5f0063,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcvs 0x6c5f72,1
svcpl 0x5f0063,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldrbvs r6, [r0, -0xf66]!",1
"eorseq r3, r4, lr, ror 12",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"movwvc r6, 0xe69",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000ae0]",1
"rsbeq r6, lr, r1, ror 18",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"strvs r7, [r0], -pc, ror 14",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
"qsublo r3, pc, lr",1
"mcrrmi p0, 3, r0, r7, c7",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r4, r3",1
"andeq r0, r3, r4",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, fp, ror r3",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r6, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a754,1
"andeq r0, r2, r0",1
"muleq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 10",1
"andeq r0, r0, r5, lsl r3",1
"andeq ip, r1, r0, ror 10",1
"andeq r0, r0, r4, lsl lr",1
"andeq ip, r1, r8, ror 10",1
"andeq r4, r0, r4, lsl r3",1
"andeq ip, r1, r0, ror r5",1
"andeq r2, r0, r4, lsl r1",1
"andeq ip, r1, r8, ror r5",1
"andeq r0, r0, r4, lsl pc",1
"andeq ip, r1, r0, lsl 11",1
"andeq r1, r0, r4, lsl r4",1
"andeq ip, r1, r4, lsl 11",1
"andeq r1, r0, r4, lsl r7",1
"andeq ip, r1, r8, lsl 11",1
"andeq r1, r0, r4, lsl pc",1
"andeq ip, r1, r4, ror 7",1
"andeq r3, r0, r6, lsl r1",1
"andeq ip, r1, r8, ror 7",1
"andeq r1, r0, r6, lsl sl",1
"andeq ip, r1, ip, ror 7",1
"andeq r0, r0, r6, lsl r7",1
"strdeq ip, sp, [r1], -r0",1
"andeq r4, r0, r6, lsl r2",1
"strdeq ip, sp, [r1], -r4",1
"andeq r2, r0, r6, lsl lr",1
"strdeq ip, sp, [r1], -r8",1
"andeq r2, r0, r6, lsl r5",1
"strdeq ip, sp, [r1], -ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq ip, r1, r0, lsl 8",1
"andeq r1, r0, r6, lsl r3",1
"andeq ip, r1, r4, lsl 8",1
"andeq r2, r0, r6, lsl r6",1
"andeq ip, r1, r8, lsl 8",1
"andeq r1, r0, r6, lsl lr",1
"andeq ip, r1, ip, lsl 8",1
"andeq r2, r0, r6, lsl sb",1
"andeq ip, r1, r0, lsl r4",1
"andeq r2, r0, r6, lsl r4",1
"andeq ip, r1, r4, lsl r4",1
"andeq r2, r0, r6, lsl r0",1
"andeq ip, r1, r8, lsl r4",1
"andeq r1, r0, r6, lsl fp",1
"andeq ip, r1, ip, lsl r4",1
"andeq r3, r0, r6, lsl pc",1
"andeq ip, r1, r0, lsr 8",1
"andeq r5, r0, r6, lsl r4",1
"andeq ip, r1, r4, lsr 8",1
"andeq r3, r0, r6, lsl sl",1
"andeq ip, r1, r8, lsr 8",1
"andeq r0, r0, r6, lsl sl",1
"andeq ip, r1, ip, lsr 8",1
"andeq r4, r0, r6, lsl sb",1
"andeq ip, r1, r0, lsr r4",1
"andeq r1, r0, r6, lsl r0",1
"andeq ip, r1, r4, lsr r4",1
"andeq r0, r0, r6, lsl r8",1
"andeq ip, r1, r8, lsr r4",1
"andeq r4, r0, r6, lsl r4",1
"andeq ip, r1, ip, lsr r4",1
"andeq r3, r0, r6, lsl r0",1
"andeq ip, r1, r0, asr 8",1
"andeq r5, r0, r6, lsl r1",1
"andeq ip, r1, r4, asr 8",1
"andeq r2, r0, r6, lsl pc",1
"andeq ip, r1, r8, asr 8",1
"andeq r4, r0, r6, lsl pc",1
"andeq ip, r1, ip, asr 8",1
"andeq r5, r0, r6, lsl r3",1
"andeq ip, r1, r0, asr r4",1
"andeq r3, r0, r6, lsl r5",1
"andeq ip, r1, r4, asr r4",1
"andeq r3, r0, r6, lsl ip",1
"andeq ip, r1, r8, asr r4",1
"andeq r4, r0, r6, lsl r7",1
"andeq ip, r1, ip, asr r4",1
"andeq r1, r0, r6, lsl r6",1
"andeq ip, r1, r0, ror 8",1
"andeq r0, r0, r6, lsl fp",1
"andeq ip, r1, r4, ror 8",1
"andeq r1, r0, r6, lsl ip",1
"andeq ip, r1, r8, ror 8",1
"andeq r5, r0, r6, lsl r2",1
"andeq ip, r1, ip, ror 8",1
"andeq r0, r0, r6, lsl r6",1
"andeq ip, r1, r0, ror r4",1
"andeq r2, r0, r6, lsl r2",1
"andeq ip, r1, r4, ror r4",1
"andeq r1, r0, r6, lsl r1",1
"andeq ip, r1, r8, ror r4",1
"andeq r2, r0, r6, lsl sl",1
"andeq ip, r1, ip, ror r4",1
"andeq r0, r0, r6, lsl r3",1
"andeq ip, r1, r0, lsl 9",1
"andeq r4, r0, r6, lsl fp",1
"andeq ip, r1, r4, lsl 9",1
"andeq r2, r0, r6, lsl fp",1
"andeq ip, r1, r8, lsl 9",1
"andeq r3, r0, r6, lsl lr",1
"andeq ip, r1, ip, lsl 9",1
"andeq r3, r0, r6, lsl fp",1
"muleq r1, r0, r4",1
"andeq r4, r0, r6, lsl sp",1
"muleq r1, r4, r4",1
"andeq r2, r0, r6, lsl sp",1
"muleq r1, r8, r4",1
"andeq r4, r0, r6, lsl r5",1
"muleq r1, ip, r4",1
"andeq r1, r0, r6, lsl r8",1
"andeq ip, r1, r0, lsr 9",1
"andeq r0, r0, r6, lsl sb",1
"andeq ip, r1, r4, lsr 9",1
"andeq r4, r0, r6, lsl r6",1
"andeq ip, r1, r8, lsr 9",1
"andeq r4, r0, r6, lsl ip",1
"andeq ip, r1, ip, lsr 9",1
"andeq r1, r0, r6, lsl sp",1
"strheq ip, [r1], -r0",1
"andeq r2, r0, r6, lsl r3",1
"strheq ip, [r1], -r4",1
"andeq r2, r0, r6, lsl r7",1
"strheq ip, [r1], -r8",1
"andeq r3, r0, r6, lsl sp",1
"strheq ip, [r1], -ip",1
"andeq r3, r0, r6, lsl r3",1
"andeq ip, r1, r0, asr 9",1
"andeq r3, r0, r6, lsl r8",1
"andeq ip, r1, r4, asr 9",1
"andeq r4, r0, r6, lsl sl",1
"andeq ip, r1, r8, asr 9",1
"andeq r3, r0, r6, lsl sb",1
"andeq ip, r1, ip, asr 9",1
"andeq r0, r0, r6, lsl ip",1
"ldrdeq ip, sp, [r1], -r0",1
"andeq r4, r0, r6, lsl r8",1
"ldrdeq ip, sp, [r1], -r4",1
"andeq r2, r0, r6, lsl ip",1
"ldrdeq ip, sp, [r1], -r8",1
"andeq r1, r0, r6, lsl sb",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq r4, r0, r6, lsl lr",1
"andeq ip, r1, r0, ror 9",1
"andeq r1, r0, r6, lsl r5",1
"andeq ip, r1, r4, ror 9",1
"andeq r5, r0, r6, lsl r0",1
"andeq ip, r1, r8, ror 9",1
"andeq r3, r0, r6, lsl r7",1
"andeq ip, r1, ip, ror 9",1
"andeq r2, r0, r6, lsl r8",1
"strdeq ip, sp, [r1], -r0",1
"andeq r3, r0, r6, lsl r4",1
"strdeq ip, sp, [r1], -r4",1
"andeq r1, r0, r6, lsl r2",1
"strdeq ip, sp, [r1], -r8",1
"andeq r0, r0, r6, lsl sp",1
"strdeq ip, sp, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"push {r3, lr}",0
bl 0x1430,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x0000109c]        ; [0x109c:4]=0x1333c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r3, r1, ip, lsr r3",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x33c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x334]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x32c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x324]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x31c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x314]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x30c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x304]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x29c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x294]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x28c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x284]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x27c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x274]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x26c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x264]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x25c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x254]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x24c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x244]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x23c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x234]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x22c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x224]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x21c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x214]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x20c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x204]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x19c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x194]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x18c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x184]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x17c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x10c]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001424]        ; [0x1424:4]=0x118f4",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001428]        ; [0x1428:4]=0x99c0",0
"ldr r3, [0x0000142c]        ; [0x142c:4]=0x11890",0
bl 0x1220,0
bl 0x13dc,0
"strdeq r1, r2, [r1], -r4",0
"andeq sb, r0, r0, asr 19",0
"muleq r1, r0, r8",0
"ldr r3, [0x0000144c]        ; [0x144c:4]=0x12f98",0
"ldr r2, [0x00001450]        ; [0x1450:4]=296",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1268,0
"muleq r1, r8, pc",0
"andeq r0, r0, r8, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x00001480]        ; [0x1480:4]=0x1c55c",0
"ldr r3, [0x00001484]        ; [0x1484:4]=0x1c55f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001488]        ; [0x1488:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq ip, r1, ip, asr r5",0
"andeq ip, r1, pc, asr r5",0
"andeq r0, r0, r0",0
"ldr r0, [0x000014c0]        ; [0x14c0:4]=0x1c55c",0
"ldr r1, [0x000014c4]        ; [0x14c4:4]=0x1c55c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000014c8]        ; [0x14c8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq ip, r1, ip, asr r5",0
"andeq ip, r1, ip, asr r5",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000014f0]        ; [0x14f0:4]=0x1c58c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1454,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq ip, r1, ip, lsl 11",0
"ldr r0, [0x00001520]        ; [0x1520:4]=0x1c2e4",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1518,0
"ldr r3, [0x00001524]        ; [0x1524:4]=0",0
"cmp r3, 0",0
beq 0x1518,0
blx r3,0
"pop {r3, lr}",0
b 0x148c,0
"andeq ip, r1, r4, ror 5",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x28",0
"mov r4, r0",0
"add r0, sp, 8",0
"stm r0, {r1, r2}",0
bl 0x1244,0
"subs r6, r0, 0",0
bne 0x1584,0
"ldr r1, [0x00001614]        ; [0x1614:4]=0x11b68",0
"mov r2, 5",0
bl 0x1154,0
"mov r4, r0",0
"ldr r0, [sp, 8]",0
"asr r1, r0, 0x1f",0
"add r2, sp, 0x10",0
bl 0x42a8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0x11e4,0
"mov r0, 0",0
b 0x160c,0
"ldr r3, [0x00001618]        ; [0x1618:4]=0x11930",0
"cmp r4, r3",0
bne 0x159c,0
"mov r0, 2",0
"ldr r1, [0x0000161c]        ; [0x161c:4]=0x11b80",0
bl 0x1364,0
"ldr r5, [0x00001620]        ; [0x1620:4]=0x1c584",0
"ldr r0, [r5]",0
"ldr r3, [sp, 0xc]",0
"str r3, [sp]",0
"mov r1, r4",0
"mov r2, r6",0
"mov r3, 0",0
bl 0x421c,0
"ldr r0, [r5]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
blo 0x15e8,0
"mov r1, 0xa",0
bl 0x1358,0
b 0x15e8,0
"ldr r3, [0x00001618]        ; [0x1618:4]=0x11930",0
"cmp r4, r3",0
"movne r0, 1",0
bne 0x160c,0
"mov r0, 2",0
"ldr r1, [0x00001624]        ; [0x1624:4]=0x12d74",0
bl 0x1364,0
"mov r0, 1",0
b 0x160c,0
"add sp, sp, 0x28",0
"pop {r4, r5, r6, pc}",0
"andeq r1, r1, r8, ror 22",0
"andeq r1, r1, r0, lsr sb",0
"andeq r1, r1, r0, lsl 23",0
"andeq ip, r1, r4, lsl 11",0
"andeq r2, r1, r4, ror sp",0
"push {r3, lr}",0
"subs r5, r0, 0",0
beq 0x1668,0
"ldr r3, [0x00001940]        ; [0x1940:4]=0x1c578",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001944]        ; [0x1944:4]=0x11b84",0
"mov r2, 5",0
bl 0x1154,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x00001948]        ; [0x1948:4]=0x1c598",0
"ldr r3, [r3]",0
bl 0x1328,0
b 0x1938,0
"mov r0, 0",0
"ldr r1, [0x0000194c]        ; [0x194c:4]=0x11bac",0
"mov r2, 5",0
bl 0x1154,0
"mov r1, r0",0
"ldr r3, [0x00001948]        ; [0x1948:4]=0x1c598",0
"ldr r3, [r3]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0x1310,0
"mov r0, 0",0
"ldr r1, [0x00001950]        ; [0x1950:4]=0x11c08",0
"mov r2, 5",0
bl 0x1154,0
"ldr r4, [0x00001954]        ; [0x1954:4]=0x1c584",0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x00001958]        ; [0x1958:4]=0x11c50",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x0000195c]        ; [0x195c:4]=0x11c9c",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x00001960]        ; [0x1960:4]=0x11e50",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x00001964]        ; [0x1964:4]=0x11f24",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x00001968]        ; [0x1968:4]=0x12104",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x0000196c]        ; [0x196c:4]=0x12134",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x00001970]        ; [0x1970:4]=0x1216c",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x00001974]        ; [0x1974:4]=0x121f0",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x00001978]        ; [0x1978:4]=0x122c4",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
"mov r0, 0",0
"ldr r1, [0x0000197c]        ; [0x197c:4]=0x12374",0
"mov r2, 5",0
bl 0x1154,0
"ldr r1, [r4]",0
bl 0x10b8,0
