inst,ground_truth
"andeq r5, r1, ip, asr 24",1
"andeq r0, r0, r5, lsl r3",1
"andeq r5, r1, r8, lsr 25",1
"andeq r0, r0, r4, lsl r6",1
"strheq r5, [r1], -r0",1
"andeq r4, r0, r4, lsl r0",1
"strheq r5, [r1], -r8",1
"andeq r2, r0, r4, lsl r0",1
"andeq r5, r1, r0, asr 25",1
"andeq r1, r0, r4, lsl r4",1
"andeq r5, r1, r8, asr 25",1
"andeq r3, r0, r4, lsl sp",1
"andeq r5, r1, ip, asr 25",1
"andeq r1, r0, r4, lsl sb",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r3, r0, r4, lsl r3",1
"andeq r5, r1, r4, ror fp",1
"andeq r2, r0, r6, lsl ip",1
"andeq r5, r1, r8, ror fp",1
"andeq r4, r0, r6, lsl r2",1
"andeq r5, r1, ip, ror fp",1
"andeq r2, r0, r6, lsl r7",1
"andeq r5, r1, r0, lsl 23",1
"andeq r2, r0, r6, lsl sp",1
"andeq r5, r1, r4, lsl 23",1
"andeq r3, r0, r6, lsl r7",1
"andeq r5, r1, r8, lsl 23",1
"andeq r1, r0, r6, lsl ip",1
"andeq r5, r1, ip, lsl 23",1
"andeq r0, r0, r6, lsl sl",1
"muleq r1, r0, fp",1
"andeq r0, r0, r6, lsl ip",1
"muleq r1, r4, fp",1
"andeq r0, r0, r6, lsl sp",1
"muleq r1, r8, fp",1
"andeq r2, r0, r6, lsl sl",1
"muleq r1, ip, fp",1
"andeq r3, r0, r6, lsl ip",1
"andeq r5, r1, r0, lsr 23",1
"andeq r2, r0, r6, lsl lr",1
"andeq r5, r1, r4, lsr 23",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r8, lsr 23",1
"andeq r0, r0, r6, lsl pc",1
"andeq r5, r1, ip, lsr 23",1
"andeq r1, r0, r6, lsl r3",1
"strheq r5, [r1], -r0",1
"andeq r2, r0, r6, lsl pc",1
"strheq r5, [r1], -r4",1
"andeq r4, r0, r6, lsl r3",1
"strheq r5, [r1], -r8",1
"andeq r0, r0, r6, lsl fp",1
"strheq r5, [r1], -ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, r0, asr 23",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r4, asr 23",1
"andeq r2, r0, r6, lsl r8",1
"andeq r5, r1, r8, asr 23",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, ip, asr 23",1
"andeq r4, r0, r6, lsl r1",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r1, r0, r6, lsl r6",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r3, r0, r6, lsl r4",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r0, r0, r6, lsl r7",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r1",1
"andeq r5, r1, r0, ror 23",1
"andeq r3, r0, r6, lsl sb",1
"andeq r5, r1, r4, ror 23",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r8, ror 23",1
"andeq r2, r0, r6, lsl r2",1
"andeq r5, r1, ip, ror 23",1
"andeq r3, r0, r6, lsl sl",1
"strdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl r6",1
"strdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r6, lsl pc",1
"strdeq r5, r6, [r1], -r8",1
"andeq r3, r0, r6, lsl r1",1
"strdeq r5, r6, [r1], -ip",1
"andeq r0, r0, r6, lsl sb",1
"andeq r5, r1, r0, lsl 24",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, r4, lsl 24",1
"andeq r0, r0, r6, lsl lr",1
"andeq r5, r1, r8, lsl 24",1
"andeq r2, r0, r6, lsl sb",1
"andeq r5, r1, ip, lsl 24",1
"andeq r2, r0, r6, lsl r5",1
"andeq r5, r1, r0, lsl ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq r5, r1, r4, lsl ip",1
"andeq r3, r0, r6, lsl r5",1
"andeq r5, r1, r8, lsl ip",1
"andeq r1, r0, r6, lsl sp",1
"andeq r5, r1, ip, lsl ip",1
"andeq r3, r0, r6, lsl r6",1
"andeq r5, r1, r0, lsr 24",1
"andeq r3, r0, r6, lsl lr",1
"andeq r5, r1, r4, lsr 24",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, r8, lsr 24",1
"andeq r0, r0, r6, lsl r8",1
"andeq r5, r1, ip, lsr 24",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, r0, lsr ip",1
"andeq r2, r0, r6, lsl fp",1
"andeq r5, r1, r4, lsr ip",1
"andeq r3, r0, r6, lsl pc",1
"andeq r5, r1, r8, lsr ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, ip, lsr ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq r5, r1, r0, asr 24",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r4, asr 24",1
"andeq r1, r0, r6, lsl fp",1
"andeq r5, r1, r8, asr 24",1
"andeq r1, r0, r6, lsl lr",1
"push {r3, lr}",0
bl 0x11e4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000d80]        ; [0xd80:4]=0xcde8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r8, ror 27",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xde8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xde0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xda8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xda0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xce8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xce0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xca8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xca0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc40]!",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r7, r0",0
"sub sp, sp, 0x10",0
"ldr r0, [r1]",0
"mov r6, r1",0
bl 0x1a48,0
"ldr r1, [0x00001174]        ; [0x1174:4]=0xd548",0
"mov r0, 6",0
bl 0xfa0,0
"ldr r1, [0x00001178]        ; [0x1178:4]=0xd54c",0
"ldr r0, [0x0000117c]        ; [0x117c:4]=0xd488",0
bl 0xfdc,0
"ldr r0, [0x0000117c]        ; [0x117c:4]=0xd488",0
bl 0xe2c,0
"ldr r0, [0x00001180]        ; [0x1180:4]=0x9770",0
bl 0x4f08,0
"ldr r0, [0x00001184]        ; [0x1184:4]=0x15ccc",0
"mov r1, 0",0
"mov r3, r1",0
"mov r2, 1",0
"ldr r0, [r0]",0
bl 0xf34,0
"ldr r3, [0x00001188]        ; [0x1188:4]=0x15c5c",0
"mov r5, 0",0
"ldr ip, [r3]",0
"mov r0, r7",0
"str ip, [sp]",0
"ldr ip, [0x0000118c]        ; [0x118c:4]=0x95b8",0
"mov r1, r6",0
"str ip, [sp, 4]",0
"ldr ip, [0x00001190]        ; [0x1190:4]=0xd584",0
"ldr r2, [0x00001194]        ; [0x1194:4]=0xd57c",0
"ldr r3, [0x0000117c]        ; [0x117c:4]=0xd488",0
"str ip, [sp, 8]",0
"str r5, [sp, 0xc]",0
bl 0x1990,0
"str r5, [sp]",0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [0x00001174]        ; [0x1174:4]=0xd548",0
"mov r3, r5",0
bl 0xee0,0
"cmn r0, 1",0
beq 0x10c4,0
"mov r0, 1",0
bl 0x15b8,0
"ldr r3, [0x00001198]        ; [0x1198:4]=0x15cb8",0
"ldr r8, [0x0000119c]        ; [0x119c:4]=0x15cd5",0
"ldr r4, [r3]",0
"strb r5, [r8]",0
"cmp r4, r7",0
beq 0x1160,0
"cmp r7, r4",0
"subgt r3, r4, 1",0
"addgt r6, r6, r3, lsl 2",0
"movgt r5, 1",0
ble 0x112c,0
"ldr r0, [r6, 4]!",0
"mov r1, 1",0
bl 0x12dc,0
"add r4, r4, 1",0
"and r0, r5, r0",0
"cmp r4, r7",0
"and r5, r0, 0xff",0
bne 0x10f0,0
"ldrb r3, [r8]",0
"cmp r3, 0",0
bne 0x1134,0
"cmp r5, 0",0
"moveq r0, 1",0
bne 0x112c,0
bl 0xef8,0
"mov r0, 0",0
b 0x1128,0
"ldr r3, [0x000011a0]        ; [0x11a0:4]=0x15cc8",0
"ldr r0, [r3]",0
bl 0x3f20,0
"cmn r0, 1",0
bne 0x111c,0
bl 0xf1c,0
"ldr r2, [0x000011a4]        ; [0x11a4:4]=0xd594",0
"ldr r1, [r0]",0
"mov r0, 1",0
bl 0xe8c,0
b 0x111c,0
"mov r1, r5",0
"ldr r0, [0x000011a4]        ; [0x11a4:4]=0xd594",0
bl 0x12dc,0
"mov r5, r0",0
b 0x1110,0
"andeq sp, r0, r8, asr 10",0
"andeq sp, r0, ip, asr 10",0
"andeq sp, r0, r8, lsl 9",0
"andeq sb, r0, r0, ror r7",0
"andeq r5, r1, ip, asr 25",0
"andeq r5, r1, ip, asr ip",0
"strheq sb, [r0], -r8",0
"andeq sp, r0, r4, lsl 11",0
"andeq sp, r0, ip, ror r5",0
"strheq r5, [r1], -r8",0
"ldrdeq r5, r6, [r1], -r5",0
"andeq r5, r1, r8, asr 25",0
"muleq r0, r4, r5",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000011d8]        ; [0x11d8:4]=0xcf04",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000011dc]        ; [0x11dc:4]=0x900c",0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0xcea0",0
bl 0xebc,0
bl 0xff4,0
"andeq ip, r0, r4, lsl 30",0
"andeq sb, r0, ip",0
"andeq ip, r0, r0, lsr 29",0
"ldr r3, [0x00001200]        ; [0x1200:4]=0xc974",0
"ldr r2, [0x00001204]        ; [0x1204:4]=228",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xed4,0
"andeq ip, r0, r4, ror sb",0
"andeq r0, r0, r4, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00001234]        ; [0x1234:4]=0x15ca4",0
"ldr r3, [0x00001238]        ; [0x1238:4]=0x15ca7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000123c]        ; [0x123c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, lsr 25",0
"andeq r5, r1, r7, lsr 25",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001274]        ; [0x1274:4]=0x15ca4",0
"ldr r1, [0x00001278]        ; [0x1278:4]=0x15ca4",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000127c]        ; [0x127c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, lsr 25",0
"andeq r5, r1, r4, lsr 25",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000012a4]        ; [0x12a4:4]=0x15cd4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1208,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"ldrdeq r5, r6, [r1], -r4",0
"ldr r0, [0x000012d4]        ; [0x12d4:4]=0x15a74",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x12cc,0
"ldr r3, [0x000012d8]        ; [0x12d8:4]=0",0
"cmp r3, 0",0
beq 0x12cc,0
blx r3,0
"pop {r3, lr}",0
b 0x1240,0
"andeq r5, r1, r4, ror sl",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldrb r3, [r0]",0
"sub sp, sp, 0x10000",0
"sub sp, sp, 0x2c",0
"cmp r3, 0x2d",0
"mov fp, r0",0
"str r1, [sp, 0xc]",0
beq 0x14c4,0
"mov r0, fp",0
"ldr r1, [0x0000158c]        ; [0x158c:4]=0xd340",0
bl 0xfd0,0
"subs sb, r0, 0",0
beq 0x154c,0
"mov r0, sb",0
"mov r1, 2",0
bl 0x18f8,0
"ldr sl, [0x00001590]        ; [0x1590:4]=0xcf40",0
"mov r6, 0",0
"mov r7, 0",0
"mov r8, 0",0
"mov r1, 0x10000",0
"str sb, [sp]",0
"add r0, sp, 0x28",0
"mov r2, 1",0
"mov r3, r1",0
bl 0xfc4,0
"subs ip, r0, 0",0
beq 0x13cc,0
"adds r4, r6, ip",0
"adc r5, r7, 0",0
"cmp r5, r7",0
"cmpeq r4, r6",0
blo 0x139c,0
"add r0, sp, 0x28",0
"add ip, r0, ip",0
"mov r3, r0",0
"ldrb r2, [r3], 1",0
"eor r2, r2, r8, lsr 24",0
"ldr r2, [sl, r2, lsl 2]",0
"cmp r3, ip",0
"eor r8, r2, r8, lsl 8",0
bne 0x136c,0
"ldr r3, [sb]",0
"tst r3, 0x10",0
bne 0x13d8,0
"mov r6, r4",0
"mov r7, r5",0
b 0x132c,0
"ldr r1, [0x00001594]        ; [0x1594:4]=0xd344",0
"mov r2, 5",0
"mov r0, 0",0
"str ip, [sp, 8]",0
bl 0xe14,0
"mov r1, 0",0
"mov r2, r0",0
"mov r3, fp",0
"mov r0, 1",0
bl 0xe8c,0
"ldr ip, [sp, 8]",0
b 0x1360,0
"ldr r3, [sb]",0
"mov r4, r6",0
"mov r5, r7",0
"tst r3, 0x20                ; ""H\x03\x02""",0
bne 0x150c,0
"ldrb r3, [fp]",0
"cmp r3, 0x2d",0
beq 0x14e8,0
"mov r0, sb",0
bl 0x3f20,0
"cmn r0, 1",0
beq 0x156c,0
"mov r0, r4",0
"mov r1, r5",0
"add r2, sp, 0x10",0
bl 0x192c,0
"mov lr, r0",0
"orrs r0, r4, r5",0
beq 0x144c,0
"ldr r6, [0x00001590]        ; [0x1590:4]=0xcf40",0
"mov r2, 0xff",0
"eor r0, r4, r8, lsr 24",0
"lsr r1, r4, 8",0
"orr r1, r1, r5, lsl 24",0
"and r0, r0, r2",0
"lsr ip, r5, 8",0
"mov r4, r1",0
"mov r5, ip",0
"ldr r1, [r6, r0, lsl 2]",0
"orrs r0, r4, r5",0
"eor r8, r1, r8, lsl 8",0
bne 0x1420,0
"ldr r3, [sp, 0xc]",0
"mvn r2, r8",0
"cmp r3, 0",0
beq 0x14f8,0
"str fp, [sp]",0
"ldr r1, [0x00001598]        ; [0x1598:4]=0xd358",0
"mov r3, lr",0
"mov r0, 1",0
bl 0xf58,0
"ldr r3, [0x0000159c]        ; [0x159c:4]=0x15ccc",0
"ldr r3, [r3]",0
"ldr r3, [r3]",0
"tst r3, 0x20                ; ""H\x03\x02""",0
"moveq r0, 1",0
beq 0x14b8,0
bl 0xf1c,0
"ldr r1, [0x000015a0]        ; [0x15a0:4]=0xd36c",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe14,0
"mov r1, r4",0
"mov r3, r0",0
"ldr r2, [0x000015a4]        ; [0x15a4:4]=0xd378",0
"mov r0, 1",0
bl 0xe8c,0
"mov r0, 1",0
"add sp, sp, 0x2c",0
"add sp, sp, 0x10000",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
bne 0x12fc,0
"ldr r3, [0x000015a8]        ; [0x15a8:4]=0x15cc8",0
"mov r2, 1",0
"ldr sb, [r3]",0
"ldr r3, [0x000015ac]        ; [0x15ac:4]=0x15cd5",0
"strb r2, [r3]",0
b 0x1310,0
"ldrb r3, [fp, 1]",0
"cmp r3, 0",0
beq 0x13fc,0
b 0x13ec,0
"ldr r1, [0x000015b0]        ; [0x15b0:4]=0xd364",0
"mov r3, lr",0
"mov r0, 1",0
bl 0xf58,0
b 0x1470,0
bl 0xf1c,0
"mov r3, fp",0
"ldr r1, [r0]",0
"ldr r2, [0x000015b4]        ; [0x15b4:4]=0xd5a4",0
"mov r0, 0",0
bl 0xe8c,0
"ldrb r3, [fp]",0
"cmp r3, 0x2d",0
bne 0x153c,0
"ldrb r0, [fp, 1]",0
"cmp r0, 0",0
beq 0x14b8,0
"mov r0, sb",0
bl 0x3f20,0
"mov r0, 0",0
b 0x14b8,0
bl 0xf1c,0
"ldr r2, [0x000015b4]        ; [0x15b4:4]=0xd5a4",0
"ldr r1, [r0]",0
"mov r3, fp",0
"mov r0, sb",0
bl 0xe8c,0
"mov r0, sb",0
b 0x14b8,0
bl 0xf1c,0
"ldr r2, [0x000015b4]        ; [0x15b4:4]=0xd5a4",0
"ldr r1, [r0]",0
"mov r3, fp",0
"mov r0, 0",0
bl 0xe8c,0
"mov r0, 0",0
b 0x14b8,0
"andeq sp, r0, r0, asr 6",0
"andeq ip, r0, r0, asr 30",0
"andeq sp, r0, r4, asr 6",0
"andeq sp, r0, r8, asr r3",0
"andeq r5, r1, ip, asr 25",0
"andeq sp, r0, ip, ror 6",0
"andeq sp, r0, r8, ror r3",0
"andeq r5, r1, r8, asr 25",0
"ldrdeq r5, r6, [r1], -r5",0
"andeq sp, r0, r4, ror 6",0
"andeq sp, r0, r4, lsr 11",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x15fc,0
"ldr r3, [0x00001718]        ; [0x1718:4]=0x15cc0",0
"ldr r1, [0x0000171c]        ; [0x171c:4]=0xd380",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xe14,0
"ldr r3, [0x00001720]        ; [0x1720:4]=0x15ce0",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xf70,0
"mov r0, r4",0
bl 0xef8,0
"ldr r1, [0x00001724]        ; [0x1724:4]=0xd3a8",0
"mov r2, 5",0
bl 0xe14,0
"ldr r6, [0x00001720]        ; [0x1720:4]=0x15ce0",0
"mov r1, r0",0
"ldr r2, [r6]",0
"ldr r5, [0x00001728]        ; [0x1728:4]=0x15ccc",0
"mov r3, r2",0
"mov r0, 1",0
bl 0xf58,0
"mov r2, 5",0
"ldr r1, [0x0000172c]        ; [0x172c:4]=0xd3d0",0
"mov r0, r4",0
bl 0xe14,0
"ldr r1, [r5]",0
bl 0xd9c,0
"mov r2, 5",0
"ldr r1, [0x00001730]        ; [0x1730:4]=0xd404",0
"mov r0, r4",0
bl 0xe14,0
"ldr r1, [r5]",0
bl 0xd9c,0
"mov r2, 5",0
"ldr r1, [0x00001734]        ; [0x1734:4]=0xd434",0
"mov r0, r4",0
bl 0xe14,0
"ldr r1, [r5]",0
bl 0xd9c,0
"ldr r1, [0x00001738]        ; [0x1738:4]=0xd46c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xe14,0
"ldr r2, [0x0000173c]        ; [0x173c:4]=0xd484",0
"mov r1, r0",0
"ldr r3, [0x00001740]        ; [0x1740:4]=0xd494",0
"mov r0, 1",0
bl 0xf58,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xfa0,0
"cmp r0, 0",0
beq 0x16b8,0
"ldr r1, [0x00001744]        ; [0x1744:4]=0xd4bc",0
"mov r2, 3",0
bl 0xfe8,0
"cmp r0, 0",0
bne 0x16e8,0
"ldr r1, [0x00001748]        ; [0x1748:4]=0xd508",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe14,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1858,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf58,0
b 0x15f4,0
"ldr r1, [0x0000174c]        ; [0x174c:4]=0xd4c0",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xe14,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1858,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf58,0
b 0x16b8,0
"andeq r5, r1, r0, asr 25",0
"andeq sp, r0, r0, lsl 7",0
"andeq r5, r1, r0, ror 25",0
"andeq sp, r0, r8, lsr 7",0
"andeq r5, r1, ip, asr 25",0
"ldrdeq sp, lr, [r0], -r0",0
"andeq sp, r0, r4, lsl 8",0
"andeq sp, r0, r4, lsr r4",0
"andeq sp, r0, ip, ror 8",0
"andeq sp, r0, r4, lsl 9",0
"muleq r0, r4, r4",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, r8, lsl 10",0
"andeq sp, r0, r0, asr 9",0
"ldr r3, [0x0000175c]        ; [0x175c:4]=0x15cd8",0
"str r0, [r3]",0
bx lr,0
"ldrdeq r5, r6, [r1], -r8",0
"ldr r3, [0x0000176c]        ; [0x176c:4]=0x15cd8",0
"strb r0, [r3, 4]",0
bx lr,0
"ldrdeq r5, r6, [r1], -r8",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x0000183c]        ; [0x183c:4]=0x15ccc",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x40b8,0
"cmp r0, 0",0
beq 0x17ac,0
"ldr r4, [0x00001840]        ; [0x1840:4]=0x15cd8",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x17c8,0
bl 0xf1c,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; ""H\x03\x02""",0
bne 0x17c8,0
"ldr r3, [0x00001844]        ; [0x1844:4]=0x15cc0",0
"ldr r0, [r3]",0
bl 0x40b8,0
"cmp r0, 0",0
bne 0x1810,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001848]        ; [0x1848:4]=0xd36c",0
"mov r2, 5",0
bl 0xe14,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x181c,0
bl 0xf1c,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x323c,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x0000184c]        ; [0x184c:4]=0xd5a0",0
bl 0xe8c,0
"ldr r3, [0x00001850]        ; [0x1850:4]=0x15c60",0
"ldr r0, [r3]",0
bl 0xde4,0
bl 0xf1c,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x00001854]        ; [0x1854:4]=0xd5a4",0
"mov r3, r5",0
bl 0xe8c,0
b 0x1810,0
"andeq r5, r1, ip, asr 25",0
