inst,ground_truth
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"strbtvc r6, [r5], -0x700",1
"rsbeq r6, r4, r5, ror sb",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"strbtvc r6, [r5], -0x700",1
"strbvs r6, [sp, -0x974]!",1
invalid,1
svcpl 0x5f0079,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbvc r6, r5, 0, 12",1
svcpl 0x726f72,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvc r7, [r5], -0x300",1
"uhsub16vs r6, r5, r6",1
"cdpvs p6, 6, c6, c3, c0, 0",1
invalid,1
"cdpvs p0, 6, c7, c5, c15, 3",1
"andvs r3, r0, 0x36000000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"rsbvc r6, sp, r2, ror r3",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
"strvs r6, [r0], -sb, ror 28",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x7469,1
"cmnvc r8, 0x5f00",1
"uhsub16lo r6, r4, r4",1
"mcrrmi p0, 3, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r2, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a6d4,1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, asr 6",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, ror 26",1
"andeq r0, r0, r5, lsl r3",1
"andeq sb, r1, r0, asr 27",1
"andeq r0, r0, r4, lsl sp",1
"andeq sb, r1, r8, asr 27",1
"andeq r3, r0, r4, lsl pc",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r1, r0, r4, lsl ip",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r0, r0, r4, lsl lr",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r1, r0, r4, lsl r4",1
"andeq sb, r1, r0, ror 27",1
"andeq r1, r0, r4, lsl sl",1
"andeq sb, r1, r8, asr 24",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r1, ip, asr 24",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r1, r0, asr ip",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r1, r4, asr ip",1
"andeq r3, r0, r6, lsl lr",1
"andeq sb, r1, r8, asr ip",1
"andeq r1, r0, r6, lsl pc",1
"andeq sb, r1, ip, asr ip",1
"andeq r2, r0, r6, lsl r2",1
"andeq sb, r1, r0, ror 24",1
"andeq r2, r0, r6, lsl sb",1
"andeq sb, r1, r4, ror 24",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r1, r8, ror 24",1
"andeq r1, r0, r6, lsl r5",1
"andeq sb, r1, ip, ror 24",1
"andeq r2, r0, r6, lsl r0",1
"andeq sb, r1, r0, ror ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq sb, r1, r4, ror ip",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r1, r8, ror ip",1
"andeq r1, r0, r6, lsl fp",1
"andeq sb, r1, ip, ror ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r1, r0, lsl 25",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r1, r4, lsl 25",1
"andeq r2, r0, r6, lsl lr",1
"andeq sb, r1, r8, lsl 25",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r1, ip, lsl 25",1
"andeq r0, r0, r6, lsl sl",1
"muleq r1, r0, ip",1
"andeq r4, r0, r6, lsl r6",1
"muleq r1, r4, ip",1
"andeq r0, r0, r6, lsl pc",1
"muleq r1, r8, ip",1
"andeq r0, r0, r6, lsl sb",1
"muleq r1, ip, ip",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r1, r0, lsr 25",1
"andeq r5, r0, r6, lsl r0",1
"andeq sb, r1, r4, lsr 25",1
"andeq r2, r0, r6, lsl r7",1
"andeq sb, r1, r8, lsr 25",1
"andeq r4, r0, r6, lsl lr",1
"andeq sb, r1, ip, lsr 25",1
"andeq r0, r0, r6, lsl fp",1
"strheq sb, [r1], -r0",1
"andeq r5, r0, r6, lsl r2",1
"strheq sb, [r1], -r4",1
"andeq r2, r0, r6, lsl ip",1
"strheq sb, [r1], -r8",1
"andeq r3, r0, r6, lsl r5",1
"strheq sb, [r1], -ip",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r1, r0, asr 25",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r1, r4, asr 25",1
"andeq r1, r0, r6, lsl r3",1
"andeq sb, r1, r8, asr 25",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r1, ip, asr 25",1
"andeq r0, r0, r6, lsl r6",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r6, lsl r3",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl sp",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r4, r0, r6, lsl sb",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r1, r0, ror 25",1
"andeq r4, r0, r6, lsl fp",1
"andeq sb, r1, r4, ror 25",1
"andeq r3, r0, r6, lsl r7",1
"andeq sb, r1, r8, ror 25",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r1, ip, ror 25",1
"andeq r3, r0, r6, lsl r3",1
"strdeq sb, sl, [r1], -r0",1
"andeq r4, r0, r6, lsl ip",1
"strdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl r8",1
"strdeq sb, sl, [r1], -r8",1
"andeq r4, r0, r6, lsl r0",1
"strdeq sb, sl, [r1], -ip",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r1, r0, lsl 26",1
"andeq r1, r0, r6, lsl r6",1
"andeq sb, r1, r4, lsl 26",1
"andeq r4, r0, r6, lsl r1",1
"andeq sb, r1, r8, lsl 26",1
"andeq r5, r0, r6, lsl r1",1
"andeq sb, r1, ip, lsl 26",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r1, r0, lsl sp",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r1, r4, lsl sp",1
"andeq r4, r0, r6, lsl sl",1
"andeq sb, r1, r8, lsl sp",1
"andeq r1, r0, r6, lsl sp",1
"andeq sb, r1, ip, lsl sp",1
"andeq r3, r0, r6, lsl r6",1
"andeq sb, r1, r0, lsr 26",1
"andeq r3, r0, r6, lsl r1",1
"andeq sb, r1, r4, lsr 26",1
"andeq r4, r0, r6, lsl r8",1
"andeq sb, r1, r8, lsr 26",1
"andeq r4, r0, r6, lsl r3",1
"andeq sb, r1, ip, lsr 26",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r1, r0, lsr sp",1
"andeq r4, r0, r6, lsl sp",1
"andeq sb, r1, r4, lsr sp",1
"andeq r3, r0, r6, lsl fp",1
"andeq sb, r1, r8, lsr sp",1
"andeq r2, r0, r6, lsl sl",1
"andeq sb, r1, ip, lsr sp",1
"andeq r4, r0, r6, lsl pc",1
"andeq sb, r1, r0, asr 26",1
"andeq r3, r0, r6, lsl r0",1
"andeq sb, r1, r4, asr 26",1
"andeq r4, r0, r6, lsl r4",1
"andeq sb, r1, r8, asr 26",1
"andeq r1, r0, r6, lsl r1",1
"andeq sb, r1, ip, asr 26",1
"andeq r0, r0, r6, lsl ip",1
"andeq sb, r1, r0, asr sp",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r1, r4, asr sp",1
"andeq r0, r0, r6, lsl r8",1
"andeq sb, r1, r8, asr sp",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r1, ip, asr sp",1
"andeq r2, r0, r6, lsl r1",1
"push {r3, lr}",0
bl 0x1394,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x0000100c]        ; [0x100c:4]=0x10c30",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r0, r1, r0, lsr ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xba8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xba0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa08]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001388]        ; [0x1388:4]=0x10c24",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000138c]        ; [0x138c:4]=0x98c8",0
"ldr r3, [0x00001390]        ; [0x1390:4]=0x10bc0",0
bl 0x1190,0
bl 0x131c,0
"andeq r0, r1, r4, lsr 24",0
"andeq sb, r0, r8, asr 17",0
"andeq r0, r1, r0, asr 23",0
"ldr r3, [0x000013b0]        ; [0x13b0:4]=0x10898",0
"ldr r2, [0x000013b4]        ; [0x13b4:4]=292",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x11a8,0
"muleq r1, r8, r8",0
"andeq r0, r0, r4, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x000013e4]        ; [0x13e4:4]=0x19dbc",0
"ldr r3, [0x000013e8]        ; [0x13e8:4]=0x19dbf",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq sb, [r1], -ip",0
"strheq sb, [r1], -pc",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001424]        ; [0x1424:4]=0x19dbc",0
"ldr r1, [0x00001428]        ; [0x1428:4]=0x19dbc",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000142c]        ; [0x142c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq sb, [r1], -ip",0
"strheq sb, [r1], -ip",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001454]        ; [0x1454:4]=0x19de4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x13b8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sb, r1, r4, ror 27",0
"ldr r0, [0x00001484]        ; [0x1484:4]=0x19b48",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x147c,0
"ldr r3, [0x00001488]        ; [0x1488:4]=0",0
"cmp r3, 0",0
beq 0x147c,0
blx r3,0
"pop {r3, lr}",0
b 0x13f0,0
"andeq sb, r1, r8, asr 22",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x0000154c]        ; [0x154c:4]=0x10c74",0
bl 0x11f0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001550]        ; [0x1550:4]=0x10c8c",0
"ldr r2, [0x00001554]        ; [0x1554:4]=0x10c9c",0
bl 0x104c,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x12b0,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1518,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001558]        ; [0x1558:4]=0x10cc4",0
"mov r2, 3",0
bl 0x1310,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1518,0
"ldr r0, [0x0000155c]        ; [0x155c:4]=0x10cc8",0
bl 0x11f0,0
"mov r4, r0",0
"ldr r3, [0x00001560]        ; [0x1560:4]=0x19df0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2328,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x104c,0
"ldr r0, [0x00001564]        ; [0x1564:4]=0x10d10",0
bl 0x11f0,0
"mov r4, r0",0
"ldr r3, [0x00001560]        ; [0x1560:4]=0x19df0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2328,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x104c,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r0, r1, r4, ror ip",0
"andeq r0, r1, ip, lsl 25",0
"muleq r1, ip, ip",0
"andeq r0, r1, r4, asr 25",0
"andeq r0, r1, r8, asr 25",0
"strdeq sb, sl, [r1], -r0",0
"andeq r0, r1, r0, lsl sp",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000015a0]        ; [0x15a0:4]=0x19dd8",0
"ldr r4, [r3]",0
"ldr r0, [0x000015a4]        ; [0x15a4:4]=0x10d54",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x000015a8]        ; [0x15a8:4]=0x19df0",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1214,0
"pop {r3, r4, fp, pc}",0
"ldrdeq sb, sl, [r1], -r8",0
"andeq r0, r1, r4, asr sp",0
"strdeq sb, sl, [r1], -r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x15d0,0
bl 0x1568,0
b 0x1708,0
"ldr r0, [0x00001710]        ; [0x1710:4]=0x10e48",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x00001714]        ; [0x1714:4]=0x19df0",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x104c,0
"ldr r0, [0x00001718]        ; [0x1718:4]=0x10e6c",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x19ddc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1028,0
"ldr r0, [0x00001720]        ; [0x1720:4]=0x10f40",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x19ddc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1028,0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x19ddc",0
"ldr r3, [r3]",0
"mov r0, 0xa",0
"mov r1, r3",0
bl 0x10b8,0
"ldr r0, [0x00001724]        ; [0x1724:4]=0x10f8c",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x19ddc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1028,0
"ldr r0, [0x00001728]        ; [0x1728:4]=0x11058",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x19ddc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1028,0
"ldr r0, [0x0000172c]        ; [0x172c:4]=0x110f4",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x19ddc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1028,0
"ldr r0, [0x00001730]        ; [0x1730:4]=0x11260",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x19ddc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1028,0
"ldr r0, [0x00001734]        ; [0x1734:4]=0x11344",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x19ddc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1028,0
"ldr r0, [0x00001738]        ; [0x1738:4]=0x11374",0
bl 0x11f0,0
"mov r2, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x19ddc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1028,0
bl 0x148c,0
"ldr r0, [fp, -8]",0
bl 0x11e4,0
"andeq r0, r1, r8, asr 28",0
"strdeq sb, sl, [r1], -r0",0
"andeq r0, r1, ip, ror 28",0
"ldrdeq sb, sl, [r1], -ip",0
"andeq r0, r1, r0, asr 30",0
"andeq r0, r1, ip, lsl 31",0
"andeq r1, r1, r8, asr r0",0
"strdeq r1, r2, [r1], -r4",0
"andeq r1, r1, r0, ror 4",0
"andeq r1, r1, r4, asr 6",0
"andeq r1, r1, r4, ror r3",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x1774,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x179c,0
