inst,ground_truth
"stmdavs r0, {r2, r5, r6, sb, ip, sp}",1
"cmpvs pc, r1, ror 6",1
svcpl 0x6772,1
"strbtvs r7, [r1], -0x5f",1
svcpl 0x5f0034,1
"strblo r6, [r4, -0x170]!",1
"ldrbtvc r6, [r5], -0xf00",1
"rsbeq r7, r6, r2, ror 10",1
"rsbvc r6, sp, r3, ror sb",1
"cmpvs pc, 108, 10           ; 0x6c",1
svcpl 0x7461,1
"cmnvc r5, 0x750",1
"eorseq r6, r2, r5, ror 8",1
"strbtvc r6, [sb], -0xd65",1
"ldmdbvc r2!, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^",1
"stclvs p8, c6, [r5], -0x17c",1
"rsbvc r0, r1, 0x70",1
"movwvc r7, 0x667",1
"ldrbvc r6, [r4, -0x174]!",1
svcpl 0x6e0073,1
"strbtvs r6, [r1], -0x572",1
svcpl 0x747300,1
"rsbseq r6, r6, r4, ror 10",1
svcpl 0x4f495f,1
blvs 0x18f0390,1
"subsvs r7, pc, 0x75",1
"rsbeq r7, r5, r1, ror 6",1
"cmpvc pc, 0x73000000",1
"rsbeq r7, r5, sb, ror 20",1
"ldclvs p4, c7, [0x00017c50]",1
"rsbeq r6, sp, r4, ror sb",1
"rsbsvc r5, r7, 0x1b8",1
"rsbeq r7, r5, sb, ror 8",1
"strbvs r6, [lr, -0x96c]!",1
"ldclvs p14, c6, [r5, -0x17c]!",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
invalid,1
"rsbeq r6, r3, r2, ror r7",1
"strbpl r4, [r4], -r6, asr 2",1
svcpl 0x455349,1
"mcrrmi p9, 5, r4, ip, c7",1
"strbmi r4, [r5], -0x54e",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
"ldrtlo r6, [r6], -0xf6e",1
"stcvs p4, c7, [r0, -0x17c]",1
"rsbeq r6, lr, r1, ror 18",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
invalid,1
"strvs r6, [r0, -0x573]",1
svcpl 0x74696d,1
"stmdbvs r3!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r6, r1, 108, 24",1
"mcrvs p15, 3, r5, c9, c9, 3",1
invalid,1
"mcrvs p7, 3, r6, c9, c2, 3",1
"ldmdavs r3!, {r2, r5, r6} ^",1
"ldrbvc r7, [pc], -0x76f     ; [0x17e8c:4]=0x2f637273",1
"rsbseq r6, r3, r1, ror 4",1
svchs 0x637273,1
"cmnvc r2, 0x1d800000",1
"cdphs p15, 6, c6, c14, c9, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x65736f,1
svcvs 0x647473,1
"cmpvc pc, 0x75000000",1
"ldrbvs r7, [pc], -r5, ror 8 ; [0x17eb0:4]=0x656d616e",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"ldmdbvs r2!, {r8, sb, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x0001794c]     ; [0x1794c:4]=0x73006e69",1
"rsbvc r7, pc, 0x20000007",1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x00017a5c]!",1
"ldrbvs r5, [r3, -0xf74]!",1
invalid,1
"ldrbvs r6, [r2, -0xf6e]!",1
"ldmdbmi r0, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"stmdbvs r0, {r4, r6, r8, sl, lr}",1
"rsbvc r6, pc, 0x670",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"stclvs p15, c2, [r3], -0x188",1
svcvs 0x65736f,1
invalid,1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x00017a90]!",1
invalid,1
"cmpvs pc, 0x73000000",1
svcvs 0x706d6f,1
"strbtvc r6, [lr], -0x56e",1
invalid,1
"strbvs r5, [ip, -0xf65]!",1
"cmnvs r3, lr, rrx",1
"ldclvs p15, c5, [r3], -0x1dc",1
"rsbeq r7, r8, r1, ror 6",1
"uqsub16vs r7, r5, r0",1
"mrrcvs p8, 6, r7, pc, c9",1
invalid,1
"eorvs r6, pc, 0x90000006",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"strvs r6, [0x00017ce3]!",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"strbtvs r0, [r1], -0x63",1
"strbvs r6, [r3, -0x976]!",1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
invalid,1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"strbtvc r6, [r4], -r6, ror 2",1
svcpl 0x656369,1
svcvs 0x740074,1
"rsbeq r6, ip, r4, ror r1",1
svchs 0x62696c,1
"stclvs p5, c7, [ip], -0x198",1
"ldmdbvs r2!, {r0, r2, r3, r5, r8, sb, sl, ip, sp, lr} ^",1
invalid,1
"ldclvs p6, c6, [r5], -0",1
"rsbsvc r5, r7, 108, 30",1
"rsbeq r7, r5, sb, ror 8",1
"ldrbvc r5, [r2, -lr, ror 30]!",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
invalid,1
"eorvc r6, pc, sb, ror 4",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"rsbsvc r0, r0, 0x63",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cdpvs p14, 5, c6, c15, c15, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcpl 0x746573,1
invalid,1
svcpl 0x6d6172,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"rsbseq r6, r4, r5, ror ip",1
svcvs 0x6c6c61,1
invalid,1
"cmpvs pc, 0x1b400000",1
"ldrbvs r6, [r6, -0xe6f]!",1
"strbtvs r7, [r5], -0x472",1
"movtpl r5, 0x9f00",1
"rsbsvc r6, r4, 0x630",1
svcpl 0x5f006c,1
"ldrbtvc r6, [r3], -0x26d",1
svcpl 0x657461,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"cmnvs r0, r3, asr r3",1
svcpl 0x6563,1
"stmdavs r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r5, [pc], -r0, lsl 30 ; [0x1804c:4]=0x53495f00",1
"ldrbvs r6, [r5, -0xc61]!",1
"movtpl r5, 0x9f00",1
"rsbvc r7, r1, r7, ror 4",1
"ldmdbmi pc, {r3, r5, r6} ^",1
"mrcvs p0, 3, r7, c5, c3, 2",1
"strvc r7, [r0, -r3, ror 8]",1
svcpl 0x64726f,1
"cdpvs p15, 7, c6, c5, c2, 3",1
"ldmdbvc r2!, {r2, r5, r6, r8, sp, lr} ^",1
"strbtvc r6, [r6], -0x15f",1
"strvc r7, [r0], -0x265",1
svcpl 0x627573,1
"rsbvc r7, r5, 0x69000000",1
invalid,1
svcpl 0x726168,1
svcpl 0x5f0074,1
"cdpvs p15, 7, c6, c5, c3, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
invalid,1
"strvc r7, [r0], -0x469",1
svcpl 0x627573,1
"cmpvc pc, 0x690",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbvs r0, sp, 0x67",1
"ldmdbvs pc, {r0, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"cmnvs r2, r4, ror r5",1
svcpl 0x726f74,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"qdsubvs r6, r3, ip",1
"movwvc r6, 0xb6e",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbtvc r5, [sb], -0xf67",1
svcpl 0x7265,1
"stclvs p3, c5, [r1], -0x124",1
"rsbeq r7, sp, lr, ror 10",1
"strbvs r6, [sp, -0x16e]!",1
"cmnvs r3, 0xc0000017",1
"strvc r6, [r0, -sb, ror 18]",1
svcpl 0x64726f,1
"cdpvs p15, 7, c6, c5, c2, 3",1
"ldmdbvc r2!, {r2, r5, r6, r8, sp, lr} ^",1
"uqsaxvs r6, r5, pc",1
"rsbeq r7, r5, pc, ror 4",1
svchs 0x62696c,1
"rsbvc r7, pc, r0, ror r2",1
invalid,1
invalid,1
"strbvc r6, [r2, -0xd00]!",1
"rsbvc r7, r5, 0x69000000",1
"ldclvs p13, c6, [r5], -0x17c",1
"andvc r6, r0, r4, ror sb",1
"ldrbvs r6, [r0, -0xf72]!",1
invalid,1
"ldrbvc r6, [0x00017bb7]     ; [0x17bb7:4]=0x756f0032",1
"eorseq r6, r8, r4, ror r6",1
"cmnvs r7, 0x17c",1
"stcvs p2, c6, [r0, -0x1a0]",1
"ldrbtvc r7, [r3], -0x362",1
"rsbsvc r5, r4, 0x1c8",1
"strbvs r6, [sp, -0xd69]!",1
svcvs 0x775f64,1
svcvs 0x626472,1
"strbvs r6, [r4, -0xe75]!",1
"cmnvs r7, 0x64",1
"stclvs p6, c7, [r1], -0x17c",1
"stmdbvs r0, {r0, r3, r5, r6, sl, sp, lr}",1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r4, sb, ror 12",1
invalid,1
"rsbseq r5, r4, r2, ror pc",1
"mrrcvs p9, 5, r4, r3, c15",1
"rsbvc r7, r5, 0x1bc0000",1
"stmdavc r5!, {sb, sl, fp, sp, lr} ^",1
svcvs 0x645f74,1
"strvc r6, [r0], -0x56e",1
invalid,1
"ldmdbvs r4!, {r2, r3, r5, r6, r8, sp, lr} ^",1
svcpl 0x6e6f,1
"ldrbtvs r5, [r8], -0x349",1
"strbtvc r6, [sb], -0x769",1
svcvs 0x727000,1
svcpl 0x726570,1
"strbvs r6, [sp, -0x16e]!",1
svcpl 0x736900,1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
"cmnvs r4, r3, ror 30",1
"rsbeq r6, r5, r2, ror 24",1
svcvs 0x6c6c61,1
invalid,1
"cmpvs pc, 0x1b400000",1
"ldrbvs r6, [r6, -0xe6f]!",1
"strbtvs r7, [r5], -0x472",1
"cmnvs r2, pc, asr r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r6!, {r2, r4, r5, r6} ^",1
svcpl 0x747372,1
"rsbvc r6, r1, 0x630000",1
"strbtvc r6, [r6], -0x15f",1
"ldrbvc r7, [pc], -0x265     ; [0x181d8:4]=0x7473616c",1
"rsbeq r7, r2, r3, ror r5",1
"ldrbtvc r6, [r3], -0x16c",1
"qdsubvs r6, pc, r8",1
"strbvs r5, [r2, -0xf72]!",1
"ldrbvs r6, [r2, -0xf66]!",1
"ldrbvc r7, [r3, -0x45f]!",1
svcvs 0x660062,1
"rsbeq r6, r4, r5, ror lr",1
invalid,1
"cmpvs pc, 108, 10           ; 0x6c",1
"rsbeq r6, r5, pc, ror 8",1
"subsvc r4, r3, pc, asr sb",1
"strbtvc r6, [lr], -0x972",1
"movtpl r5, 0x9f00",1
"ldrbvs r7, [r0, -0x75]!",1
"rsbvs r0, sp, 0x72",1
"rsbvc r6, r1, 0x630000",1
"movtpl r5, 0x9f00",1
"ldmdavs r0!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvc r0, [r1, -0x61]!",1
svcpl 0x65746f,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"mrrcvs p7, 6, r6, pc, c14",1
"cdpvs p14, 0, c6, c0, c5, 3",1
"strbtvc r6, [pc], -0xc73",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"ldrbvc r0, [r1, -0x72]!",1
invalid,1
"ldclvs p7, c6, [0x00018090]",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r5, [r3], -0xf6e",1
"rsbeq r6, r5, sb, ror ip",1
svchs 0x62696c,1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
invalid,1
"mcrrmi p15, 4, r5, r5, c1",1
svcpl 0x454449,1
"mcrrmi p5, 4, r5, ip, c14",1
"ldrbpl r4, [sb], -0x25f",1
"movwvc r5, 0x345",1
"cmpvs pc, 0x65000000",1
svcvs 0x747375,1
"ldrbvc r5, [r1, -0xf6d]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbsvc r0, r0, 0x67",1
"cmnvs r4, sb, ror 28",1
"rsbeq r6, r5, r2, ror 24",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcpl 0x736900,1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"ldclvs p5, c6, [0x00018130]",1
"movwvs r6, 0xd65",1
"stmdbvc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"cmpvc pc, r2, ror 10",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"stmdbvs r7!, {r0, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x64",1
svcpl 0x65726f,1
invalid,1
"movwvc r6, 0x570",1
"stclvs p5, c6, [ip], -0x1a0",1
invalid,1
svcpl 0x737961,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x6e5f65,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
"ldclvs p3, c6, [0x000181ac]",1
"movwvc r6, 0xd65",1
"ldrbvs r6, [r2, -0xf74]!",1
"smlsdvs r0, pc, r3, r6",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"stmdbvs ip!, {r8, sl, sp, lr} ^",1
svcvs 0x5f6564,1
"rsbvc r7, r5, 0x75000000",1
svcvs 0x75715f,1
"rsbseq r6, r3, r4, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldrbvs r6, [r2, -0x65f]!",1
svcvs 0x660065,1
svcpl 0x656372,1
"ldrbvs r7, [r4, -0x56f]!",1
"ldrbvc r5, [r1, -0xf72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"strbvs r6, [r1, -r6, ror 24]!",1
"stmdbvs ip!, {r0, r1, r4, r5, r6} ^",1
"cmnvs r2, r4, ror r5",1
"ldrbvc r5, [r1, -0xf6c]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
"ldrbvc r0, [r1, -0x72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
svcpl 0x656c79,1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r3, -0xf67]!",1
"stclvs p4, c7, [0x0001824c]!",1
"strbvs r7, [r8, -0x300]!",1
"cmpvc pc, ip, ror 24",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvs r7, [r2, -0]!",1
svcvs 0x6c6c61,1
"ldrbvs r6, [r4, -0x163]!",1
"ldrbvc r0, [r1, -0x64]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
svcvs 0x747375,1
"strbvs r5, [sp, -0xf6d]!",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvc r6, 0x56c",1
"cmpvs pc, 0x65000000",1
svcpl 0x726168,1
"strbtvc r7, [pc], -0x571",1
"rsbeq r6, r7, sb, ror 28",1
"ldrbtvc r7, [r3], -0x563",1
"cmpvc pc, pc, ror 26",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x6c6300,1
"strbvs r6, [ip, -0x163]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvs r6, 0x56c",1
"cmnvs r3, 0x17c00000",1
"rsbeq r7, r5, r1, rrx",1
"ldrbmi r4, [0x0001835b]     ; [0x1835b:4]=0x6c615f67",1
"strbmi r4, [r4, -0x94c]",1
"ldrbpl r4, [r5], -0xf5f",1
"cmppl pc, r5, asr 4",1
"ldrbmi r4, [r4, -0xf55]",1
"strbvc r0, [r2, -0x53]!",1
"rsbvc r6, r5, 0x6600000",1
"ldrbvs r6, [sl, -0x973]!",1
svcvs 0x6c7300,1
invalid,1
"rsbvs r0, sp, 0x30",1
"strbtvc r7, [r1], -0x473",1
"cdpvs p0, 7, c0, c5, c5, 3",1
"ldrbtvc r6, [sb], -0x269",1
svcvs 0x6c5f65,1
"strbvs r6, [ip, -0x163]!",1
"strbtvs r6, [r5], -r0, lsl 8",1
"strbtvc r7, [ip], -0x561",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"cmpvc pc, r0, lsl 6",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"ldclvs p5, c6, [0x00018348]",1
"movwvs r6, 0xd65",1
"strbtvs r6, [lr], -0x15f",1
"strbvs r7, [r8, -0x35f]!",1
"ldrbvs r6, [0x000178bc]     ; [0x178bc:4]=0x766d7261",1
"rsbvc r6, r1, r3, ror r3",1
"stclvs p0, c0, [r3], -0x194",1
svcpl 0x656e6f,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"rsbvc r5, r1, 0x194",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x757100,1
"cmpvc pc, 116, 10           ; 0x74",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbvs r0, [r7, -0x67]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"cmppl pc, 0x40000014",1
"strbpl r4, [sb], -0xc50",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^",1
"subpl r5, r1, r7, asr 4",1
"movwvc r5, 0x348",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"movwvc r6, 0x365",1
"rsbslo r6, r4, ip, ror 30",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
invalid,1
"rsbeq r7, r5, sb, ror 20",1
blvs 0x18f0b50,1
invalid,1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"ldrbvc r0, [r1, -0x73]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r5, r6, 0x1cc",1
"cmpvc pc, 0x1bc0",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"ldrbvc r0, [r1, -0x67]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
invalid,1
"ldrbvs r6, [sl, -0x973]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r5, lr, r7, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
"ldrbtvc r6, [r3], -0x572",1
"strbtvs r6, [r5], -0xc79",1
svcvs 0x757100,1
"ldrbvc r6, [pc], -0x574     ; [0x1864c:4]=0x6f6f745f",1
"ldrbvs r6, [r3, -0x568]!",1
svcvs 0x6f745f,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcvs 0x635f67,1
svcpl 0x6e6f6c,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p3, c6, [pc], -0x17c",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r5, [sp, -0xf6e]!",1
"strbvs r0, [ip, -0x6d]!",1
"cmpvc pc, r6, ror 8",1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x757100,1
"mrcvs p5, 2, r6, c15, c4, 3",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldclvs p2, c7, [0x00018524]",1
"stmdbvs r0, {r0, r2, r5, r6, r8, sl, fp, sp, lr}",1
"rsbeq r6, sp, ip, ror 18",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x5f0065,1
bvc 0x1a75494,1
"rsbseq r5, r4, r5, ror 30",1
"strbvs r6, [r6, -0x173]!",1
"qdsubvs r7, pc, r5",1
"stmdbvs ip!, {r2, r5, r6} ^",1
"cmnvs r3, r2, ror 30",1
"eorvc r6, sp, 0x19800000",1
"cdphs p1, 6, c6, c4, c5, 3",1
"cmnvs r3, r3, rrx",1
"ldrbvc r6, [pc, -r6, ror 10] ; [0x186ec:4]=0x62696c00",1
"ldrbvs r6, [r4, -0x972]!",1
"rsbvs r6, sb, 0, 24",1
"strbtvs r7, [r1], -pc, lsr 6",1
"rsbsvc r2, r7, 0x1940",1
"cdphs p4, 6, c7, c5, c9, 3",1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
"rsbsvc r2, r4, 0x188",1
invalid,1
"stmdbvs r2!, {r8, sl, fp, sp, lr} ^",1
"ldrbvs r6, [r4, -0x95f]!",1
svcvs 0x746172,1
"rsbseq r5, r4, r2, ror pc",1
"strbtvc r6, [sb], -0x26d",1
"ldclvs p2, c7, [0x00018590]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"ldmdbvs r2!, {sl, ip, sp, lr} ^",1
invalid,1
"strbtvc r6, [sb], -0xd69",1
"cmpvs pc, r0, lsl 28",1
svcvs 0x687475,1
"strvs r7, [r0, -0x372]",1
svcpl 0x74696d,1
svcpl 0x677562,1
svcvs 0x706572,1
"mcrvs p4, 3, r7, c9, c2, 3",1
"strbtvs r5, [r1], -0xf67",1
invalid,1
"ldrbvs r0, [r6, -0x73]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"stmdbvs ip!, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r2, [r6, -0xf62]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
blvs 0x18f0d40,1
"rsbeq r6, r5, r1, ror 14",1
"stclvs p15, c6, [sp, -0x18c]!",1
svcpl 0x646e61,1
"strbvs r6, [sp, -0x16e]!",1
"ldrbvc r5, [pc], -r0, lsl 30 ; [0x18794:4]=0x43007473",1
"stmdbvs ip!, {r0, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwmi r7, 0x473",1
"subspl r5, sb, 0x4f",1
"strbpl r4, [r8], -0x749",1
"qdaddmi r5, pc, r5",1
"ldrbvs r0, [r6, -0x52]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"strbvc r0, [r1, -0x63]!",1
"cmnvs r4, r4, ror r8",1
"ldrbvs r0, [r6, -0x62]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
svcvs 0x635f63,1
"ldmdbvs r2!, {r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 16",1
"cmnvc r2, 0x1d800000",1
"rsbeq r6, lr, sb, ror 30",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"usub16vc r6, pc, r5",1
"stmdbvs ip!, {r0, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00017985]     ; [0x17985:4]=0x7a697374",1
"usub16vc r6, pc, r4",1
svcpl 0x5f0061,1
"strvc r7, [r0], -r1, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00017999]     ; [0x17999:4]=0x75627472",1
"cmpvs pc, r4, ror r3",1
"stmdbvs ip!, {r1, r4, r5, r6} ^",1
"ldrbvs r2, [r6, -0xf62]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
invalid,1
"rsbeq r2, r3, r6, ror 28",1
"ldrbvs r3, [r2, -0x278]!",1
svcvs 0x6c6c61,1
"rsbsvc r0, r8, 0x63",1
"stclvs p1, c6, [ip], -0x194",1
