inst,ground_truth
"stmdavs r3!, {r0, r2, r5, r6} ^",1
"rsbeq r6, r4, sp, ror 30",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
svcpl 0x5f006c,1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r5, [r7, -0xf65]!",1
"rsbvs r5, sp, 116, 30",1
"rsbsvc r6, r5, 0x7c000001",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"cmnvs r3, r0, lsl 18",1
"rsbseq r7, sb, r4, ror r4",1
"strbtvc r6, [r1], -0x466",1
"cdpvs p3, 7, c7, c9, c1, 3",1
"strbvs r0, [r7, -0x63]!",1
"ldmdbvs r0!, {r2, r4, r5, r6, ip, sp, lr} ^",1
invalid,1
invalid,1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"strbvs r6, [r7, -0xe75]!",1
invalid,1
"strbtvs r6, [r1], -0x572",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbvs r0, [sp, -0x64]!",1
"strbtvc r7, [r5], -0x36d",1
invalid,1
invalid,1
"rsbseq r6, r6, pc, ror 28",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r0, r3, ror 26",1
"rsbsvc r6, r4, r7, ror 10",1
invalid,1
"rsbeq r7, r5, sb, ror 20",1
"stmdavc r6!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x3436,1
"rsbsvc r6, r0, 0x5f00000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a199b4,1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"stcvs p5, c6, [r0, -0x1cc]",1
svcvs 0x6c6c61,1
"cmnvs r2, r3, rrx",1
"rsbeq r7, r5, sb, ror 6",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"ldrbvs r6, [r4, -r7, ror 10]!",1
svcpl 0x6469,1
"cmnvc r8, 0x5f00",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
"ldrbvc r6, [r4, -0x567]!",1
"strvs r6, [r0], -sb, ror 8",1
"mcrvs p3, 3, r6, c1, c3, 3",1
"strbvs r0, [r7, -0x66]!",1
"ldrbtvc r6, [r0], -0xf74",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"stmdbvs r6!, {r0, r1, r2, r5, r6} ^",1
svcvs 0x6e656c,1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"ldrbtvc r6, [r4], -0x567",1
svcvs 0x656d69,1
"stmdbvc r1!, {r1, r2, r5, r6, sl, sp, lr} ^",1
"cdpvs p2, 6, c7, c5, c0, 0",1
"rsbeq r6, r5, r1, ror 26",1
"strbvs r5, [sp, -0xf5f]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
blvs 0x1a19a84,1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xd0c:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"cmnvs r2, 0x73000000",1
"andvc r7, r0, r8, ror 4",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"ldrbtvc r5, [r3], -0xf5f",1
"ldmdbvc r0!, {r1, r4, r5, r6, r8, sb, sp, lr} ^",1
blvs 0x1a19ad0,1
"strbtvc r7, [r5], -0x300",1
"uhsub16vs r6, r5, r6",1
"cdpvs p6, 6, c6, c3, c0, 0",1
svcpl 0x6c74,1
"rsbsvc r7, r0, 0x7c000001",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19aec,1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"rsbvc r6, pc, r0, lsl 12",1
"ldrtlo r6, [r6], -0xe65",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000bbc]!",1
"rsbeq r6, lr, r1, ror 18",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
svcpl 0x6c61,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
svcvs 0x5f5f00,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dcb84,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r4, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a85c,1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, asr 7",1
"andeq r0, r0, r0",1
"muleq r1, r4, fp",1
"andeq r0, r0, r5, lsl r3",1
"strdeq sl, fp, [r1], -r0",1
"andeq r1, r0, r4, lsl r0",1
"strdeq sl, fp, [r1], -r8",1
"andeq r4, r0, r4, lsl ip",1
"andeq sl, r1, r0, lsl 24",1
"andeq r2, r0, r4, lsl r6",1
"andeq sl, r1, r8, lsl 24",1
"andeq r1, r0, r4, lsl r1",1
"andeq sl, r1, ip, lsl 24",1
"andeq r1, r0, r4, lsl sb",1
"andeq sl, r1, r0, lsl ip",1
"andeq r2, r0, r4, lsl r4",1
"andeq sl, r1, ip, asr 20",1
"andeq r3, r0, r6, lsl r6",1
"andeq sl, r1, r0, asr sl",1
"andeq r2, r0, r6, lsl r0",1
"andeq sl, r1, r4, asr sl",1
"andeq r0, r0, r6, lsl r7",1
"andeq sl, r1, r8, asr sl",1
"andeq r4, r0, r6, lsl fp",1
"andeq sl, r1, ip, asr sl",1
"andeq r2, r0, r6, lsl r8",1
"andeq sl, r1, r0, ror 20",1
"andeq r2, r0, r6, lsl sl",1
"andeq sl, r1, r4, ror 20",1
"andeq r3, r0, r6, lsl r0",1
"andeq sl, r1, r8, ror 20",1
"andeq r1, r0, r6, lsl r6",1
"andeq sl, r1, ip, ror 20",1
"andeq r1, r0, r6, lsl sl",1
"andeq sl, r1, r0, ror sl",1
"andeq r2, r0, r6, lsl sp",1
"andeq sl, r1, r4, ror sl",1
"andeq r2, r0, r6, lsl fp",1
"andeq sl, r1, r8, ror sl",1
"andeq r3, r0, r6, lsl r1",1
"andeq sl, r1, ip, ror sl",1
"andeq r2, r0, r6, lsl sb",1
"andeq sl, r1, r0, lsl 21",1
"andeq r2, r0, r6, lsl r3",1
"andeq sl, r1, r4, lsl 21",1
"andeq r2, r0, r6, lsl r5",1
"andeq sl, r1, r8, lsl 21",1
"andeq r2, r0, r6, lsl r1",1
"andeq sl, r1, ip, lsl 21",1
"andeq r4, r0, r6, lsl r5",1
"muleq r1, r0, sl",1
"andeq r4, r0, r6, lsl r6",1
"muleq r1, r4, sl",1
"andeq r5, r0, r6, lsl lr",1
"muleq r1, r8, sl",1
"andeq r4, r0, r6, lsl pc",1
"muleq r1, ip, sl",1
"andeq r3, r0, r6, lsl pc",1
"andeq sl, r1, r0, lsr 21",1
"andeq r0, r0, r6, lsl ip",1
"andeq sl, r1, r4, lsr 21",1
"andeq r5, r0, r6, lsl r3",1
"andeq sl, r1, r8, lsr 21",1
"andeq r0, r0, r6, lsl sp",1
"andeq sl, r1, ip, lsr 21",1
"andeq r0, r0, r6, lsl sb",1
"strheq sl, [r1], -r0",1
"andeq r1, r0, r6, lsl r2",1
"strheq sl, [r1], -r4",1
"andeq r0, r0, r6, lsl sl",1
"strheq sl, [r1], -r8",1
"andeq r3, r0, r6, lsl r4",1
"strheq sl, [r1], -ip",1
"andeq r5, r0, r6, lsl ip",1
"andeq sl, r1, r0, asr 21",1
"andeq r3, r0, r6, lsl r3",1
"andeq sl, r1, r4, asr 21",1
"andeq r3, r0, r6, lsl sl",1
"andeq sl, r1, r8, asr 21",1
"andeq r5, r0, r6, lsl sl",1
"andeq sl, r1, ip, asr 21",1
"andeq r5, r0, r6, lsl sp",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq r5, r0, r6, lsl r0",1
"ldrdeq sl, fp, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq sl, r1, r0, ror 21",1
"andeq r2, r0, r6, lsl r2",1
"andeq sl, r1, r4, ror 21",1
"andeq r0, r0, r6, lsl r6",1
"andeq sl, r1, r8, ror 21",1
"andeq r0, r0, r6, lsl r3",1
"andeq sl, r1, ip, ror 21",1
"andeq r1, r0, r6, lsl r3",1
"strdeq sl, fp, [r1], -r0",1
"andeq r5, r0, r6, lsl r5",1
"strdeq sl, fp, [r1], -r4",1
"andeq r3, r0, r6, lsl r2",1
"strdeq sl, fp, [r1], -r8",1
"andeq r5, r0, r6, lsl r7",1
"strdeq sl, fp, [r1], -ip",1
"andeq r4, r0, r6, lsl r4",1
"andeq sl, r1, r0, lsl 22",1
"andeq r4, r0, r6, lsl r0",1
"andeq sl, r1, r4, lsl 22",1
"andeq r5, r0, r6, lsl r8",1
"andeq sl, r1, r8, lsl 22",1
"andeq r4, r0, r6, lsl r7",1
"andeq sl, r1, ip, lsl 22",1
"andeq r4, r0, r6, lsl sp",1
"andeq sl, r1, r0, lsl fp",1
"andeq r4, r0, r6, lsl r1",1
"andeq sl, r1, r4, lsl fp",1
"andeq r1, r0, r6, lsl ip",1
"andeq sl, r1, r8, lsl fp",1
"andeq r0, r0, r6, lsl fp",1
"andeq sl, r1, ip, lsl fp",1
"andeq r4, r0, r6, lsl lr",1
"andeq sl, r1, r0, lsr 22",1
"andeq r1, r0, r6, lsl r4",1
"andeq sl, r1, r4, lsr 22",1
"andeq r3, r0, r6, lsl fp",1
"andeq sl, r1, r8, lsr 22",1
"andeq r5, r0, r6, lsl r6",1
"andeq sl, r1, ip, lsr 22",1
"andeq r2, r0, r6, lsl r7",1
"andeq sl, r1, r0, lsr fp",1
"andeq r2, r0, r6, lsl pc",1
"andeq sl, r1, r4, lsr fp",1
"andeq r1, r0, r6, lsl pc",1
"andeq sl, r1, r8, lsr fp",1
"andeq r4, r0, r6, lsl r3",1
"andeq sl, r1, ip, lsr fp",1
"andeq r3, r0, r6, lsl r7",1
"andeq sl, r1, r0, asr 22",1
"andeq r3, r0, r6, lsl sp",1
"andeq sl, r1, r4, asr 22",1
"andeq r5, r0, r6, lsl r4",1
"andeq sl, r1, r8, asr 22",1
"andeq r3, r0, r6, lsl lr",1
"andeq sl, r1, ip, asr 22",1
"andeq r0, r0, r6, lsl lr",1
"andeq sl, r1, r0, asr fp",1
"andeq r5, r0, r6, lsl r1",1
"andeq sl, r1, r4, asr fp",1
"andeq r1, r0, r6, lsl sp",1
"andeq sl, r1, r8, asr fp",1
"andeq r5, r0, r6, lsl sb",1
"andeq sl, r1, ip, asr fp",1
"andeq r1, r0, r6, lsl fp",1
"andeq sl, r1, r0, ror 22",1
"andeq r3, r0, r6, lsl r5",1
"andeq sl, r1, r4, ror 22",1
"andeq r5, r0, r6, lsl fp",1
"andeq sl, r1, r8, ror 22",1
"andeq r3, r0, r6, lsl ip",1
"andeq sl, r1, ip, ror 22",1
"andeq r5, r0, r6, lsl r2",1
"andeq sl, r1, r0, ror fp",1
"andeq r2, r0, r6, lsl lr",1
"andeq sl, r1, r4, ror fp",1
"andeq r4, r0, r6, lsl sb",1
"andeq sl, r1, r8, ror fp",1
"andeq r1, r0, r6, lsl r7",1
"andeq sl, r1, ip, ror fp",1
"andeq r1, r0, r6, lsl r5",1
"andeq sl, r1, r0, lsl 23",1
"andeq r1, r0, r6, lsl lr",1
"andeq sl, r1, r4, lsl 23",1
"andeq r0, r0, r6, lsl pc",1
"andeq sl, r1, r8, lsl 23",1
"andeq r4, r0, r6, lsl r8",1
"andeq sl, r1, ip, lsl 23",1
"andeq r0, r0, r6, lsl r8",1
"muleq r1, r0, fp",1
"andeq r2, r0, r6, lsl ip",0
"push {r3, lr}",0
bl 0x1f48,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000011f4]        ; [0x11f4:4]=0x1184c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r1, r1, ip, asr 16",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x784]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x77c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x774]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x76c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x764]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x75c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x754]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x74c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x744]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x73c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x70c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x704]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x69c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x694]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x68c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x684]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x67c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x674]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x66c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x664]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x65c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x654]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x64c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x644]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x63c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x634]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x62c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x624]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x61c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x614]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x60c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x604]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x5fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x5f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x5ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x5e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x5dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x5d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x5cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x5c4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r7, 0",0
"sub sp, sp, 0xc4",0
"mov r5, r0",0
"ldr r0, [r1]",0
"mov r4, r1",0
"str r7, [sp, 0x40]",0
"str r7, [sp, 0x44]",0
"str r7, [sp, 0x48]",0
"str r7, [sp, 0x4c]",0
"str r7, [sp, 0x50]",0
"str r7, [sp, 0x54]",0
bl 0x4540,0
"ldr r1, [0x00001e70]        ; [0x1e70:4]=0x11aa4",0
"mov r0, 6",0
bl 0x1504,0
"ldr r1, [0x00001e74]        ; [0x1e74:4]=0x12120",0
"ldr r0, [0x00001e78]        ; [0x1e78:4]=0x1205c",0
bl 0x154c,0
"ldr r0, [0x00001e78]        ; [0x1e78:4]=0x1205c",0
bl 0x12f4,0
"ldr r0, [0x00001e7c]        ; [0x1e7c:4]=0xb678",0
bl 0x915c,0
"mov r3, 3",0
"str r3, [sp, 0x44]",0
"mvn r2, 0",0
"mvn r3, 0",0
"str r2, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
"ldr sl, [0x00001e80]        ; [0x1e80:4]=0x11194",0
"ldr r6, [0x00001e84]        ; [0x1e84:4]=0x1ac10",0
"ldr r8, [0x00001e88]        ; [0x1e88:4]=0x121a0",0
"mov sb, 0",0
"str sb, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x00001e8c]        ; [0x1e8c:4]=0x121dc",0
"ldr r3, [0x00001e90]        ; [0x1e90:4]=0x1128c",0
bl 0x13e4,0
"cmn r0, 1",0
beq 0x18b4,0
"cmp r0, 0x73",0
beq 0x17c4,0
bgt 0x1714,0
"cmn r0, 2",0
beq 0x1804,0
ble 0x1774,0
"cmp r0, 0x66",0
beq 0x17b8,0
"cmp r0, 0x6e",0
bne 0x1730,0
"str sb, [sp]",0
"ldr r0, [r6]",0
"mov r1, sb",0
"mov r2, 0xa",0
"add r3, sp, 0x38",0
bl 0x6e04,0
"cmp r0, 0",0
bne 0x16d8,0
"mvn r0, 0xc0000000",0
"mov r1, 0",0
"add r3, sp, 0x38",0
"ldm r3, {r2, r3}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bhs 0x1708,0
"ldr r1, [0x00001e94]        ; [0x1e94:4]=0x12150",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12d0,0
"mov sb, r0",0
"ldr r0, [r6]",0
bl 0x5a2c,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, sb",0
"mov r0, 1",0
bl 0x1384,0
"ldr r3, [sp, 0x38]",0
"str r3, [sp, 0x44]",0
b 0x1650,0
"cmp r0, 0x78",0
