inst,ground_truth
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
"strbvs r0, [r7, -0x72]!",1
"strbtvs r7, [sb], -0x574",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
"strbvs r0, [r7, -0x65]!",1
"stclvs p4, c7, [sb, -0x1d0]!",1
"strbtvs r6, [r6], -0xf65",1
svcpl 0x7961,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
invalid,1
"strbtlo r6, [fp], -r5, ror 10",1
"rsbsvc r0, r0, 0x34",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"movwvc r6, 0xe65",1
"rsbsvs r7, r6, 0x65000000",1
invalid,1
"ldclvs p14, c6, [r4], -0x18c",1
"rsbvc r6, pc, r0, lsl 12",1
"ldrtlo r6, [r6], -0xe65",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000a44]!",1
"rsbeq r6, lr, r1, ror 18",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x000008c4]     ; [0x8c4:4]=0x293",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xc5c:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r5, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a6ac,1
"andeq r0, r2, r0",1
"andeq r0, r0, pc, asr 6",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, lsl 25",1
"andeq r0, r0, r5, lsl r3",1
"andeq r6, r1, r0, ror 25",1
"andeq r0, r0, r4, lsl ip",1
"andeq r6, r1, r8, ror 25",1
"andeq r3, r0, r4, lsl pc",1
"strdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r4, lsl fp",1
"strdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r4, lsl sp",1
"strdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r4, lsl r3",1
"andeq r6, r1, r0, lsl 26",1
"andeq r1, r0, r4, lsl sb",1
"andeq r6, r1, r4, ror fp",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, r8, ror fp",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror fp",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r0, lsl 23",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r4, lsl 23",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r8, lsl 23",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsl 23",1
"andeq r1, r0, r6, lsl r1",1
"muleq r1, r0, fp",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, r4, fp",1
"andeq r1, r0, r6, lsl pc",1
"muleq r1, r8, fp",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, ip, fp",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsr 23",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r4, lsr 23",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r8, lsr 23",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsr 23",1
"andeq r5, r0, r6, lsl r0",1
"strheq r6, [r1], -r0",1
"andeq r3, r0, r6, lsl r2",1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r6, lsl sl",1
"strheq r6, [r1], -r8",1
"andeq r3, r0, r6, lsl r8",1
"strheq r6, [r1], -ip",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, r0, asr 23",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, r4, asr 23",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, r8, asr 23",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, ip, asr 23",1
"andeq r4, r0, r6, lsl sp",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r4, r0, r6, lsl fp",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r4, r0, r6, lsl pc",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, r0, ror 23",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r4, ror 23",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, r8, ror 23",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, ip, ror 23",1
"andeq r1, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r8",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl r6",1
"strdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r6, lsl r3",1
"strdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsl 24",1
"andeq r4, r0, r6, lsl r7",1
"andeq r6, r1, r4, lsl 24",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, r8, lsl 24",1
"andeq r4, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsl 24",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r0, lsl ip",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r4, lsl ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, r8, lsl ip",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, ip, lsl ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r0, lsr 24",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r4, lsr 24",1
"andeq r4, r0, r6, lsl lr",1
"andeq r6, r1, r8, lsr 24",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, ip, lsr 24",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r0, lsr ip",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r1, r4, lsr ip",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r8, lsr ip",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, ip, lsr ip",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r0, asr 24",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, r4, asr 24",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r8, asr 24",1
"andeq r4, r0, r6, lsl r6",1
"andeq r6, r1, ip, asr 24",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r0, asr ip",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r4, asr ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r8, asr ip",1
"andeq r4, r0, r6, lsl sl",1
"andeq r6, r1, ip, asr ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, r0, ror 24",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r4, ror 24",1
"andeq r4, r0, r6, lsl ip",1
"andeq r6, r1, r8, ror 24",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, ip, ror 24",1
"andeq r4, r0, r6, lsl r4",1
"andeq r6, r1, r0, ror ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, r4, ror ip",1
"andeq r0, r0, r6, lsl fp",1
"andeq r6, r1, r8, ror ip",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, ip, ror ip",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, r0, lsl 25",1
"andeq r2, r0, r6, lsl r0",1
"push {r3, lr}",0
bl 0x196c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000fd4]        ; [0xfd4:4]=0xdb94",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r0, r4, fp",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xafc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xaf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xaec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xae4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xadc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xad4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xacc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xac4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xabc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xab4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xaac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xaa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x99c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x994]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x984]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x97c]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x24",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x1fec,0
"ldr r1, [0x000018c4]        ; [0x18c4:4]=0xe304",0
"mov r0, 6",0
bl 0x126c,0
"ldr r1, [0x000018c8]        ; [0x18c8:4]=0xe320",0
"ldr r0, [0x000018cc]        ; [0x18cc:4]=0xe244",0
bl 0x12b4,0
"ldr r0, [0x000018cc]        ; [0x18cc:4]=0xe244",0
"mov fp, 0",0
bl 0x1098,0
"ldr sl, [0x000018d0]        ; [0x18d0:4]=0x16d00",0
"ldr r0, [0x000018d4]        ; [0x18d4:4]=0x9a64",0
bl 0x5be4,0
"mov r8, fp",0
"str fp, [sp, 0x14]",0
"mov r7, fp",0
"mov sb, fp",0
"str fp, [sp, 0x1c]",0
"str fp, [sp, 0x18]",0
"mov r6, fp",0
"str r6, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x000018d8]        ; [0x18d8:4]=0xe374",0
"ldr r3, [0x000018dc]        ; [0x18dc:4]=0xdc1c",0
bl 0x117c,0
"cmn r0, 1",0
beq 0x146c,0
"cmp r0, 0x70",0
beq 0x145c,0
bgt 0x13c0,0
"cmn r0, 2",0
beq 0x1454,0
ble 0x13f4,0
"cmp r0, 0x56",0
beq 0x13fc,0
"cmp r0, 0x64",0
bne 0x13ec,0
"mov r3, 1",0
"str r3, [sp, 0x14]",0
b 0x136c,0
"cmp r0, 0x74",0
beq 0x1440,0
ble 0x13e4,0
"cmp r0, 0x75",0
beq 0x144c,0
"cmp r0, 0x100",0
bne 0x13ec,0
"ldr sb, [sl]",0
b 0x136c,0
"cmp r0, 0x71",0
beq 0x1434,0
"mov r0, 1",0
bl 0x1aa4,0
"cmn r0, 3",0
bne 0x13ec,0
"ldr r3, [0x000018e0]        ; [0x18e0:4]=0xe358",0
"mov r4, 0",0
"str r3, [sp]",0
"ldr r3, [0x000018e4]        ; [0x18e4:4]=0xe368",0
"ldr r1, [0x000018e8]        ; [0x18e8:4]=0xe350",0
"stmib sp, {r3, r4}",0
"ldr r3, [0x000018ec]        ; [0x18ec:4]=0x16cfc",0
"ldr r2, [0x000018f0]        ; [0x18f0:4]=0xe240",0
"ldr r0, [r3]",0
"ldr r3, [0x000018f4]        ; [0x18f4:4]=0x16c94",0
"ldr r3, [r3]",0
bl 0x3c3c,0
"mov r0, r4",0
bl 0x11a0,0
"mov r2, 1",0
"str r2, [sp, 0x1c]",0
b 0x136c,0
"mov r8, 1",0
"mov r7, r8",0
b 0x136c,0
"mov fp, 1",0
b 0x136c,0
"mov r0, 0",0
bl 0x1aa4,0
"ldr r2, [sl]",0
"mov r7, 1",0
"str r2, [sp, 0x18]",0
b 0x136c,0
"ldr r3, [0x000018f8]        ; [0x18f8:4]=0x16cf0",0
"ldr r3, [r3]",0
"rsb r5, r3, r5",0
"cmp r5, 1",0
bls 0x14a4,0
"ldr r1, [0x000018fc]        ; [0x18fc:4]=0xe37c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1080,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0x1110,0
b 0x13ec,0
"cmp r5, 0",0
"ldrne r6, [r4, r3, lsl 2]",0
"ldreq r6, [0x00001900]      ; [0x1900:4]=0xe308",0
"moveq r7, 1",0
"cmp sb, 0",0
"mov r0, r6",0
beq 0x1854,0
bl 0x11ac,0
"subs sl, r0, 0",0
beq 0x14dc,0
"add r3, r6, sl",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0x58",0
beq 0x150c,0
"ldr r1, [0x00001904]        ; [0x1904:4]=0xe390",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1080,0
"mov r4, r0",0
"mov r0, r6",0
bl 0x35ec,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 1",0
bl 0x1110,0
"mov r0, sb",0
bl 0x11ac,0
"mov r5, r0",0
"add r0, sl, 1",0
"add r0, r0, r5",0
bl 0x3cf0,0
"mov r1, r6",0
"mov r2, sl",0
"add r6, r0, sl",0
"mov r4, r0",0
bl 0x1050,0
"mov r0, r6",0
"mov r1, sb",0
"add r2, r5, 1",0
bl 0x1050,0
"cmp r5, 0",0
beq 0x1590,0
"mov r0, r6",0
bl 0x1e5c,0
"cmp r6, r0",0
beq 0x1590,0
"ldr r1, [0x00001908]        ; [0x1908:4]=0xe3bc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1080,0
"mov sl, r0",0
"mov r0, r6",0
bl 0x35ec,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, sl",0
"mov r0, 1",0
bl 0x1110,0
"rsb r6, r4, r6",0
"add r3, r4, r6",0
"mov sl, 0",0
b 0x15b0,0
"ldrb r2, [r3, -1]!",0
"cmp r2, 0x58",0
bne 0x15b8,0
"add sl, sl, 1",0
"cmp r6, sl",0
bne 0x15a0,0
"cmp sl, 2",0
bls 0x1704,0
"cmp r7, 0",0
beq 0x163c,0
"cmp r8, 0",0
bne 0x1750,0
"ldr r3, [sp, 0x18]",0
"cmp r3, 0",0
beq 0x15ec,0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"ldrne r6, [sp, 0x18]",0
bne 0x1610,0
"ldr r0, [0x0000190c]        ; [0x190c:4]=0xe408",0
bl 0x1128,0
"cmp r0, 0",0
beq 0x160c,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
"movne r6, r0",0
bne 0x1610,0
"ldr r6, [0x00001910]        ; [0x1910:4]=0xe318",0
"ldrb r3, [r4]",0
"cmp r3, 0x2f",0
beq 0x1880,0
"mov r1, r4",0
"mov r2, 0",0
"mov r0, r6",0
bl 0x1ef8,0
"mov r6, r0",0
"mov r0, r4",0
bl 0x1038,0
"mov r4, r6",0
"mov r0, r4",0
bl 0x3edc,0
"ldr r2, [sp, 0x14]",0
"mov r6, r0",0
"cmp r2, 0",0
beq 0x168c,0
"cmp fp, 0",0
"moveq r3, 1",0
"movne r3, 2",0
"str sl, [sp]",0
"mov r1, r5",0
"mov r2, 0",0
bl 0x35f8,0
"cmp r0, 0",0
beq 0x1738,0
"ldr r3, [sp, 0x1c]",0
"cmp r3, 0",0
beq 0x1848,0
"mov r0, 1",0
bl 0x11a0,0
"cmp fp, 0",0
bne 0x1888,0
"mov r2, fp",0
"str sl, [sp]",0
"mov r1, r5",0
"mov r3, fp",0
bl 0x35f8,0
"cmp r0, 0",0
blt 0x16bc,0
bl 0x12e4,0
"cmp r0, 0",0
beq 0x17d8,0
"ldr r2, [sp, 0x1c]",0
"cmp r2, 0",0
bne 0x1684,0
bl 0x11d0,0
"ldr r1, [0x00001914]        ; [0x1914:4]=0xe4ac",0
"ldr r5, [r0]",0
"mov r2, 5",0
"ldr r0, [sp, 0x1c]",0
bl 0x1080,0
"mov r6, r0",0
"mov r0, r4",0
bl 0x35ec,0
"mov r1, r5",0
"mov r3, r0",0
"mov r2, r6",0
"ldr r0, [sp, 0x1c]",0
bl 0x1110,0
b 0x1684,0
"ldr r1, [0x00001918]        ; [0x1918:4]=0xe3ec",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1080,0
"mov r6, r0",0
"mov r0, r4",0
bl 0x35ec,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, 1",0
bl 0x1110,0
b 0x15c0,0
"mov r0, r6",0
bl 0x1134,0
"cmp fp, 0",0
beq 0x17e0,0
"mov r0, 0",0
b 0x1688,0
"ldr r0, [0x0000190c]        ; [0x190c:4]=0xe408",0
bl 0x1128,0
"cmp r0, 0",0
beq 0x1770,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
"movne r6, r0",0
bne 0x1794,0
"ldr r3, [sp, 0x18]",0
"cmp r3, 0",0
beq 0x1790,0
"ldr r2, [sp, 0x18]",0
"ldrb r3, [r2]",0
"cmp r3, 0",0
"movne r6, r2",0
bne 0x1794,0
"ldr r6, [0x00001910]        ; [0x1910:4]=0xe318",0
"mov r0, r4",0
bl 0x1e5c,0
"cmp r4, r0",0
beq 0x161c,0
"ldr r1, [0x0000191c]        ; [0x191c:4]=0xe410",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1080,0
"mov r7, r0",0
"mov r0, r4",0
bl 0x35ec,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, r7",0
"mov r0, 1",0
bl 0x1110,0
b 0x161c,0
"mov r0, r6",0
bl 0x1134,0
"ldr r3, [0x000018ec]        ; [0x18ec:4]=0x16cfc",0
"mov r4, 1",0
"ldr r0, [r3]",0
"ldr r3, [0x00001920]        ; [0x1920:4]=0x16d05",0
"strb r4, [r3]",0
bl 0x1cd0,0
"cmp r0, 0",0
beq 0x1748,0
bl 0x11d0,0
"ldr r5, [r0]",0
"mov r0, r6",0
bl 0x1290,0
"ldr r3, [sp, 0x1c]",0
"cmp r3, 0",0
"movne r0, r4",0
bne 0x1688,0
"mov r0, r3",0
"ldr r1, [0x00001924]        ; [0x1924:4]=0xe4d4",0
"mov r2, 5",0
bl 0x1080,0
"mov r1, r5",0
"mov r2, r0",0
"ldr r0, [sp, 0x1c]",0
bl 0x1110,0
"mov r0, r4",0
b 0x1688,0
bl 0x11d0,0
"ldr r1, [0x00001928]        ; [0x1928:4]=0xe480",0
b 0x16d0,0
bl 0x3edc,0
"mov r1, 0x58                ; 'X'",0
"mov r4, r0",0
bl 0x1278,0
"cmp r0, 0",0
"addne r6, r0, 1",0
beq 0x18b0,0
