inst,ground_truth
"andeq r6, r1, r8, ror 12",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, ip, ror 12",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, r0, ror r6",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r4, ror r6",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r8, ror r6",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, ip, ror r6",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsl 13",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r4, lsl 13",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, r8, lsl 13",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, ip, lsl 13",1
"andeq r0, r0, r6, lsl r1",1
"muleq r1, r0, r6",1
"andeq r2, r0, r6, lsl r1",1
"muleq r1, r4, r6",1
"andeq r3, r0, r6, lsl r7",1
"muleq r1, r8, r6",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, ip, r6",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsr 13",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r4, lsr 13",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r8, lsr 13",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, ip, lsr 13",1
"andeq r2, r0, r6, lsl pc",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r6, lsl r6",1
"strheq r6, [r1], -r4",1
"andeq r2, r0, r6, lsl r2",1
"strheq r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r7",1
"strheq r6, [r1], -ip",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r0, asr 13",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r4, asr 13",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r8, asr 13",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, ip, asr 13",1
"andeq r0, r0, r6, lsl r4",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r2, r0, r6, lsl sb",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r3, r0, r6, lsl r5",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r0, ror 13",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r4, ror 13",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r8, ror 13",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, ip, ror 13",1
"andeq r1, r0, r6, lsl r0",0
"push {r3, lr}",0
bl 0xf58,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c78]        ; [0xc78:4]=0xd98c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, ip, lsl 19",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x984]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x97c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x974]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x96c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x964]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x95c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x954]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x94c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x944]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7d4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000f4c]        ; [0xf4c:4]=0xdb20",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000f50]        ; [0xf50:4]=0x9238",0
"ldr r3, [0x00000f54]        ; [0xf54:4]=0xdabc",0
bl 0xdd8,0
bl 0xeec,0
"andeq sp, r0, r0, lsr 22",0
"andeq sb, r0, r8, lsr r2",0
"strheq sp, [r0], -ip",0
"ldr r3, [0x00000f74]        ; [0xf74:4]=0xd69c",0
"ldr r2, [0x00000f78]        ; [0xf78:4]=236",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xdf0,0
"muleq r0, ip, r6",0
"andeq r0, r0, ip, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000fa8]        ; [0xfa8:4]=0x16748",0
"ldr r3, [0x00000fac]        ; [0xfac:4]=0x1674b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000fb0]        ; [0xfb0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, asr 14",0
"andeq r6, r1, fp, asr 14",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000fe8]        ; [0xfe8:4]=0x16748",0
"ldr r1, [0x00000fec]        ; [0xfec:4]=0x16748",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000ff0]        ; [0xff0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, asr 14",0
"andeq r6, r1, r8, asr 14",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001018]        ; [0x1018:4]=0x16768",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xf7c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r8, ror 14",0
"ldr r0, [0x00001048]        ; [0x1048:4]=0x16518",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1040,0
"ldr r3, [0x0000104c]        ; [0x104c:4]=0",0
"cmp r3, 0",0
beq 0x1040,0
blx r3,0
"pop {r3, lr}",0
b 0xfb4,0
"andeq r6, r1, r8, lsl r5",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001110]        ; [0x1110:4]=0xdb70",0
bl 0xe20,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001114]        ; [0x1114:4]=0xdb88",0
"ldr r2, [0x00001118]        ; [0x1118:4]=0xdb98",0
bl 0xcc4,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xeb0,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x10dc,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x0000111c]        ; [0x111c:4]=0xdbc0",0
"mov r2, 3",0
bl 0xee0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x10dc,0
"ldr r0, [0x00001120]        ; [0x1120:4]=0xdbc4",0
bl 0xe20,0
"mov r4, r0",0
"ldr r3, [0x00001124]        ; [0x1124:4]=0x16774",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1de0,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xcc4,0
"ldr r0, [0x00001128]        ; [0x1128:4]=0xdc0c",0
bl 0xe20,0
"mov r4, r0",0
"ldr r3, [0x00001124]        ; [0x1124:4]=0x16774",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1de0,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xcc4,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, r0, ror fp",0
"andeq sp, r0, r8, lsl 23",0
"muleq r0, r8, fp",0
"andeq sp, r0, r0, asr 23",0
"andeq sp, r0, r4, asr 23",0
"andeq r6, r1, r4, ror r7",0
"andeq sp, r0, ip, lsl 24",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001164]        ; [0x1164:4]=0x16760",0
"ldr r4, [r3]",0
"ldr r0, [0x00001168]        ; [0x1168:4]=0xdc50",0
bl 0xe20,0
"mov r2, r0",0
"ldr r3, [0x0000116c]        ; [0x116c:4]=0x16774",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xe44,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r0, ror 14",0
"andeq sp, r0, r0, asr ip",0
"andeq r6, r1, r4, ror r7",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1194,0
bl 0x112c,0
b 0x1218,0
"ldr r0, [0x00001220]        ; [0x1220:4]=0xdcd4",0
bl 0xe20,0
"mov r2, r0",0
"ldr r3, [0x00001224]        ; [0x1224:4]=0x16774",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xcc4,0
"ldr r0, [0x00001228]        ; [0x1228:4]=0xdcf4",0
bl 0xe20,0
"mov r2, r0",0
"ldr r3, [0x0000122c]        ; [0x122c:4]=0x16764",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc94,0
"ldr r0, [0x00001230]        ; [0x1230:4]=0xddd8",0
bl 0xe20,0
"mov r2, r0",0
"ldr r3, [0x0000122c]        ; [0x122c:4]=0x16764",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc94,0
"ldr r0, [0x00001234]        ; [0x1234:4]=0xde08",0
bl 0xe20,0
"mov r2, r0",0
"ldr r3, [0x0000122c]        ; [0x122c:4]=0x16764",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc94,0
bl 0x1050,0
"ldr r0, [fp, -8]",0
bl 0xe14,0
"ldrdeq sp, lr, [r0], -r4",0
"andeq r6, r1, r4, ror r7",0
"strdeq sp, lr, [r0], -r4",0
"andeq r6, r1, r4, ror 14",0
"ldrdeq sp, lr, [r0], -r8",0
"andeq sp, r0, r8, lsl 28",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
"mov r3, 0",0
"strb r3, [fp, -0xe]",0
"mov r3, 0",0
"strb r3, [fp, -0xf]",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1f00,0
"mov r0, 6",0
"ldr r1, [0x0000145c]        ; [0x145c:4]=0xde40",0
bl 0xeb0,0
"ldr r0, [0x00001460]        ; [0x1460:4]=0xde44",0
"ldr r1, [0x00001464]        ; [0x1464:4]=0xde50",0
bl 0xed4,0
"ldr r0, [0x00001460]        ; [0x1460:4]=0xde44",0
bl 0xd30,0
"ldr r0, [0x00001468]        ; [0x1468:4]=0x9cb0",0
bl 0x5b24,0
b 0x135c,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0x50",0
beq 0x12f8,0
"cmp r3, 0x50",0
bgt 0x12c8,0
"cmn r3, 3",0
beq 0x130c,0
"cmn r3, 2",0
beq 0x1304,0
b 0x1354,0
"cmp r3, 0x70",0
beq 0x12ec,0
"cmp r3, 0x100",0
bne 0x1354,0
"mov r3, 1",0
"strb r3, [fp, -0xe]",0
"mov r3, 1",0
"strb r3, [fp, -0xf]",0
b 0x135c,0
"mov r3, 1",0
"strb r3, [fp, -0xe]",0
b 0x135c,0
"mov r3, 1",0
"strb r3, [fp, -0xf]",0
b 0x135c,0
"mov r0, 0",0
bl 0x1170,0
"ldr r3, [0x0000146c]        ; [0x146c:4]=0x16764",0
"ldr r2, [r3]",0
"ldr r3, [0x00001470]        ; [0x1470:4]=0x16700",0
"ldr r3, [r3]",0
"ldr r1, [0x00001474]        ; [0x1474:4]=0xde88",0
"str r1, [sp]",0
"ldr r1, [0x00001478]        ; [0x1478:4]=0xde94",0
"str r1, [sp, 4]",0
"ldr r1, [0x0000147c]        ; [0x147c:4]=0xdea4",0
"str r1, [sp, 8]",0
"mov r1, 0",0
"str r1, [sp, 0xc]",0
"mov r0, r2",0
"ldr r1, [0x00001480]        ; [0x1480:4]=0xde80",0
"ldr r2, [0x00001484]        ; [0x1484:4]=0xdb88",0
bl 0x46d4,0
"mov r0, 0",0
bl 0xe14,0
"mov r0, 1",0
bl 0x1170,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x00001488]        ; [0x1488:4]=0xdeb4",0
"ldr r3, [0x0000148c]        ; [0x148c:4]=0xdc94",0
bl 0xdfc,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmn r3, 1",0
bne 0x12a0,0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x16758",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
bne 0x1424,0
"ldr r0, [0x00001494]        ; [0x1494:4]=0xdeb8",0
bl 0xe20,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xda8,0
"mov r0, 1",0
bl 0x1170,0
"ldrb r4, [fp, -0xd]",0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x16758",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r1, [r3]",0
"ldrb r2, [fp, -0xe]",0
"ldrb r3, [fp, -0xf]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x16ec,0
"mov r3, r0",0
"and r3, r4, r3",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -0xd]",0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x16758",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x16758",0
"str r2, [r3]",0
b 0x1428,0
"mov r0, r0",0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x16758",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
blt 0x13c0,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x1450,0
"mov r3, 0",0
b 0x1454,0
"mov r3, 1",0
"mov r0, r3",0
bl 0xe14,0
"andeq sp, r0, r0, asr 28",0
"andeq sp, r0, r4, asr 28",0
"andeq sp, r0, r0, asr lr",0
"strheq sb, [r0], -r0",0
"andeq r6, r1, r4, ror 14",0
"andeq r6, r1, r0, lsl 14",0
"andeq sp, r0, r8, lsl 29",0
"muleq r0, r4, lr",0
"andeq sp, r0, r4, lsr 29",0
"andeq sp, r0, r0, lsl 29",0
"andeq sp, r0, r8, lsl 23",0
"strheq sp, [r0], -r4",0
"muleq r0, r4, ip",0
"andeq r6, r1, r8, asr r7",0
"strheq sp, [r0], -r8",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -0x10]",0
b 0x1514,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
beq 0x14d8,0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x1508,0
"ldr r0, [0x00001540]        ; [0x1540:4]=0xdec8",0
bl 0xe20,0
"mov r4, r0",0
"ldr r0, [fp, -0x18]",0
bl 0x4074,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xda8,0
"mov r3, 0",0
b 0x1534,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2d                ; '-'",0
bl 0xe38,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x14b4,0
"mov r3, 1",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, r8, asr 29",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"ldr r0, [fp, -0x28]",0
"ldr r1, [0x00001634]        ; [0x1634:4]=0xdef4",0
bl 0xf10,0
"str r0, [fp, -0x10]",0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1624,0
"mov r3, 0",0
"str r3, [fp, -0x20]         ; ""P5\x01""",0
"mov r3, 0",0
"str r3, [fp, -0x1c]",0
"ldr r2, [fp, -0x2c]",0
"ldr r3, [fp, -0x10]",0
"rsb r2, r3, r2",0
"sub r3, fp, 0x20",0
"ldr r0, [fp, -0x14]",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xd6c,0
"str r0, [fp, -0x18]",0
"ldr r0, [0x00001638]        ; [0x1638:4]=0xdf38",0
bl 0xe20,0
"mov r5, r0",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0x10",0
bhi 0x15dc,0
"ldr r3, [fp, -0x18]",0
b 0x15e0,0
"mov r3, 1",0
"mov r0, 1",0
"mov r1, 6",0
"ldr r2, [fp, -0x14]",0
bl 0x3ca8,0
"mov r4, r0",0
"mov r0, 0",0
"ldr r1, [fp, -0x28]",0
bl 0x4040,0
"mov r3, r0",0
"str r3, [sp]",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r5",0
"mov r3, r4",0
bl 0xda8,0
"mov r3, 0",0
b 0x1628,0
"mov r3, 1",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"strdeq sp, lr, [r0], -r4",0
"andeq sp, r0, r8, lsr pc",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
b 0x165c,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1650,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"mov r3, 1",0
"str r3, [fp, -8]",0
b 0x16a8,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x16d8,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x169c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc4",0
"str r0, [fp, -0xc0]",0
"mov r3, r2",0
"mov r2, r1",0
"strb r2, [fp, -0xc1]",0
"strb r3, [fp, -0xc2]",0
"ldr r0, [fp, -0xc0]",0
bl 0xe2c,0
"str r0, [fp, -0x24]",0
"mov r3, 0",0
"strb r3, [fp, -0x12]",0
"ldrb r3, [fp, -0xc2]",0
"cmp r3, 0",0
beq 0x1750,0
"ldr r0, [fp, -0xc0]",0
bl 0x1498,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1750,0
"mov r3, 0",0
b 0x1c2c,0
"ldrb r3, [fp, -0xc1]",0
"cmp r3, 0",0
bne 0x1768,0
"ldrb r3, [fp, -0xc2]",0
"cmp r3, 0",0
beq 0x1798,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
bne 0x1798,0
"ldr r0, [0x00001c38]        ; [0x1c38:4]=0xdf64",0
bl 0xe20,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xda8,0
"mov r3, 0",0
b 0x1c2c,0
"ldrb r3, [fp, -0xc1]",0
"cmp r3, 0",0
beq 0x17cc,0
"ldr r0, [fp, -0xc0]",0
"ldr r1, [fp, -0x24]",0
bl 0x1544,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x183c,0
"mov r3, 0",0
b 0x1c2c,0
"sub r3, fp, 0xbc",0
"ldr r0, [fp, -0xc0]",0
"mov r1, r3",0
bl 0x5b50,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x17f4,0
"mov r3, 1",0
"strb r3, [fp, -0x12]",0
b 0x183c,0
bl 0xe5c,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 2",0
bne 0x1814,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
bne 0x183c,0
bl 0xe5c,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x00001c3c]        ; [0x1c3c:4]=0xdf74",0
"ldr r3, [fp, -0xc0]",0
bl 0xda8,0
"mov r3, 0",0
b 0x1c2c,0
"ldrb r3, [fp, -0xc1]",0
"cmp r3, 0",0
bne 0x1868,0
"ldrb r3, [fp, -0x12]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1980,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0xff",0
bls 0x1980,0
"ldrb r3, [fp, -0xc1]",0
"cmp r3, 0",0
beq 0x1880,0
"mov r3, 0x100",0
"str r3, [fp, -0x18]",0
b 0x191c,0
"ldr r3, [fp, -0xc0]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x1898,0
