inst,ground_truth
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, ip, ror 5",1
"andeq r3, r0, r6, lsl pc",1
"strdeq r6, r7, [r1], -r0",1
"andeq r0, r0, r6, lsl sb",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl lr",1
"strdeq r6, r7, [r1], -r8",1
"andeq r1, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -ip",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, r0, lsl 6",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r4, lsl 6",1
"andeq r0, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsl 6",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, ip, lsl 6",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsl r3",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsl r3",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r8, lsl r3",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, ip, lsl r3",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsr 6",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsr 6",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r8, lsr 6",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, ip, lsr 6",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsr r3",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, r4, lsr r3",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r8, lsr r3",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, ip, lsr r3",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, r0, asr 6",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r4, asr 6",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r8, asr 6",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, ip, asr 6",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r0, asr r3",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r4, asr r3",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r8, asr r3",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r1, ip, asr r3",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, r0, ror 6",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, r4, ror 6",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, r8, ror 6",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, ip, ror 6",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r0, ror r3",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r4, ror r3",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r8, ror r3",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror r3",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsl 7",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r4, lsl 7",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, r8, lsl 7",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, ip, lsl 7",1
"andeq r3, r0, r6, lsl sb",1
"muleq r1, r0, r3",1
"andeq r3, r0, r6, lsl r2",1
"muleq r1, r4, r3",1
"andeq r1, r0, r6, lsl fp",1
"muleq r1, r8, r3",1
"andeq r2, r0, r6, lsl r8",1
"muleq r1, ip, r3",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsr 7",1
"andeq r3, r0, r6, lsl sl",1
"push {r3, lr}",0
bl 0x101c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000d18]        ; [0xd18:4]=0xd594",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r0, r4, r5",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x57c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x574]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x56c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x564]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x55c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x554]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x54c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x544]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x53c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x534]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x52c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x524]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x51c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x514]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x50c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x504]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3c4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001010]        ; [0x1010:4]=0xd9a8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001014]        ; [0x1014:4]=0x9588",0
"ldr r3, [0x00001018]        ; [0x1018:4]=0xd944",0
bl 0xe78,0
bl 0xfb0,0
"andeq sp, r0, r8, lsr 19",0
"andeq sb, r0, r8, lsl 11",0
"andeq sp, r0, r4, asr 18",0
"ldr r3, [0x00001038]        ; [0x1038:4]=0xd280",0
"ldr r2, [0x0000103c]        ; [0x103c:4]=248",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe90,0
"andeq sp, r0, r0, lsl 5",0
"strdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x0000106c]        ; [0x106c:4]=0x163fc",0
"ldr r3, [0x00001070]        ; [0x1070:4]=0x163ff",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001074]        ; [0x1074:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r6, r7, [r1], -ip",0
"strdeq r6, r7, [r1], -pc",0
"andeq r0, r0, r0",0
"ldr r0, [0x000010ac]        ; [0x10ac:4]=0x163fc",0
"ldr r1, [0x000010b0]        ; [0x10b0:4]=0x163fc",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000010b4]        ; [0x10b4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r6, r7, [r1], -ip",0
"strdeq r6, r7, [r1], -ip",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000010dc]        ; [0x10dc:4]=0x16424",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1040,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r4, lsr 8",0
"ldr r0, [0x0000110c]        ; [0x110c:4]=0x161c0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1104,0
"ldr r3, [0x00001110]        ; [0x1110:4]=0",0
"cmp r3, 0",0
beq 0x1104,0
blx r3,0
"pop {r3, lr}",0
b 0x1078,0
"andeq r6, r1, r0, asr 3",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000011d4]        ; [0x11d4:4]=0xd9e4",0
bl 0xecc,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000011d8]        ; [0x11d8:4]=0xd9fc",0
"ldr r2, [0x000011dc]        ; [0x11dc:4]=0xda0c",0
bl 0xd58,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xf68,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x11a0,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000011e0]        ; [0x11e0:4]=0xda34",0
"mov r2, 3",0
bl 0xfa4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x11a0,0
"ldr r0, [0x000011e4]        ; [0x11e4:4]=0xda38",0
bl 0xecc,0
"mov r4, r0",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x16430",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x18b4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd58,0
"ldr r0, [0x000011ec]        ; [0x11ec:4]=0xda80",0
bl 0xecc,0
"mov r4, r0",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x16430",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x18b4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd58,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, r4, ror 19",0
"strdeq sp, lr, [r0], -ip",0
"andeq sp, r0, ip, lsl 20",0
"andeq sp, r0, r4, lsr sl",0
"andeq sp, r0, r8, lsr sl",0
"andeq r6, r1, r0, lsr r4",0
"andeq sp, r0, r0, lsl 21",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001228]        ; [0x1228:4]=0x16418",0
"ldr r4, [r3]",0
"ldr r0, [0x0000122c]        ; [0x122c:4]=0xdac4",0
bl 0xecc,0
"mov r2, r0",0
"ldr r3, [0x00001230]        ; [0x1230:4]=0x16430",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xee4,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r8, lsl r4",0
"andeq sp, r0, r4, asr 21",0
"andeq r6, r1, r0, lsr r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd4c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x20]",0
"str r1, [fp, -0x24]",0
"ldr r0, [fp, -0x20]",0
"mov r1, 4",0
bl 0x4370,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x131c,0
"ldr r3, [fp, -0x24]",0
"ldrb r3, [r3, 0x2c]",0
"cmp r3, 0",0
beq 0x1310,0
"ldr r3, [fp, -0x24]",0
"ldrh r3, [r3]",0
"lsl r3, r3, 0x10",0
"asr r3, r3, 0x10",0
"cmp r3, 7",0
bne 0x1310,0
"ldr r0, [fp, -0x24]",0
bl 0x4774,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x24]",0
"add r3, r3, 0x180",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x20]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -0x20]",0
"sub r2, r2, 1",0
"str r2, [fp, -0x20]",0
"cmp r3, 0",0
bne 0x12b8,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 4",0
"ldr r3, [0x0000142c]        ; [0x142c:4]=0x9234",0
bl 0xf8c,0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x13c8,0
"ldr r3, [fp, -0xc]",0
"sub r2, r3, 1",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bls 0x1380,0
"mov r3, 0x20",0
b 0x1384,0
"mov r3, 0xa",0
"strb r3, [fp, -0x15]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x1641c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd34,0
"ldrb r3, [fp, -0x15]",0
"mov r0, r3",0
bl 0xfd4,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
blo 0x1364,0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x140c,0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xd7c,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
blo 0x13e4,0
"ldr r0, [fp, -0x10]",0
bl 0xd7c,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq sb, r0, r4, lsr r2",0
"andeq r6, r1, ip, lsl r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"sub r2, fp, 8",0
"sub r3, fp, 0xc",0
"ldr r0, [fp, -0x10]",0
"mov r1, r2",0
"mov r2, r3",0
"ldr r3, [fp, -0x14]",0
bl 0x4920,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1490,0
bl 0xefc,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 1",0
"mov r1, r3",0
"ldr r2, [0x000014b8]        ; [0x14b8:4]=0xdaec",0
"ldr r3, [fp, -0x10]",0
bl 0xe48,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1284,0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
bl 0xd7c,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq sp, r0, ip, ror 21",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x14e0,0
bl 0x11f0,0
b 0x1560,0
"ldr r0, [0x00001568]        ; [0x1568:4]=0xdaf0",0
bl 0xecc,0
"mov r2, r0",0
"ldr r3, [0x0000156c]        ; [0x156c:4]=0x16430",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd58,0
"ldr r0, [0x00001570]        ; [0x1570:4]=0xdb10",0
bl 0xecc,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001574]        ; [0x1574:4]=0xdb80",0
"ldr r2, [0x00001578]        ; [0x1578:4]=0xdb90",0
bl 0xd58,0
"ldr r0, [0x0000157c]        ; [0x157c:4]=0xdba0",0
bl 0xecc,0
"mov r2, r0",0
"ldr r3, [0x00001580]        ; [0x1580:4]=0x1641c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd34,0
"ldr r0, [0x00001584]        ; [0x1584:4]=0xdbd0",0
bl 0xecc,0
"mov r2, r0",0
"ldr r3, [0x00001580]        ; [0x1580:4]=0x1641c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd34,0
bl 0x1114,0
"ldr r0, [fp, -8]",0
bl 0xec0,0
"strdeq sp, lr, [r0], -r0",0
"andeq r6, r1, r0, lsr r4",0
"andeq sp, r0, r0, lsl fp",0
"andeq sp, r0, r0, lsl 23",0
"muleq r0, r0, fp",0
"andeq sp, r0, r0, lsr 23",0
"andeq r6, r1, ip, lsl r4",0
"ldrdeq sp, lr, [r0], -r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1ad0,0
"mov r0, 6",0
"ldr r1, [0x000016f4]        ; [0x16f4:4]=0xdc08",0
bl 0xf68,0
"ldr r0, [0x000016f8]        ; [0x16f8:4]=0xdc0c",0
"ldr r1, [0x000016fc]        ; [0x16fc:4]=0xdc18",0
bl 0xf98,0
"ldr r0, [0x000016f8]        ; [0x16f8:4]=0xdc0c",0
bl 0xddc,0
"ldr r0, [0x00001700]        ; [0x1700:4]=0x9784",0
bl 0x59ac,0
"ldr r3, [0x00001704]        ; [0x1704:4]=0x163b4",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001708]        ; [0x1708:4]=0x94bc",0
"str r3, [sp, 4]",0
"ldr r3, [0x0000170c]        ; [0x170c:4]=0xdc50",0
"str r3, [sp, 8]",0
"ldr r3, [0x00001710]        ; [0x1710:4]=0xdc64",0
"str r3, [sp, 0xc]",0
"mov r3, 0",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [0x00001714]        ; [0x1714:4]=0xdc48",0
"ldr r3, [0x00001718]        ; [0x1718:4]=0xd9fc",0
bl 0x19d4,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [0x000016f4]        ; [0x16f4:4]=0xdc08",0
"mov r3, 0",0
bl 0xe9c,0
"mov r3, r0",0
"cmn r3, 1",0
beq 0x1644,0
"mov r0, 1",0
bl 0x14bc,0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x16410",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x10]",0
"rsb r3, r3, r2",0
"cmp r3, 0",0
beq 0x1668,0
"cmp r3, 1",0
beq 0x1678,0
b 0x16a0,0
"ldr r0, [0x00001720]        ; [0x1720:4]=0xdb80",0
"mov r1, 1",0
bl 0x1434,0
b 0x16ec,0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x16410",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"mov r1, 0",0
bl 0x1434,0
b 0x16ec,0
"ldr r0, [0x00001724]        ; [0x1724:4]=0xdc74",0
bl 0xecc,0
"mov r4, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x16410",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3c44,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xe48,0
"mov r0, 1",0
bl 0x14bc,0
"mov r0, 0",0
bl 0xec0,0
"andeq sp, r0, r8, lsl 24",0
"andeq sp, r0, ip, lsl 24",0
"andeq sp, r0, r8, lsl ip",0
"andeq sb, r0, r4, lsl 15",0
"strheq r6, [r1], -r4",0
"strheq sb, [r0], -ip",0
"andeq sp, r0, r0, asr ip",0
"andeq sp, r0, r4, ror 24",0
"andeq sp, r0, r8, asr 24",0
"strdeq sp, lr, [r0], -ip",0
"andeq r6, r1, r0, lsl r4",0
"andeq sp, r0, r0, lsl 23",0
"andeq sp, r0, r4, ror ip",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x00001750]        ; [0x1750:4]=0x16428",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, r8, lsr 8",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x00001780]        ; [0x1780:4]=0x1642c",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, ip, lsr 8",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00001894]        ; [0x1894:4]=0x1641c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4ac4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1860,0
"ldr r3, [0x00001898]        ; [0x1898:4]=0x1642c",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x17d8,0
bl 0xefc,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20",0
beq 0x1860,0
"ldr r0, [0x0000189c]        ; [0x189c:4]=0xdc90",0
bl 0xecc,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x000018a0]        ; [0x18a0:4]=0x16428",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x1830,0
bl 0xefc,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x000018a0]        ; [0x18a0:4]=0x16428",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x39f4,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x000018a4]        ; [0x18a4:4]=0xdc9c",0
bl 0xe48,0
b 0x1850,0
bl 0xefc,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x000018a8]        ; [0x18a8:4]=0xdca4",0
"ldr r3, [fp, -0x10]",0
bl 0xe48,0
"ldr r3, [0x000018ac]        ; [0x18ac:4]=0x163b8",0
