inst,ground_truth
"andeq r0, r0, r4, lsl fp",1
"strdeq r6, r7, [r1], -r0",1
"andeq r3, r0, r4, lsl r8",1
"strdeq r6, r7, [r1], -r8",1
"andeq r1, r0, r4, lsl sb",1
"andeq r6, r1, r0, lsl 26",1
"andeq r0, r0, r4, lsl ip",1
"andeq r6, r1, r4, lsl 26",1
"andeq r1, r0, r4, lsl r1",1
"muleq r1, r4, fp",1
"andeq r2, r0, r6, lsl r5",1
"muleq r1, r8, fp",1
"andeq r1, r0, r6, lsl r5",1
"muleq r1, ip, fp",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r0, lsr 23",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, r4, lsr 23",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsr 23",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, ip, lsr 23",1
"andeq r1, r0, r6, lsl lr",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r6, lsl pc",1
"strheq r6, [r1], -r4",1
"andeq r1, r0, r6, lsl sp",1
"strheq r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r1",1
"strheq r6, [r1], -ip",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r0, asr 23",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r4, asr 23",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r8, asr 23",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, ip, asr 23",1
"andeq r2, r0, r6, lsl ip",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r0, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r4",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r3, r0, r6, lsl sp",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, r0, ror 23",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r1, r4, ror 23",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r1, r8, ror 23",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, ip, ror 23",1
"andeq r4, r0, r6, lsl r5",1
"strdeq r6, r7, [r1], -r0",1
"andeq r4, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl sb",1
"strdeq r6, r7, [r1], -r8",1
"andeq r4, r0, r6, lsl r6",1
"strdeq r6, r7, [r1], -ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, r0, lsl 24",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r1, r4, lsl 24",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r8, lsl 24",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, ip, lsl 24",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsl ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, r4, lsl ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r8, lsl ip",1
"andeq r0, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsl ip",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsr 24",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r4, lsr 24",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, r8, lsr 24",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, ip, lsr 24",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsr ip",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r4, lsr ip",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r8, lsr ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsr ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r0, asr 24",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r4, asr 24",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, r8, asr 24",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, ip, asr 24",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r0, asr ip",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, r4, asr ip",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, r8, asr ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, ip, asr ip",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r0, ror 24",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, r4, ror 24",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r8, ror 24",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, ip, ror 24",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r0, ror ip",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r4, ror ip",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, r8, ror ip",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, ip, ror ip",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, r0, lsl 25",1
"andeq r0, r0, r6, lsl sl",1
"andeq r6, r1, r4, lsl 25",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r8, lsl 25",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, ip, lsl 25",1
"andeq r3, r0, r6, lsl r0",1
"push {r3, lr}",0
bl 0x1128,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000df4]        ; [0xdf4:4]=0xdd94",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r0, r4, sp",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xccc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xca4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xba4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000111c]        ; [0x111c:4]=0xe068",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001120]        ; [0x1120:4]=0x9ec0",0
"ldr r3, [0x00001124]        ; [0x1124:4]=0xe004",0
bl 0xf78,0
bl 0x10bc,0
"andeq lr, r0, r8, rrx",0
"andeq sb, r0, r0, asr 29",0
"andeq lr, r0, r4",0
"ldr r3, [0x00001144]        ; [0x1144:4]=0xda50",0
"ldr r2, [0x00001148]        ; [0x1148:4]=264",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf90,0
"andeq sp, r0, r0, asr sl",0
"andeq r0, r0, r8, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x00001178]        ; [0x1178:4]=0x16ce8",0
"ldr r3, [0x0000117c]        ; [0x117c:4]=0x16ceb",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001180]        ; [0x1180:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, ror 25",0
"andeq r6, r1, fp, ror 25",0
"andeq r0, r0, r0",0
"ldr r0, [0x000011b8]        ; [0x11b8:4]=0x16ce8",0
"ldr r1, [0x000011bc]        ; [0x11bc:4]=0x16ce8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000011c0]        ; [0x11c0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, ror 25",0
"andeq r6, r1, r8, ror 25",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000011e8]        ; [0x11e8:4]=0x16d08",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x114c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r8, lsl 26",0
"ldr r0, [0x00001218]        ; [0x1218:4]=0x16a9c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1210,0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0",0
"cmp r3, 0",0
beq 0x1210,0
blx r3,0
"pop {r3, lr}",0
b 0x1184,0
"muleq r1, ip, sl",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2e",0
bne 0x12a0,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0x2e",0
bne 0x125c,0
"mov r3, 2",0
b 0x1260,0
"mov r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
beq 0x1288,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0x2f",0
bne 0x1290,0
"mov r3, 1",0
b 0x1294,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
b 0x12a4,0
"mov r3, 0",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
b 0x12cc,0
"mov r0, r0",0
"ldr r0, [fp, -0x10]",0
bl 0x1074,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1308,0
"ldr r3, [fp, -8]",0
"add r3, r3, 0x13",0
"mov r0, r3",0
bl 0x1220,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x12c8,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000013d8]        ; [0x13d8:4]=0xe0e0",0
bl 0xfcc,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000013dc]        ; [0x13dc:4]=0xe0f8",0
"ldr r2, [0x000013e0]        ; [0x13e0:4]=0xe108",0
bl 0xe40,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1050,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x13a4,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000013e4]        ; [0x13e4:4]=0xe130",0
"mov r2, 3",0
bl 0x10b0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x13a4,0
"ldr r0, [0x000013e8]        ; [0x13e8:4]=0xe134",0
bl 0xfcc,0
"mov r4, r0",0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0x16d14",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x226c,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe40,0
"ldr r0, [0x000013f0]        ; [0x13f0:4]=0xe17c",0
bl 0xfcc,0
"mov r4, r0",0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0x16d14",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x226c,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe40,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq lr, r0, r0, ror 1",0
"strdeq lr, pc, [r0], -r8",0
"andeq lr, r0, r8, lsl 2",0
"andeq lr, r0, r0, lsr r1",0
"andeq lr, r0, r4, lsr r1",0
"andeq r6, r1, r4, lsl sp",0
"andeq lr, r0, ip, ror r1",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x0000142c]        ; [0x142c:4]=0x16d00",0
"ldr r4, [r3]",0
"ldr r0, [0x00001430]        ; [0x1430:4]=0xe1c0",0
bl 0xfcc,0
"mov r2, r0",0
"ldr r3, [0x00001434]        ; [0x1434:4]=0x16d14",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xfe4,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r0, lsl 26",0
"andeq lr, r0, r0, asr 3",0
"andeq r6, r1, r4, lsl sp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x145c,0
bl 0x13f4,0
b 0x1518,0
"ldr r0, [0x00001520]        ; [0x1520:4]=0xe25c",0
bl 0xfcc,0
"mov r2, r0",0
"ldr r3, [0x00001524]        ; [0x1524:4]=0x16d14",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe40,0
"ldr r0, [0x00001528]        ; [0x1528:4]=0xe274",0
bl 0xfcc,0
"mov r2, r0",0
"ldr r3, [0x0000152c]        ; [0x152c:4]=0x16d04",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe10,0
"ldr r0, [0x00001530]        ; [0x1530:4]=0xe2b0",0
bl 0xfcc,0
"mov r2, r0",0
"ldr r3, [0x0000152c]        ; [0x152c:4]=0x16d04",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe10,0
"ldr r0, [0x00001534]        ; [0x1534:4]=0xe320",0
bl 0xfcc,0
"mov r2, r0",0
"ldr r3, [0x0000152c]        ; [0x152c:4]=0x16d04",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe10,0
"ldr r0, [0x00001538]        ; [0x1538:4]=0xe350",0
bl 0xfcc,0
"mov r2, r0",0
"ldr r3, [0x0000152c]        ; [0x152c:4]=0x16d04",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe10,0
"ldr r0, [0x0000153c]        ; [0x153c:4]=0xe388",0
bl 0xfcc,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001540]        ; [0x1540:4]=0xe448",0
bl 0xe40,0
bl 0x1318,0
"ldr r0, [fp, -8]",0
bl 0xfc0,0
"andeq lr, r0, ip, asr r2",0
"andeq r6, r1, r4, lsl sp",0
"andeq lr, r0, r4, ror r2",0
"andeq r6, r1, r4, lsl 26",0
"strheq lr, [r0], -r0",0
"andeq lr, r0, r0, lsr 6",0
"andeq lr, r0, r0, asr r3",0
"andeq lr, r0, r8, lsl 7",0
"andeq lr, r0, r8, asr 8",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xe58,0
"ldr r0, [fp, -8]",0
bl 0xe58,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r0, 0xc",0
bl 0x4e68,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r2, 0x2000",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"mov r0, r3",0
bl 0x4e68,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"add r2, r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""xK\x01""",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 8]",0
"mov r2, r3",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"rsb r3, r3, r2",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x20]         ; ""xK\x01""",0
"add r2, r3, 1",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bls 0x16f8,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x20]         ; ""xK\x01""",0
"add r3, r2, r3",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"mov r0, 2",0
"ldr r1, [fp, -0xc]",0
bl 0x4c98,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"rsb r3, r3, r2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0xc]",0
"lsl r2, r3, 1",0
"ldr r3, [fp, -0x14]",0
"rsb r3, r3, r2",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r1, r3",0
"mov r0, r2",0
"mov r1, r3",0
"ldr r2, [fp, -0x14]",0
bl 0xe70,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xe58,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"lsl r2, r3, 1",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x20]         ; ""xK\x01""",0
"mvn r3, r3",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 8]",0
"mov r2, 0x2f                ; '/'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 8]",0
"add r3, r3, 1",0
"mov r0, r3",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [fp, -0x20]         ; ""xK\x01""",0
bl 0xe70,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x18]",0
"mov r0, 3",0
"ldr r1, [fp, -0x18]",0
bl 0x4c98,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x17a8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x000017d8]        ; [0x17d8:4]=0xe44c",0
"mov r2, 3",0
bl 0xe70,0
"ldr r3, [fp, -8]",0
"add r3, r3, 3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
blo 0x1780,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq lr, r0, ip, asr 8",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x100",0
"str r0, [fp, -0x100]",0
"str r1, [fp, -0x104]",0
"str r2, [fp, -0x108]",0
"ldr r0, [0x00001bd4]        ; [0x1bd4:4]=0xe450",0
bl 0xf3c,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x184c,0
bl 0xffc,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x00001bd8]        ; [0x1bd8:4]=0xe454",0
bl 0xfcc,0
"mov r4, r0",0
"ldr r0, [fp, -0x108]",0
bl 0x1748,0
"mov r3, r0",0
"mov r0, r3",0
bl 0x4500,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r5",0
"mov r2, r4",0
bl 0xf30,0
"ldr r0, [fp, -0x10]",0
bl 0x1080,0
"str r0, [fp, -0x20]         ; ""xK\x01""",0
"ldr r3, [fp, -0x20]         ; ""xK\x01""",0
"cmp r3, 0",0
blt 0x187c,0
"ldr r0, [fp, -0x20]         ; ""xK\x01""",0
bl 0x108c,0
"mov r3, r0",0
"lsr r3, r3, 0x1f",0
"and r3, r3, 0xff",0
b 0x1890,0
