inst,ground_truth
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"strbtvc r6, [lr], -0x377",1
"andvc r6, r0, r2, ror ip",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [sp, -0x6b]!",1
"strbtvc r6, [pc], -sp, ror 26",1
"stmdbvs r2!, {r0, r2, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r0, r6, lr, rrx",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, lr, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a660,1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, asr 6",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip, lsl 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq sb, r1, r8, ror 4",1
"andeq r0, r0, r4, lsl lr",1
"andeq sb, r1, r0, ror r2",1
"andeq r3, r0, r4, lsl lr",1
"andeq sb, r1, r8, ror r2",1
"andeq r1, r0, r4, lsl sp",1
"andeq sb, r1, r0, lsl 5",1
"andeq r0, r0, r4, lsl pc",1
"andeq sb, r1, r4, lsl 5",1
"andeq r1, r0, r4, lsl r5",1
"andeq sb, r1, r8, lsl 5",1
"andeq r1, r0, r4, lsl fp",1
"andeq sb, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq sb, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r1, r4, lsl r1",1
"andeq r3, r0, r6, lsl sp",1
"andeq sb, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq sb, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r1, r4, lsr 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r1, r0, lsr r1",1
"andeq r1, r0, r6, lsl pc",1
"andeq sb, r1, r4, lsr r1",1
"andeq r1, r0, r6, lsl ip",1
"andeq sb, r1, r8, lsr r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r1, ip, lsr r1",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r1, r0, asr 2",1
"andeq r4, r0, r6, lsl sp",1
"andeq sb, r1, r4, asr 2",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r1, r8, asr 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq sb, r1, ip, asr 2",1
"andeq r4, r0, r6, lsl sb",1
"andeq sb, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl r3",1
"andeq sb, r1, r4, asr r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq sb, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl sb",1
"andeq sb, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r1, r4, ror 2",1
"andeq r4, r0, r6, lsl fp",1
"andeq sb, r1, r8, ror 2",1
"andeq r4, r0, r6, lsl sl",1
"andeq sb, r1, ip, ror 2",1
"andeq r4, r0, r6, lsl ip",1
"andeq sb, r1, r0, ror r1",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl r6",1
"andeq sb, r1, r8, ror r1",1
"andeq r4, r0, r6, lsl r1",1
"andeq sb, r1, ip, ror r1",1
"andeq r1, r0, r6, lsl r4",1
"andeq sb, r1, r0, lsl 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r1, r4, lsl 3",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r1, r8, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"andeq sb, r1, ip, lsl 3",1
"andeq r4, r0, r6, lsl r5",1
"muleq r1, r0, r1",1
"andeq r2, r0, r6, lsl sl",1
"muleq r1, r4, r1",1
"andeq r3, r0, r6, lsl r8",1
"muleq r1, r8, r1",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, ip, r1",1
"andeq r3, r0, r6, lsl r5",1
"andeq sb, r1, r0, lsr 3",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r1, r4, lsr 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq sb, r1, r8, lsr 3",1
"andeq r1, r0, r6, lsl r6",1
"andeq sb, r1, ip, lsr 3",1
"andeq r2, r0, r6, lsl ip",1
"strheq sb, [r1], -r0",1
"andeq r0, r0, r6, lsl sl",1
"strheq sb, [r1], -r4",1
"andeq r4, r0, r6, lsl r0",1
"strheq sb, [r1], -r8",1
"andeq r1, r0, r6, lsl r3",1
"strheq sb, [r1], -ip",1
"andeq r4, r0, r6, lsl r6",1
"andeq sb, r1, r0, asr 3",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r1, r8, asr 3",1
"andeq r3, r0, r6, lsl r7",1
"andeq sb, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r1, r0, r6, lsl sl",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl r2",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r2, r0, r6, lsl sb",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r4, r0, r6, lsl r4",1
"andeq sb, r1, r0, ror 3",1
"andeq r3, r0, r6, lsl r3",1
"andeq sb, r1, r4, ror 3",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r1, r8, ror 3",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r1, ip, ror 3",1
"andeq r4, r0, r6, lsl r8",1
"strdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r6, lsl r8",1
"strdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl r1",1
"strdeq sb, sl, [r1], -r8",1
"andeq r2, r0, r6, lsl r7",1
"strdeq sb, sl, [r1], -ip",1
"andeq r1, r0, r6, lsl r1",1
"andeq sb, r1, r0, lsl 4",1
"andeq r0, r0, r6, lsl sp",1
"andeq sb, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl fp",1
"andeq sb, r1, r8, lsl 4",1
"andeq r2, r0, r6, lsl r2",1
"push {r3, lr}",0
bl 0x1d64,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f70]        ; [0xf70:4]=0x1018c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r0, r1, ip, lsl 3",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x18c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x184]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x17c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xf8c]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r7, r0",0
"sub sp, sp, 0xac",0
"ldr r0, [r1]",0
"mov fp, r1",0
bl 0x223c,0
"ldr r1, [0x00001c8c]        ; [0x1c8c:4]=0x105d4",0
"mov r0, 6",0
bl 0x1208,0
"ldr r1, [0x00001c90]        ; [0x1c90:4]=0x105d8",0
"ldr r0, [0x00001c94]        ; [0x1c94:4]=0x10514",0
bl 0x1238,0
"ldr r0, [0x00001c94]        ; [0x1c94:4]=0x10514",0
bl 0x1034,0
"ldr r0, [0x00001c98]        ; [0x1c98:4]=0xa0b8",0
bl 0x7ff8,0
"mov r8, 0",0
"ldr sl, [0x00001c9c]        ; [0x1c9c:4]=0x19290",0
"ldr r4, [0x00001ca0]        ; [0x1ca0:4]=0x19288",0
"ldr sb, [0x00001ca4]        ; [0x1ca4:4]=0x10630",0
"mov r6, r8",0
"mov r5, 0",0
"str r5, [sp]",0
"mov r0, r7",0
"mov r1, fp",0
"ldr r2, [0x00001ca8]        ; [0x1ca8:4]=0x10694",0
"ldr r3, [0x00001cac]        ; [0x1cac:4]=0x10030",0
bl 0x1100,0
"cmn r0, 1",0
beq 0x1508,0
"cmp r0, 0x63",0
beq 0x147c,0
bgt 0x131c,0
"cmn r0, 3",0
beq 0x1428,0
"cmn r0, 2",0
bne 0x1334,0
"mov r0, r5",0
bl 0x1e5c,0
"cmp r0, 0x72",0
beq 0x1464,0
"cmp r0, 0x73",0
beq 0x133c,0
"cmp r0, 0x6f",0
beq 0x1470,0
"mov r0, 1",0
bl 0x1e5c,0
bl 0x110c,0
"ldr r3, [r4]",0
b 0x134c,0
"str r3, [r4]",0
"mov lr, r3",0
"ldrb r2, [r3], 1",0
"ldr r1, [r0]",0
"lsl ip, r2, 1",0
"ldrh ip, [r1, ip]",0
"tst ip, 0x2000              ; ""f""",0
bne 0x1348,0
"cmp r2, 0x2f",0
beq 0x14f4,0
bhi 0x1488,0
"cmp r2, 0x25",0
"addeq lr, lr, 1",0
"streq lr, [r4]",0
"ldreq r1, [r0]",0
"moveq r8, 5",0
"ldr lr, [r4]",0
"ldrb r2, [lr]",0
"lsl r3, r2, 1",0
"ldrh r3, [r1, r3]",0
"tst r3, 0x2000              ; ""f""",0
"addne r3, lr, 1",0
beq 0x13c4,0
"str r3, [r4]",0
"mov lr, r3",0
"ldrb r2, [r3], 1",0
"ldr ip, [r0]",0
"lsl r1, r2, 1",0
"ldrh r1, [ip, r1]",0
"tst r1, 0x2000              ; ""f""",0
bne 0x13a4,0
"cmp r2, 0x2b",0
"cmpne r2, 0x2d",0
bne 0x13dc,0
"cmp r8, 0",0
bne 0x1af4,0
"mov r8, 1",0
"str sb, [sp]",0
"mov r0, lr",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, sp, 0x38",0
bl 0x4d70,0
"subs r5, r0, 0",0
bne 0x18d4,0
bl 0x1154,0
"add r2, sp, 0x38",0
"ldm r2, {r1, r2}",0
"str r1, [sp, 0x20]",0
"str r2, [sp, 0x24]",0
"str r5, [r0]",0
"sub r3, r8, 4",0
"cmp r3, 1",0
bls 0x14a8,0
"mov r6, 1",0
b 0x12d4,0
"ldr r3, [0x00001cb0]        ; [0x1cb0:4]=0x19284",0
"ldr r1, [0x00001cb4]        ; [0x1cb4:4]=0x10678",0
"ldr r6, [r3]",0
"ldr r3, [0x00001cb8]        ; [0x1cb8:4]=0x1921c",0
"ldr r0, [0x00001cbc]        ; [0x1cbc:4]=0x10668",0
"ldr r4, [r3]",0
bl 0x2b00,0
"ldr r1, [0x00001cc0]        ; [0x1cc0:4]=0x10688",0
"stm sp, {r0, r5}",0
"ldr r2, [0x00001cc4]        ; [0x1cc4:4]=0x10510",0
"mov r0, r6",0
"mov r3, r4",0
bl 0x4a74,0
"mov r0, r5",0
bl 0x1118,0
"ldr r3, [r4]",0
"str r3, [sl, 4]",0
b 0x12d4,0
"mov r3, 1",0
"strb r3, [sl, 1]",0
b 0x12d4,0
"mov r3, 1",0
"strb r3, [sl]",0
b 0x12d4,0
"cmp r2, 0x3c",0
beq 0x14e0,0
"cmp r2, 0x3e",0
"addeq lr, lr, 1",0
"streq lr, [r4]",0
"ldreq r1, [r0]",0
"moveq r8, 2",0
b 0x1388,0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
"orrs r3, r2, r3",0
bne 0x1420,0
"ldr r1, [0x00001cc8]        ; [0x1cc8:4]=0x10654",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x101c,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x10ac,0
"mov r6, 1",0
b 0x12d4,0
"add lr, lr, 1",0
"str lr, [r4]",0
"mov r8, 3",0
"ldr r1, [r0]",0
b 0x1388,0
"add lr, lr, 1",0
"str lr, [r4]",0
"mov r8, 4",0
"ldr r1, [r0]",0
b 0x1388,0
"ldr ip, [0x00001c9c]        ; [0x1c9c:4]=0x19290",0
"ldr r3, [0x00001ccc]        ; [0x1ccc:4]=0x19278",0
"ldr r4, [ip, 4]",0
"ldr r3, [r3]",0
"cmp r4, r5",0
"add fp, fp, r3, lsl 2",0
"rsb r3, r3, r7",0
beq 0x1a3c,0
"cmp r8, 0",0
"movne r2, 0",0
"andeq r2, r6, 1",0
"cmp r2, 0",0
bne 0x1c3c,0
"ldr r1, [0x00001c9c]        ; [0x1c9c:4]=0x19290",0
"ldrb r2, [r1, 1]",0
"cmp r2, 0",0
bne 0x179c,0
"cmp r3, 0",0
ble 0x1a4c,0
"mov r0, 3",0
"mov r1, r4",0
"add r2, sp, 0x40",0
bl 0x1244,0
"cmp r0, 0",0
bne 0x19d8,0
"ldr r3, [sp, 0x50]",0
"and r3, r3, 0xd000",0
"cmp r3, 0x8000",0
bne 0x1938,0
"add r5, sp, 0x70",0
"ldm r5, {r4, r5}",0
"cmp r4, 0",0
"sbcs r2, r5, 0",0
blt 0x1998,0
"cmp r6, 0",0
beq 0x1840,0
"str r4, [sp, 0x30]",0
"str r5, [sp, 0x34]",0
"ldr r3, [0x00001c9c]        ; [0x1c9c:4]=0x19290",0
"mov sb, 0",0
"ldrb r1, [r3]",0
"ldr r2, [0x00001cd0]        ; [0x1cd0:4]=0x841",0
"ldr r3, [0x00001cd4]        ; [0x1cd4:4]=0x801",0
"cmp r1, sb",0
"moveq r6, r2",0
"movne r6, r3",0
"ldr r7, [fp], 4",0
"cmp r7, 0",0
beq 0x1710,0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [0x00001cd8]        ; [0x1cd8:4]=438",0
bl 0x10b8,0
"cmn r0, 1",0
"mov sl, r0",0
beq 0x171c,0
"ldr ip, [0x00001c9c]        ; [0x1c9c:4]=0x19290",0
"ldrb r3, [ip, 1]",0
"cmp r3, 0",0
bne 0x1afc,0
"adds r3, r8, 0",0
"ldr r1, [sp, 0x34]",0
"movne r3, 1",0
"ands r1, r3, r1, lsr 31",0
beq 0x1748,0
"mov r0, 3",0
"mov r1, sl",0
"add r2, sp, 0x40",0
bl 0x1058,0
"cmp r0, 0",0
bne 0x175c,0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"add r2, sp, 0x30",0
"ldm r2, {r1, r2}",0
"cmp r1, 0",0
"sbcs r2, r2, 0",0
blt 0x1878,0
"add r1, sp, 0x30",0
"ldm r1, {r0, r1}",0
"cmp r8, 2",0
beq 0x185c,0
"cmp r8, 3",0
beq 0x191c,0
"cmp r8, 4",0
beq 0x1a14,0
"cmp r8, 5",0
"mvn r2, 0",0
beq 0x1a70,0
"mvn r3, 0x80000000",0
"subs r2, r2, r0",0
"sbc r3, r3, r1",0
"cmp r2, r4",0
"sbcs ip, r3, r5",0
blt 0x1aec,0
"adds r4, r4, r0",0
"adc r5, r5, r1",0
"cmp r4, 0",0
"sbcs r1, r5, 0",0
"movlt r4, 0",0
"movlt r5, 0",0
"mov r3, r5",0
"mov r0, sl",0
"mov r2, r4",0
bl 0x1004,0
"cmn r0, 1",0
"movne r3, 1",0
beq 0x17f0,0
"eor r3, r3, 1",0
"mov r0, sl",0
"orr sb, sb, r3",0
bl 0x1268,0
"cmp r0, 0",0
beq 0x15c0,0
bl 0x1154,0
"ldr r1, [0x00001cdc]        ; [0x1cdc:4]=0x10864",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x101c,0
"mov r5, r0",0
"mov r0, r7",0
bl 0x4148,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 0",0
bl 0x10ac,0
"mov sb, 1",0
b 0x15c0,0
"mov r0, sb",0
"add sp, sp, 0xac",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r4, [0x00001c9c]        ; [0x1c9c:4]=0x19290",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
beq 0x173c,0
bl 0x1154,0
"ldr r3, [r0]",0
"cmp r3, 2",0
beq 0x15c0,0
bl 0x1154,0
"ldr r1, [0x00001ce0]        ; [0x1ce0:4]=0x1076c",0
b 0x16d8,0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"cmp r8, 0",0
beq 0x168c,0
b 0x162c,0
bl 0x1154,0
"ldr r1, [0x00001ce4]        ; [0x1ce4:4]=0x10788",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x101c,0
"mov r5, r0",0
"mov r0, r7",0
bl 0x4148,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 0",0
bl 0x10ac,0
"mov r3, 0",0
b 0x16b8,0
"cmp r6, 0",0
bne 0x154c,0
"mov r2, 5",0
"ldr r1, [0x00001ce8]        ; [0x1ce8:4]=0x106fc",0
"mov r0, r6",0
bl 0x101c,0
"ldr r1, [0x00001cec]        ; [0x1cec:4]=0x1071c",0
"mov r5, r0",0
"mov r0, r6",0
bl 0x4140,0
"ldr r1, [0x00001cf0]        ; [0x1cf0:4]=0x106c0",0
"mov r4, r0",0
"mov r0, 1",0
bl 0x4140,0
"mov r1, r6",0
"str r0, [sp]",0
"mov r2, r5",0
"mov r0, r6",0
"mov r3, r4",0
bl 0x10ac,0
b 0x1334,0
bl 0x1154,0
"ldr ip, [r0]",0
"ldr r1, [0x00001cf4]        ; [0x1cf4:4]=0x10840",0
"mov r2, 5",0
"mov r0, 0",0
"str ip, [sp, 0x18]",0
bl 0x101c,0
"mov r2, r0",0
"mov r0, r7",0
"str r2, [sp, 0x1c]",0
bl 0x4148,0
"ldr ip, [sp, 0x18]",0
"mov r3, r0",0
"stm sp, {r4, r5}",0
"mov r0, 0",0
"mov r1, ip",0
"ldr r2, [sp, 0x1c]",0
bl 0x10ac,0
"mov r3, 0",0
b 0x16b8,0
"str r4, [sp, 0x20]",0
"str r5, [sp, 0x24]",0
"mvn r2, 0",0
"mvn r3, 0",0
"str r2, [sp, 0x30]",0
