inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl lr",1
"muleq r2, r8, r1",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r0, r0, r7, lsr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 28",1
"muleq r2, r8, r1",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"strheq r0, [r0], -r7",1
"ldrdeq r6, r7, [r1], -r0",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq sb, r2, r0, lsl r4",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, fp, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r6, r1, r8, ror 22",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sp",1
"andeq sb, r2, r8, ror r2",1
"andeq r0, r0, r8, lsr 32",1
"andseq r0, sb, r1, lsr 32",1
"strdeq r0, r1, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 3",1
"andeq r6, r1, r8, lsr 32",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, lr, lsl sl",1
"andeq sb, r2, r4, ror r3",1
"muleq r0, r0, r0",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, r1, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror 28",1
"muleq r1, ip, lr",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r1, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -fp",1
"strheq sb, [r2], -r8",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 28",1
"andeq sb, r2, ip, lsl r4",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r0, r0, sb, lsr pc",1
"muleq r1, r4, r2",1
"muleq r0, r4, r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsr lr",1
"andeq sb, r2, ip, lsl r4",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"strdeq r0, r1, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror r2",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r6, ror 30",1
"muleq r1, r0, lr",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, sl, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr 28",1
"andeq sb, r2, ip, lsl r4",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r0, r0, r5, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl 28",1
"muleq r2, r8, r1",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, lr, lsl 29",1
"andeq sb, r2, ip, lsl 8",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, sb, lsr 4",1
"andeq r6, r1, r0, asr 6",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, ip, asr pc",1
"andeq r7, r1, ip, lsl 29",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r8, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -lr",1
"muleq r2, r0, r1",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsr 32",1
"andeq r0, r0, sp, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sl, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, ror 27",1
"andeq r2, r1, ip, ror 21",1
"andeq r1, r0, r8, ror 11",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsr 28",1
"andeq sb, r2, ip, lsl r4",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"muleq r0, r6, sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, ip, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr 29",1
"andeq r6, r1, r8, ror 22",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsr 30",1
"andeq r6, r1, r0, ror 25",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr 12",1
"andeq sb, r2, r0, asr 3",1
"andeq r0, r0, r0, lsl r0",1
"andseq r0, sb, r1, lsr 32",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl 31",1
"muleq r1, r8, r3",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr 3",1
"strheq r6, [r1], -r0",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, sl, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"muleq r2, r0, r1",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"muleq r0, ip, pc",1
"andeq r6, r1, ip, ror ip",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
invalid,1
"cmnmi r2, 0x40000019",1
"cdphs p2, 6, c7, c5, c15, 3",1
invalid,1
"eorlo r3, lr, lr, lsr 32",1
"strbvc r5, [sl], -r0, lsl 30",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
invalid,1
invalid,1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x10c0:4]=0x72617473",1
svcpl 0x6e6f6d,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"ldclmi p9, c4, [r4, -0x17c]",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
bpl 0x17c127c,1
"ldrbtlo r5, [r4], -lr, asr 6",1
"strbtvc r6, [r3], -0x576",1
invalid,1
"movtpl r5, 0x7331",1
"ldrbvs r6, [r2, -0x168]!",1
"rsbsvc r5, r4, 0x64",1
"teqpl r4, 0x40000012",1
svcvs 0x725047,1
"ldrbtvc r6, [r2], -0x570",1
"strbtvs r4, [pc], -0xe79",1
"cmpvs r3, r5, ror 10",1
svcpl 0x325349,1
"sublo r4, r4, 0x11400000",1
svcpl 0x7645,1
"teqpl r6, 0x5a0",1
"strbtvc r5, [r1], -0x47",1
"ldrmi r4, [r1, -0x368]!",1
"cmpvc r3, 0x14800",1
"movtpl r4, 0xe650",1
"eorspl r3, r1, pc, asr r1",1
"stmdbvs sp!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
svcvs 0x697373,1
"subpl r7, r5, 0xb8000001",1
"ldrbmi r5, [0x00000dfd]     ; [0xdfd:4]=0x2f000000",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"smmlarmi r3, r1, r4, r3",1
"rsbvc r7, pc, r0, asr r2",1
"ldmdbvc r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbvs r6, [r4, -0xf4e]!",1
"strbvc r3, [r5], -r3, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrblo r5, [r4, -0x34b]!",1
"rsbsvc r7, sb, r3, ror 8",1
"strbmi r4, [r3, -0x965]!",1
svcpl 0x6f6438,1
"strbvs r6, [r4, -0x977]!",1
"rsbeq r4, r3, lr, ror 10",1
"stmdalo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
"strbvc r4, [r1], -0x753",1
invalid,1
"strbvc r6, [r5], -sp, ror 26",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"subpl r5, r7, r6, lsr r3",1
"strbtlo r7, [r8], -r1, ror 8",1
invalid,1
"subpl r7, r5, 0x61000000",1
"rsbseq r5, r3, fp, asr 6",1
"stmdalo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
"strbvc r4, [r1], -0x753",1
invalid,1
invalid,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"smmlarmi r3, r1, r4, r3",1
"rsbvc r7, pc, r0, asr r2",1
"ldmdbvc r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbvs r6, [r4, -0xf4e]!",1
"ldrbvs r3, [r3, -0x431]!",1
"rsbsvc r5, r4, 116, 6",1
"strbtpl r6, [r7], -sb, ror 28",1
"ldrbvs r6, [r5, -0xc61]!",1
"movtvs r5, 0xb045",1
"subseq r3, pc, r3, asr r1",1
"movtpl r5, 0xea5f",1
"eorsvs r3, r5, 116, 2",1
invalid,1
"rsbsvc r7, r4, 0x7c000001",1
"rsbvs r6, r7, 0x690",1
"movtvs r6, 0x9675",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"cmpvs r3, r3, ror 10",1
"strbmi r6, [r5, -0x349]",1
"strbvc r3, [r5], -r4, asr 32",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"eorslo r7, r1, 0x4c000001",1
"cmpvs pc, 0x7c000001",1
"ldrbtvc r6, [r3], -0xe6f",1
"strbtvc r7, [r3], -0x572",1
"strbmi r5, [r3, -0x49]!",1
svcpl 0x305345,1
"cmplo r3, r4, asr pc",1
"movtpl r5, 0xb25f",1
"strbmi r4, [r3, -0x961]!",1
"eorslo r7, r2, r3, asr r4",1
"ldrbvc r6, [r2, -r6, ror 30]!",1
svcpl 0x647261,1
"rsbvc r7, r5, 0x69000000",1
"rsbvc r7, pc, 0x61000000",1
invalid,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrlo r7, [r1, -0x453]!",1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf63",1
invalid,1
"stmdbmi r6!, {r1, r5, r6, r8, sl, ip, sp, lr} ^",1
"cmnlo r4, r3, ror 6",1
invalid,1
"rsbsvc r5, r4, 0x1c8",1
"cmnvc r4, 0x184000",1
"movtpl r6, 0x5349",1
"strbmi r4, [r3, -0x961]!",1
"ldrmi r4, [r2, -0x445]!",1
bpl 0x17c1464,1
blvs 0x1ccd754,1
svcvs 0x637069,1
"cdpvs p13, 6, c6, c5, c13, 3",1
"ldmdbvs r3, {r2, r4, r5, r6, sb, ip, lr} ^",1
"ldrbpl r5, [sl], -0xf00",1
"mrcvs p0, 2, r3, c15, c6, 3",1
"mrcmi p2, 2, r3, c15, c1, 1",1
invalid,1
"ldmdbvs sl!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, sp, lr} ^",1
"rsbsvc r7, r4, 0x98000001",1
"strbtmi r6, [sp], -0x165",1
"rsbseq r4, r6, r0, lsr r5",1
"ldrtlo r5, [r1], -0xa5f",1
"strbtvs r6, [r1], -0x572",1
"rsbvc r7, pc, r0, asr r2",1
"ldmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
blmi 0x149e064,1
"cmplo r0, r3, asr r3",1
"subpl r5, r7, r4, lsr r3",1
"ldrbvs r6, [r0, -0xf72]!",1
"mrcmi p4, 3, r7, c9, c2, 3",1
"stmdbvs r5!, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
bpl 0x17c1470,1
"teqvc r3, 0x80000013",1
bvc 0x19d908c,1
"ldrbtvc r6, [r3], -0x669",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"strbvc r3, [r5], -r4, asr 32",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"shsaxvc r7, r6, r3",1
svcvs 0x746365,1
"teqlo r1, r2, ror sb",1
"ldmdavs r3, {r0, r1, r4, r6, r8, sb, sl, lr} ^",1
"strbtvs r7, [r5], -0x261",1
"ldmdbmi r2!, {r4, r6, sl, ip, sp, lr} ^",1
"smmlarmi r3, r1, r4, r3",1
"rsbvc r7, pc, r0, asr r2",1
"ldmdbvc r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbvs r6, [r4, -0xf4e]!",1
"stmdbmi r1!, {r0, r2, r6, r8, sb, ip, lr} ^",1
"ldrbmi r3, [0x000010dd]     ; [0x10dd:4]=0x656c6261",1
"ldrmi r4, [r1, -0x445]!",1
bpl 0x17c1510,1
"ldrtlo r4, [r1], -0xb4e",1
"subsvc r4, r0, 0x14c0000",1
"rsbvc r7, r5, 0x6f",1
svcvs 0x4e7974,1
"teqlo r1, r4, ror 10",1
"cmnmi r4, 0x19c00000",1
"strbtvs r6, [ip], -0x968",1
"strbmi r6, [lr, -0x572]!",1
"rsbeq r4, r3, r0, asr fp",1
blmi 0x1397cdc,1
invalid,1
"ldrbvs r7, [r2, -0x473]!",1
"ldrvc r6, [sb, -r1, ror 26]!",1
"strbtvs r7, [ip], -0x56f",1
invalid,1
"teqvc r2, 0x40000011",1
"rsbvs r4, r5, 0x67000000",1
"mcrrvs p7, 7, r6, r3, c5",1
"cmnlo r3, r1, ror 6",1
"strbtmi r7, [r7], -0x335",1
"ldrbvs r6, [r5, -r5, ror 4]!",1
svcvs 0x697250,1
"ldmdbvc r4!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"smmlarmi r3, r1, r4, r3",1
"rsbvc r7, pc, r0, asr r2",1
"ldmdbvc r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbvs r6, [r4, -0xf4e]!",1
"ldrbvs r3, [r3, -0x431]!",1
"strbvc r4, [0x00000f3c]!",1
"strbtpl r6, [r5], -r2, ror 24",1
"ldrbvs r6, [r5, -0xc61]!",1
"movtvs r5, 0xb045",1
bpl 0x17c1550,1
svcvs 0x633431,1
"subsvc r7, r0, 112, 18",1
"rsbvc r7, r5, 0x6f",1
invalid,1
"ldrtlo r4, [r1], -0xb50",1
"subsvc r4, r0, 0x14c0000",1
"rsbvc r7, r5, 0x6f",1
svcvs 0x4e7974,1
"cmppl r0, 100, 10           ; 0x64",1
"rsbeq r6, sb, pc, asr sb",1
"qdaddlo r5, pc, lr",1
svcpl 0x677333,1
"strbtvs r7, [sb], -r7, ror 20",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
"movtpl r5, 0xb245",1
"cmnlo r4, r3, ror r3",1
svcvs 0x495f33,1
"subvc r5, pc, r3, ror pc",1
svcvs 0x6d6e65,1
svcpl 0x6564,1
"qdaddlo r5, sl, sb",1
svcpl 0x677335,1
"ldrbvs r6, [0x000004b7]     ; [0x4b7:4]=0x40598d21",1
"rsbvc r6, r5, r8, ror r3",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"subpl r5, r7, r6, lsr r3",1
"strbtlo r7, [r8], -r1, ror 8",1
"ldrbvs r7, [r0, -0x61]!",1
"subpl r6, r5, 0x6e000000",1
"rsbseq r5, r3, fp, asr 6",1
"teqvc r5, 0x5f000",1
"strbvs r6, [pc, -r7, ror 24]!",1
bpl 0x17c1624,1
"cmnlo r4, lr, asr 6",1
invalid,1
"cmpvc pc, 0xa4000001",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrbtvs r6, [r5], -r7, ror 4",1
"ldrbvc r6, [r3], -0x349",1
"stmdavs r3!, {r0, r4, r5, r8, ip, sp} ^",1
"ldrbvc r7, [pc], -0x261     ; [0x146c:4]=0x45634973",1
"strbtvc r6, [sb], -0x172",1
"strbmi r4, [r3, -0x973]!",1
"movtvs r6, 0x9153",1
invalid,1
svcpl 0x7645,1
"teqpl r6, 0x5a0",1
"strbtvc r5, [r1], -0x47",1
"ldrmi r4, [r1, -0x468]!",1
bpl 0x17c1668,1
"rsbsvc r3, r7, 0xc400000",1
"rsbpl r7, r5, sb, ror 8",1
"ldrbvs r6, [r0, -0xf72]!",1
"strbvs r7, [sb, -0x472]!",1
svcvs 0x535273,1
"ldrtlo r4, [r1], -0xb50",1
"subsvc r4, r0, 0x14c0000",1
"rsbvc r7, r5, 0x6f",1
svcvs 0x4e7974,1
"cdpmi p5, 6, c6, c2, c4, 3",1
"ldmdblo pc, {r0, r1, r4, r6, ip, sp} ^",1
"rsbsvc r7, r4, 0x41000000",1
"ldrbtvc r6, [r5], -0x269",1
svcpl 0x4565,1
"qdaddlo r4, sl, fp",1
"subpl r5, r7, r4, lsr r3",1
"ldrbvs r6, [r0, -0xf72]!",1
"mrcmi p4, 3, r7, c9, c2, 3",1
invalid,1
"strbtvc r6, [r5], -0x734",1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"cmpvs r6, lr, ror 14",1
"strbmi r7, [r5, -0x56c]!",1
invalid,1
svcpl 0x5f31,1
"ldcvs p14, c4, [sb], -0x168",1
"ldrbtvc r6, [r3], -0x76f",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"teqvc r2, 0x40000011",1
"rsbvs r4, r5, 0x67000000",1
"mcrrvs p7, 7, r6, r3, c5",1
"cmnlo r3, r1, ror 6",1
"strbtmi r7, [r7], -0x335",1
"ldrbvs r6, [r5, -r5, ror 4]!",1
svcvs 0x697250,1
"ldmdbvc r4!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"stmdbvs r3!, {r4, r6, r8, sb, fp, lr} ^",1
"cmpvc r3, 0x14800",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"smmlarmi r3, r1, r4, r3",1
"rsbvc r7, pc, r0, asr r2",1
"ldmdbvc r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbvs r6, [r4, -0xf4e]!",1
"strbtvc r6, [r5], -0x738",1
"stclvs p8, c6, [sb], -0x10c",1
blmi 0x1412adc,1
"rsbeq r6, r2, r3, ror 18",1
"usaxvc r5, r4, pc",1
invalid,1
invalid,1
svcpl 0x677333,1
"strbtvs r7, [sb], -r7, ror 20",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
svcpl 0x7645,1
invalid,1
"stclvs p6, c6, [sb], -0x1e8",1
"ldrbtvs r6, [r5], -r5, ror 4",1
"strbvc r3, [r5], -r4, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
invalid,1
"ldmdbvs sl!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, sp, lr} ^",1
"rsbsvc r7, r4, 0x98000001",1
"strbtmi r6, [sp], -0x165",1
"rsbseq r4, r6, r1, lsr r5",1
"rsbvc r6, r2, ip, ror 18",1
"rsbvc r6, r2, ip, ror 18",1
"ldmdavc r5!, {r0, r2, r4, r5, r6, r8, sp, lr} ^",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r0, r4, r5} ^",1
"stmdbvs ip!, {r1, r5, r6, ip, sp, lr} ^",1
"vsubhs.f32 s13, s6, s5",1
invalid,1
"ldrblo r5, [sl], -r0, lsl 30",1
"cdpvs p3, 4, c7, c9, c10, 3",1
"rsbseq r7, r6, sb, ror 8",1
"qdaddlo r5, pc, lr",1
bmi 0x1cdbe8c,1
"ldrbtvc r7, [r3], -0x96f",1
"strbtlo r6, [fp], -0x369",1
"strbtvs r6, [r1], -0x572",1
"rsbpl r5, sb, r5, asr 32",1
bpl 0x17c1778,1
bvs 0xc0db1c,1
"stmdbvc pc!, {r0, r1, r4, r5, r6, sb, fp, lr} ^",1
invalid,1
"ldrmi r4, [r1, -0x36b]!",1
bpl 0x17c1798,1
bvs 0xc0db30,1
"stmdbvc pc!, {r0, r1, r4, r5, r6, sb, fp, lr} ^",1
invalid,1
"stclvs p5, c3, [r3], -0x1ac",1
"strbmi r7, [r5, -0x36f]!",1
"stmdbvs ip!, {r1, r2, r4, r5, r6} ^",1
"stmdbvs ip!, {r1, r5, r6, ip, sp, lr} ^",1
"cdphs p0, 7, c7, c5, c2, 3",1
invalid,1
"rsbvs r6, sb, 0, 24",1
"rsbvs r6, sb, 112, 24",1
"cdphs p14, 7, c6, c4, c6, 3",1
invalid,1
"rsbvs r6, sb, 0, 24",1
"rsbvs r6, sb, 112, 24",1
invalid,1
"eorseq r2, r1, pc, ror 28",1
"rsbvc r6, r2, ip, ror 18",1
"strbvc r6, [r2, -0x96c]!",1
svcvs 0x732e6c,1
svcpl 0x312e,1
"ldrvc r4, [r7, -0xe5a]!",1
svcvs 0x6c436c,1
"ldrvc r6, [r6, -0xb63]!",1
"strbtvc r6, [r1], -0x470",1
"rsbseq r4, r6, r5, ror 10",1
blmi 0x1397fdc,1
invalid,1
blvs 0x18dd418,1
"strbvs r3, [r7, -0x31]!",1
