inst,ground_truth
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, asr 27",1
"andeq sb, r0, r0, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq lr, r0, r4, lsr r7",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, ror 27",1
"andeq pc, r0, ip, lsl 29",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -r5",1
"andeq pc, r0, ip, lsl 29",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -lr",1
"andeq sb, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsl lr",1
"andeq r1, r1, r8, lsr 6",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r4, lsr 28",1
"andeq sb, r1, r0, lsl 21",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r5, lsr lr",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 28",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, asr lr",1
"andeq sp, r0, r0, asr r4",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, ror 28",1
invalid,1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sl, ror 28",1
"andeq sp, r0, r8, asr 7",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, ror lr",1
"andeq sb, r0, r4, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sl, lr",1
"andeq lr, r0, r0, ror 23",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsr 29",1
"andeq sb, r0, r0, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, asr 29",1
"andeq r1, r1, r4, lsl 6",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
invalid,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sb, r0, ip, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq sb, r0, r8, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl 30",1
"andeq sb, r1, ip, asr 23",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r8, lsl 30",1
"andeq sb, r0, r4, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsl pc",1
"andeq sb, r0, r0, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr 30",1
"andeq pc, r0, ip, ror sb",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr 30",1
"muleq r0, r0, sl",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsr pc",1
"andeq pc, r0, r4, asr 17",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, asr 30",1
"andeq pc, r0, r8, ror r7",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr 30",1
"andeq sb, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, ror 30",1
"strdeq r0, r1, [r1], -r8",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sb, ror 30",1
"andeq sb, r0, ip, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror pc",1
"andeq r0, r1, r4, lsl r4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sp, lsl 31",1
"andeq sb, r1, ip, asr 23",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"muleq r0, r5, pc",1
"andeq sp, r0, r4, ror 9",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, pc, pc",1
"andeq r0, r1, r4, ror 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, sp, lsr 31",1
"andeq sp, r0, r0, asr 32",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r6",1
"andeq sb, r1, r4, lsl 21",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r8, asr 31",1
"andeq sb, r1, r0, ror 20",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq sb, r0, r8, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, ror 31",1
"andeq r0, r1, r4, lsl 6",1
"muleq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, ror 31",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -sl",1
"andeq sb, r0, r4, ror 21",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -pc",1
"andeq sb, r0, r4, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, lsl r0",1
"andeq sb, r0, r4, ror 8",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, lsl r0",1
"andeq fp, r0, ip, asr 9",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, lsr 32",1
"strheq r0, [r1], -r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, fp, lsr r0",1
"andeq pc, r0, r4, asr 19",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, asr 32",1
"andeq sb, r1, r8, lsl sl",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r1, r0, r2, asr r0",1
"andeq sp, r0, r8, ror 4",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, rrx",1
"muleq r1, r4, r3",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r2, ror r0",1
"andeq pc, r0, r8, asr 16",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, ror r0",1
"andeq sp, r0, r0, ror r1",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, lsl 1",1
"andeq r0, r1, ip, lsl 6",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r2",1
"muleq r0, r7, r0",1
"andeq sb, r0, r0, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, lsr 1",1
"andeq sp, r0, ip, ror 1",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, asr 1",1
"andeq sb, r1, r8, ror 20",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, r4, ror 1",1
"andeq sb, r0, ip, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r1, r2, [r0], -r7",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -sp",1
"andeq pc, r0, r8, lsl lr",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, fp, lsl 2",1
"andeq pc, r0, r4, asr 12",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, lsl r1",1
"andeq sb, r0, r8, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, lsr 2",1
"strheq lr, [r0], -r8",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, lsr r1",1
"andeq fp, r0, r8, ror 12",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, asr 2",1
"muleq r1, r4, sl",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, r7, asr r1",1
"andeq sp, r0, ip, lsr 3",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, ror 2",1
"strheq pc, [r0], -r4",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sl, ror r1",1
"andeq sp, r0, r0, asr pc",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsl 3",1
"andeq pc, r0, r4, asr 15",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r1, r0, r0, lsr 3",1
"andeq pc, r0, ip, ror 9",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, lsr 3",1
"muleq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, asr 3",1
"andeq sb, r0, r0, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r3",1
"andeq sl, r0, r0, lsl 1",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -fp",1
"muleq r1, r0, r6",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"strdeq r1, r2, [r0], -r1",1
"andeq ip, r0, r4, asr 31",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r0, r1, r8, ror r4",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sb, lsl 4",1
"andeq sb, r0, ip, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, lsl r2",1
"andeq lr, r0, r0, ror lr",1
"muleq r0, r8, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, lsr 4",1
"andeq sp, r0, r4, lsl 9",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, lsr r2",1
"ldrdeq lr, pc, [r0], -r8    ; [0x1e80c:4]=0xd0012",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsr r2",1
"andeq sb, r1, r0, ror 20",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"andeq r1, r0, r8, asr 4",1
"andeq sb, r1, r0, ror 20",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, r1, ror r2",1
"strdeq r0, r1, [r1], -ip",1
"muleq r0, r8, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sb, ror r2",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r3, r2",1
"andeq fp, r0, r0, asr r5",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strheq r1, [r0], -lr",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, asr 5",1
"andeq pc, r0, ip, lsr 14",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r6",1
"andeq sp, r0, ip, lsl 24",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r1",1
"muleq r0, r0, sp",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsl 6",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, lsl r3",1
"andeq r0, r1, r4, asr 7",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r3, lsr 6",1
"andeq pc, r0, r0, ror 7",1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsr r3",1
"andeq lr, r0, r8, lsl 30",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, lsr r3",1
"andeq pc, r0, r0, ror 21",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, ip, asr 6",1
"andeq r0, r1, r0, lsl 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, fp, asr r3",1
"andeq pc, r0, ip, lsl 27",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sb, ror 6",1
"andeq sb, r0, r4, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, ror r3",1
"andeq sp, r0, r8, lsl 11",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsl 7",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sp, r3",1
"andeq pc, r0, ip, lsl 27",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sl, lsr 7",1
"andeq sp, r0, r0, lsl 22",1
"strheq r0, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -sb",1
"strdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"strheq r1, [r0], -pc",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq sp, r0, ip, lsl 31",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r8",1
"ldrdeq r0, r1, [r1], -r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r7, ror 7",1
invalid,1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r1, r2, [r0], -r5",1
"andeq pc, r0, ip, lsr 28",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r1, lsl 8",1
"andeq sb, r0, r8, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, lsl r4",1
"andeq sp, r0, r8, lsl 25",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, lsr 8",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, lsr r4",1
"andeq sb, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, asr r4",1
"strdeq r0, r1, [r1], -r8",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r5, ror 8",1
"andeq lr, r0, r8, asr 27",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xbf7ff0,1
blvs 0x1cbbfc8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001e11a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbf8074,1
blvs 0x1cbc04c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001e19e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x1878160,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bfac50,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"rsbvc r0, r3, 0x6f",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x17f67d0,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x1ec08:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x1ec34:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x0001e313]     ; [0x1e313:4]=0x90d400",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"ldclvs p3, c7, [r5, -0]!",1
"strvs r6, [r0, -0x32e]",1
svcpl 0x74696d,1
"stmdbvs r3!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r6, r1, 108, 24",1
"mcrvs p15, 3, r5, c9, c9, 3",1
"strvs r6, [r0, -0xf66]",1
svcpl 0x74696d,1
svcpl 0x797274,1
"rsbvc r6, ip, r8, ror 10",1
"strbtvc r6, [r1], -r0, lsl 16",1
"ldrbvs r5, [r2, -0xf65]!",1
"cmpvc pc, 0x61000000",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"cdpvs p12, 6, c6, c15, c0, 0",1
"ldrbtvc r6, [r0], -0xf67",1
invalid,1
"ldrbvc r5, [r3, -0xf64]!",1
"stmdbvs r6!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvc r6, 0x56c",1
svcpl 0x767379,1
svcpl 0x6d7573,1
"strbvs r6, [ip, -0x966]!",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"movwvs r6, 0x32e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"stmdbvs r6!, {r0, r1, r5, r6} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcvs 0x6e6769,1
"ldrbmi r6, [0x0001e78a]     ; [0x1e78a:4]=0x120000",1
"ldrbmi r4, [r0, -0x950]",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
"strbtvc r6, [r4], -r6, ror 2",1
"cdphs p3, 6, c7, c5, c9, 3",1
"strbvc r0, [r8, -0x63]!",1
"cdphs p1, 6, c6, c14, c13, 3",1
svcvs 0x700063,1
svcpl 0x726577,1
"ldrbtvc r6, [r4], -0x56c",1
invalid,1
"cmnvc r5, 100, 20           ; 0x64",1
"cmnvs r6, r4, ror pc",1
"rsbeq r7, r5, ip, ror 10",1
"strbvc r7, [0x0001eae5]!",1
"strbvc r5, [lr, -0xf70]!",1
"rsbvc r6, r5, 0xd0000006",1
svcvs 0x6c6200,1
"cmpvc pc, 0x18c00",1
svcpl 0x657a69,1
invalid,1
svcvs 0x6c6200,1
"cmpvc pc, 0x18c00",1
svcpl 0x657a69,1
"cmnvc r4, 0x6f",1
"strbtvs r6, [r5], -r0, lsl 8",1
"strbtvc r7, [ip], -0x561",1
svcvs 0x6c625f,1
"cmpvc pc, 0x18c00",1
"rsbeq r7, r5, sb, ror 20",1
"rsbvs r7, sp, 104, 10",1
blvs 0x18fab40,1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"strvs r6, [r0], -0x32e",1
"strbvc r6, [r1, -0x665]!",1
"cmpvc pc, ip, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"ldrbvs r7, [pc], -lr, ror 6 ; [0x1edd0:4]=0x6c797473",1
svcpl 0x6d6f72,1
"ldclvs p4, c7, [sb], -0x1cc",1
"strbvs r0, [r7, -0x65]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
