inst,ground_truth
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
"cmnvs r7, 0x72",1
"strbtvc r6, [r4], -0x977",1
svcvs 0x5f0068,1
"cmnvs r4, r2, ror 6",1
"vnmlavs.f64 d22, d15, d19",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"rsbeq r6, fp, r5, ror lr",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbf0:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"ldrbtvc r6, [r3], -0x26f",1
svcpl 0x6b6361,1
"strbvs r7, [r5, -0x266]!",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"rsbsvc r6, r4, 0x630",1
"rsbsvc r0, r0, 0x6c",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"movwvc r6, 0xe65",1
"rsbsvs r7, r6, 0x65000000",1
invalid,1
"cdpvs p0, 6, c7, c5, c15, 3",1
svcpl 0x3436,1
"ldrbtvc r6, [r3], -0x26f",1
svcpl 0x6b6361,1
"stmdbvs r7!, {r1, r5, r6, r8, sl, sp, lr} ^",1
"stmdbvs r2!, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbvs r0, [r6, -0x6e]!",1
"rsbvc r7, pc, 0x20000007",1
svcvs 0x5f5f00,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"ldmdbvs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
invalid,1
"eorseq r3, r4, r5, ror 12",1
"cmnvs r3, 0x1cc000",1
"rsbeq r6, r6, pc, ror 28",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dca68,1
svcpl 0x6465,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, fp, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a728,1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, ror r3",1
"andeq r0, r0, r0",1
"strdeq r8, sb, [r1], -r0",1
"andeq r0, r0, r5, lsl r3",1
"andeq r8, r1, r8, asr 10",1
"andeq r0, r0, r4, lsl lr",1
"andeq r8, r1, r0, asr r5",1
"andeq r4, r0, r4, lsl r2",1
"andeq r8, r1, r8, asr r5",1
"andeq r1, r0, r4, lsl lr",1
"andeq r8, r1, r0, ror 10",1
"andeq r0, r0, r4, lsl pc",1
"andeq r8, r1, r8, ror 10",1
"andeq r1, r0, r4, lsl r4",1
"andeq r8, r1, ip, ror 10",1
"andeq r1, r0, r4, lsl r6",1
"andeq r8, r1, r0, ror r5",1
"andeq r1, r0, r4, lsl ip",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r1, r0, r6, lsl sb",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r0, r0, r6, lsl r7",1
"andeq r8, r1, r0, ror 7",1
"andeq r4, r0, r6, lsl r1",1
"andeq r8, r1, r4, ror 7",1
"andeq r2, r0, r6, lsl r1",1
"andeq r8, r1, r8, ror 7",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r1, ip, ror 7",1
"andeq r2, r0, r6, lsl pc",1
"strdeq r8, sb, [r1], -r0",1
"andeq r1, r0, r6, lsl r3",1
"strdeq r8, sb, [r1], -r4",1
"andeq r2, r0, r6, lsl r6",1
"strdeq r8, sb, [r1], -r8",1
"andeq r2, r0, r6, lsl ip",1
"strdeq r8, sb, [r1], -ip",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r1, r0, lsl 8",1
"andeq r2, r0, r6, lsl sp",1
"andeq r8, r1, r4, lsl 8",1
"andeq r2, r0, r6, lsl r8",1
"andeq r8, r1, r8, lsl 8",1
"andeq r2, r0, r6, lsl r0",1
"andeq r8, r1, ip, lsl 8",1
"andeq r1, r0, r6, lsl sp",1
"andeq r8, r1, r0, lsl r4",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r1, r4, lsl r4",1
"andeq r5, r0, r6, lsl r1",1
"andeq r8, r1, r8, lsl r4",1
"andeq r5, r0, r6, lsl r4",1
"andeq r8, r1, ip, lsl r4",1
"andeq r4, r0, r6, lsl r5",1
"andeq r8, r1, r0, lsr 8",1
"andeq r0, r0, r6, lsl r8",1
"andeq r8, r1, r4, lsr 8",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, r8, lsr 8",1
"andeq r3, r0, r6, lsl r8",1
"andeq r8, r1, ip, lsr 8",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r1, r0, lsr r4",1
"andeq r4, r0, r6, lsl sp",1
"andeq r8, r1, r4, lsr r4",1
"andeq r4, r0, r6, lsl r8",1
"andeq r8, r1, r8, lsr r4",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r1, ip, lsr r4",1
"andeq r1, r0, r6, lsl r0",1
"andeq r8, r1, r0, asr 8",1
"andeq r0, r0, r6, lsl sb",1
"andeq r8, r1, r4, asr 8",1
"andeq r2, r0, r6, lsl lr",1
"andeq r8, r1, r8, asr 8",1
"andeq r5, r0, r6, lsl r0",1
"andeq r8, r1, ip, asr 8",1
"andeq r4, r0, r6, lsl lr",1
"andeq r8, r1, r0, asr r4",1
"andeq r5, r0, r6, lsl r2",1
"andeq r8, r1, r4, asr r4",1
"andeq r3, r0, r6, lsl r2",1
"andeq r8, r1, r8, asr r4",1
"andeq r3, r0, r6, lsl sl",1
"andeq r8, r1, ip, asr r4",1
"andeq r4, r0, r6, lsl r6",1
"andeq r8, r1, r0, ror 8",1
"andeq r1, r0, r6, lsl r5",1
"andeq r8, r1, r4, ror 8",1
"andeq r1, r0, r6, lsl sl",1
"andeq r8, r1, r8, ror 8",1
"andeq r0, r0, r6, lsl r6",1
"andeq r8, r1, ip, ror 8",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r1, r0, ror r4",1
"andeq r4, r0, r6, lsl sl",1
"andeq r8, r1, r4, ror r4",1
"andeq r2, r0, r6, lsl sl",1
"andeq r8, r1, r8, ror r4",1
"andeq r3, r0, r6, lsl ip",1
"andeq r8, r1, ip, ror r4",1
"andeq r5, r0, r6, lsl r3",1
"andeq r8, r1, r0, lsl 9",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, r4, lsl 9",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r1, r8, lsl 9",1
"andeq r4, r0, r6, lsl r3",1
"andeq r8, r1, ip, lsl 9",1
"andeq r1, r0, r6, lsl r7",1
"muleq r1, r0, r4",1
"andeq r4, r0, r6, lsl r4",1
"muleq r1, r4, r4",1
"andeq r1, r0, r6, lsl r1",1
"muleq r1, r8, r4",1
"andeq r4, r0, r6, lsl fp",1
"muleq r1, ip, r4",1
"andeq r1, r0, r6, lsl pc",1
"andeq r8, r1, r0, lsr 9",1
"andeq r3, r0, r6, lsl lr",1
"andeq r8, r1, r4, lsr 9",1
"andeq r2, r0, r6, lsl r5",1
"andeq r8, r1, r8, lsr 9",1
"andeq r3, r0, r6, lsl fp",1
"andeq r8, r1, ip, lsr 9",1
"andeq r3, r0, r6, lsl r1",1
"strheq r8, [r1], -r0",1
"andeq r1, r0, r6, lsl fp",1
"strheq r8, [r1], -r4",1
"andeq r3, r0, r6, lsl r6",1
"strheq r8, [r1], -r8",1
"andeq r4, r0, r6, lsl sb",1
"strheq r8, [r1], -ip",1
"andeq r3, r0, r6, lsl r7",1
"andeq r8, r1, r0, asr 9",1
"andeq r0, r0, r6, lsl ip",1
"andeq r8, r1, r4, asr 9",1
"andeq r4, r0, r6, lsl r7",1
"andeq r8, r1, r8, asr 9",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r1, ip, asr 9",1
"andeq r4, r0, r6, lsl ip",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r4, r0, r6, lsl pc",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r3, r0, r6, lsl r5",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r1, r0, ror 9",1
"andeq r1, r0, r6, lsl r2",1
"andeq r8, r1, r4, ror 9",1
"andeq r0, r0, r6, lsl sp",1
"andeq r8, r1, r8, ror 9",1
"andeq r3, r0, r6, lsl pc",1
"andeq r8, r1, ip, ror 9",1
"andeq r2, r0, r6, lsl r3",0
"push {r3, lr}",0
bl 0x1e20,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001070]        ; [0x1070:4]=0xf358",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r0, r8, asr r3",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x128]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14c",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x3494,0
"ldr r1, [0x00001d50]        ; [0x1d50:4]=0xfc30",0
"mov r0, 6",0
bl 0x1344,0
"ldr r1, [0x00001d54]        ; [0x1d54:4]=0xfc34",0
"ldr r0, [0x00001d58]        ; [0x1d58:4]=0xfb70",0
bl 0x1374,0
"ldr r0, [0x00001d58]        ; [0x1d58:4]=0xfb70",0
bl 0x117c,0
"ldr r7, [0x00001d5c]        ; [0x1d5c:4]=0x1856c",0
"ldr r0, [0x00001d60]        ; [0x1d60:4]=0xb034",0
bl 0x7640,0
"mov r1, 0",0
"ldr sb, [0x00001d64]        ; [0x1d64:4]=0x18578",0
"mov r3, r1",0
"mov r2, 1",0
"ldr r0, [r7]",0
bl 0x12b4,0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [sb, 0x30]",0
"str r3, [sb, 0x34]",0
"str r2, [sb, 0x28]",0
"str r3, [sb, 0x2c]",0
"str r2, [sb, 0x20]",0
"str r3, [sb, 0x24]",0
"str r2, [sb, 0x18]",0
"str r3, [sb, 0x1c]",0
"str r2, [sb, 0x10]",0
"str r3, [sb, 0x14]",0
"mov r1, 0",0
"mov r8, r1",0
"strb r1, [sb, 0xa]",0
"strb r1, [sb, 9]",0
"strb r1, [sb, 8]",0
"strb r1, [sb]",0
"strb r1, [sb, 0xb]",0
"mov r6, r1",0
"mov sl, 1",0
"str r6, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x00001d68]        ; [0x1d68:4]=0xfc84",0
"ldr r3, [0x00001d6c]        ; [0x1d6c:4]=0xf680",0
bl 0x1248,0
"cmn r0, 1",0
"mov fp, 0",0
beq 0x1558,0
"cmp r0, 0x63",0
beq 0x1550,0
bgt 0x14c8,0
"cmn r0, 2",0
beq 0x1548,0
"cmp r0, 0x4c",0
beq 0x1530,0
"cmn r0, 3",0
beq 0x1500,0
"mov r0, 1",0
bl 0x2d28,0
"cmp r0, 0x6d",0
beq 0x1538,0
ble 0x14f0,0
"cmp r0, 0x77",0
beq 0x1540,0
"cmp r0, 0x100",0
bne 0x14c0,0
"ldr r2, [0x00001d70]        ; [0x1d70:4]=0x18570",0
"ldr r8, [r2]",0
b 0x1478,0
"cmp r0, 0x6c",0
bne 0x14c0,0
"strb sl, [sb]",0
b 0x1478,0
"ldr r3, [0x00001d74]        ; [0x1d74:4]=0xfc68",0
"ldr r1, [0x00001d78]        ; [0x1d78:4]=0xfc64",0
"str r3, [sp]",0
"ldr r3, [0x00001d7c]        ; [0x1d7c:4]=0xfc74",0
"ldr r2, [0x00001d80]        ; [0x1d80:4]=0xfb6c",0
"stmib sp, {r3, fp}",0
"ldr r3, [0x00001d84]        ; [0x1d84:4]=0x18500",0
"ldr r0, [r7]",0
"ldr r3, [r3]",0
bl 0x57ec,0
"mov r0, fp",0
bl 0x1260,0
"strb sl, [sb, 0xb]",0
b 0x1478,0
"strb sl, [sb, 9]",0
b 0x1478,0
"strb sl, [sb, 8]",0
b 0x1478,0
"mov r0, fp",0
bl 0x2d28,0
"strb sl, [sb, 0xa]",0
b 0x1478,0
"ldrb r2, [sb]",0
"ldr r3, [0x00001d64]        ; [0x1d64:4]=0x18578",0
"cmp r2, fp",0
bne 0x15a4,0
"ldrb r2, [r3, 8]",0
"cmp r2, fp",0
bne 0x15a4,0
"ldrb r2, [r3, 9]",0
"cmp r2, fp",0
bne 0x15a4,0
"ldrb r2, [r3, 0xa]",0
"cmp r2, fp",0
bne 0x15a4,0
"ldrb r2, [r3, 0xb]",0
"cmp r2, fp",0
"moveq r2, 1",0
"strbeq r2, [r3, 0xa]",0
"strbeq r2, [r3, 8]",0
"strbeq r2, [r3]",0
"cmp r8, 0",0
beq 0x1b3c,0
"ldr r6, [0x00001d88]        ; [0x1d88:4]=0x18558",0
"ldr r3, [r6]",0
"cmp r5, r3",0
bgt 0x16cc,0
"ldrb r3, [r8]",0
"cmp r3, 0x2d",0
beq 0x193c,0
"mov r0, r8",0
"ldr r1, [0x00001d8c]        ; [0x1d8c:4]=0xfcd4",0
bl 0x1368,0
"subs r6, r0, 0",0
beq 0x1ce0,0
"mov r0, r6",0
bl 0x12f0,0
"add r2, sp, 0x50",0
"mov r1, r0",0
"mov r0, 3",0
bl 0x11a0,0
"cmp r0, 0",0
bne 0x160c,0
"ldr r3, [sp, 0x60]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x8000",0
beq 0x1bdc,0
"mov r4, 0",0
"mov r0, r6",0
"str r4, [sp, 0x30]",0
bl 0x2f04,0
"ldr r4, [sp, 0x30]",0
"mov sl, r0",0
"str r4, [sp, 0x28]",0
"cmp sl, 0",0
beq 0x1954,0
"ldr r2, [sp, 0x28]",0
"cmp r2, 0",0
beq 0x1730,0
"ldr r3, [0x00001d90]        ; [0x1d90:4]=0x2492492",0
"cmp r2, r3",0
bhi 0x1954,0
"ldr r2, [sp, 0x28]",0
"mov r0, 0x70                ; 'p'",0
"mul r0, r2, r0",0
bl 0x5b1c,0
"ldr r3, [sp, 0x28]",0
"mov fp, r0",0
"cmp r3, 1",0
beq 0x1b78,0
"mov r6, fp",0
"mov r5, 0",0
"ldr r7, [sp, 0x28]",0
b 0x1694,0
"mov r0, 3",0
"add r2, r6, 8",0
bl 0x138c,0
"add r5, r5, 1",0
"cmp r7, r5",0
"str r0, [r6], 0x70",0
beq 0x1744,0
"ldr r1, [r4, r5, lsl 2]",0
"cmp r1, 0",0
beq 0x16b8,0
"ldrb r3, [r1]",0
"cmp r3, 0x2d",0
bne 0x1678,0
"ldrb r3, [r1, 1]",0
"cmp r3, 0",0
bne 0x1678,0
"mov r1, 0",0
"add r2, r6, 8",0
"mov r0, 3",0
bl 0x11a0,0
b 0x1684,0
"ldr r1, [0x00001d94]        ; [0x1d94:4]=0xfc8c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1140,0
"ldr r3, [r6]",0
"mov r5, r0",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x4f78,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r5",0
bl 0x11f4,0
"ldr r3, [0x00001d98]        ; [0x1d98:4]=0x18560",0
"ldr r1, [0x00001d9c]        ; [0x1d9c:4]=0xfca0",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r3]",0
bl 0x1140,0
"mov r1, 1",0
"mov r3, r0",0
"ldr r2, [0x00001da0]        ; [0x1da0:4]=0xff34",0
"mov r0, r4",0
bl 0x12fc,0
b 0x14c0,0
"mov r0, 0x70                ; 'p'",0
bl 0x5b1c,0
"mov fp, r0",0
"mov r3, 1",0
"str r3, [fp]",0
"ldr r4, [sp, 0x28]",0
"cmp r4, 0",0
ble 0x175c,0
"ldr r3, [fp]",0
"cmp r3, 0",0
ble 0x1958,0
"mov r6, 1",0
"mov r5, 1",0
"str r6, [sb, 4]",0
"mov r4, 0",0
b 0x17e0,0
"ldrb r3, [r8, 1]",0
"cmp r3, 0",0
bne 0x1808,0
"ldrb r2, [r7]",0
"cmp r2, 0x2d",0
beq 0x18a4,0
"ldrb r6, [r7]",0
"cmp r6, 0",0
bne 0x1810,0
"mov r0, sl",0
bl 0x2fcc,0
"mov r7, r0",0
"mov r0, r8",0
bl 0x4c88,0
"ldr r1, [0x00001da4]        ; [0x1da4:4]=0xfd98",0
"mov r5, r0",0
"mov r2, 5",0
"mov r0, r6",0
bl 0x1140,0
"str r7, [sp]",0
"str r0, [sp, 4]",0
"mov r1, r6",0
"mov r0, r6",0
