inst,ground_truth
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
"cmnvs r4, pc, rrx",1
svcpl 0x6772,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"cmpvc pc, 0, 30",1
"ldmdbvs r2!, {r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbe0:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"cmnvs r2, 0x73000000",1
svcpl 0x7268,1
"rsbvc r7, r6, pc, asr r6",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbsvc r0, r0, 0x6b",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"movwvc r6, 0xe65",1
"rsbsvs r7, r6, 0x65000000",1
svcpl 0x6675,1
"rsbsvc r7, r0, 0x7c000001",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a199bc,1
"rsbvc r6, pc, r0, lsl 12",1
"ldrtlo r6, [r6], -0xe65",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000a84]!",1
"rsbeq r6, lr, r1, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x000006ec]     ; [0x6ec:4]=18",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
svcpl 0x6c61,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbvc r6, r5, 0, 12",1
"rsbseq r6, r2, r2, ror pc",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"strvs r7, [r0], -pc, ror 14",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
invalid,1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r4",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"stcleq p9, c6, [sb, -0x5c]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, pc, ror r3",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sb, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a740,1
"andeq r0, r2, r0",1
"muleq r0, r3, r3",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsr 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq fp, r1, r0, lsl 5",1
"andeq r0, r0, r4, lsl lr",1
"andeq fp, r1, r8, lsl 5",1
"andeq r4, r0, r4, lsl r1",1
"muleq r1, r0, r2",1
"andeq r1, r0, r4, lsl pc",1
"muleq r1, r8, r2",1
"andeq r0, r0, r4, lsl pc",1
"andeq fp, r1, r0, lsr 5",1
"andeq r1, r0, r4, lsl r4",1
"andeq fp, r1, r4, lsr 5",1
"andeq r1, r0, r4, lsl r6",1
"andeq fp, r1, r8, lsr 5",1
"andeq r1, r0, r4, lsl sp",1
"andeq fp, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq fp, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl sl",1
"andeq fp, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, r4, lsl r1",1
"andeq r4, r0, r6, lsl r0",1
"andeq fp, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq fp, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl r3",1
"andeq fp, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq fp, r1, r4, lsr 2",1
"andeq r2, r0, r6, lsl fp",1
"andeq fp, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq fp, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq fp, r1, r0, lsr r1",1
"andeq r1, r0, r6, lsl ip",1
"andeq fp, r1, r4, lsr r1",1
"andeq r1, r0, r6, lsl lr",1
"andeq fp, r1, r8, lsr r1",1
"andeq r3, r0, r6, lsl lr",1
"andeq fp, r1, ip, lsr r1",1
"andeq r5, r0, r6, lsl r1",1
"andeq fp, r1, r0, asr 2",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, r4, asr 2",1
"andeq r5, r0, r6, lsl r3",1
"andeq fp, r1, r8, asr 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq fp, r1, ip, asr 2",1
"andeq r0, r0, r6, lsl sl",1
"andeq fp, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl r8",1
"andeq fp, r1, r4, asr r1",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, r4, ror 2",1
"andeq r5, r0, r6, lsl r0",1
"andeq fp, r1, r8, ror 2",1
"andeq r4, r0, r6, lsl lr",1
"andeq fp, r1, ip, ror 2",1
"andeq r5, r0, r6, lsl r2",1
"andeq fp, r1, r0, ror r1",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, r4, ror r1",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r8, ror r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r1, ip, ror r1",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, r0, lsl 3",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, r4, lsl 3",1
"andeq r1, r0, r6, lsl r5",1
"andeq fp, r1, r8, lsl 3",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, ip, lsl 3",1
"andeq r2, r0, r6, lsl sl",1
"muleq r1, r0, r1",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, r4, r1",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r8, r1",1
"andeq r4, r0, r6, lsl sl",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, r0, lsr 3",1
"andeq r3, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsr 3",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, r8, lsr 3",1
"andeq r4, r0, r6, lsl ip",1
"andeq fp, r1, ip, lsr 3",1
"andeq r4, r0, r6, lsl r2",1
"strheq fp, [r1], -r0",1
"andeq r1, r0, r6, lsl r8",1
"strheq fp, [r1], -r4",1
"andeq r0, r0, r6, lsl sb",1
"strheq fp, [r1], -r8",1
"andeq r4, r0, r6, lsl r3",1
"strheq fp, [r1], -ip",1
"andeq r1, r0, r6, lsl r1",1
"andeq fp, r1, r0, asr 3",1
"andeq r4, r0, r6, lsl fp",1
"andeq fp, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r1, r8, asr 3",1
"andeq r3, r0, r6, lsl ip",1
"andeq fp, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl r5",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r2, r0, r6, lsl sb",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r2, r0, r6, lsl pc",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r3, r0, r6, lsl r3",1
"andeq fp, r1, r0, ror 3",1
"andeq r4, r0, r6, lsl sb",1
"andeq fp, r1, r4, ror 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq fp, r1, r8, ror 3",1
"andeq r0, r0, r6, lsl ip",1
"andeq fp, r1, ip, ror 3",1
"andeq r4, r0, r6, lsl r6",1
"strdeq fp, ip, [r1], -r0",1
"andeq r1, r0, r6, lsl sb",1
"strdeq fp, ip, [r1], -r4",1
"andeq r4, r0, r6, lsl sp",1
"strdeq fp, ip, [r1], -r8",1
"andeq r3, r0, r6, lsl sl",1
"strdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq fp, r1, r0, lsl 4",1
"andeq r4, r0, r6, lsl pc",1
"andeq fp, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl r2",1
"andeq fp, r1, r8, lsl 4",1
"andeq r4, r0, r6, lsl r7",1
"andeq fp, r1, ip, lsl 4",1
"andeq r1, r0, r6, lsl r2",1
"andeq fp, r1, r0, lsl r2",1
"andeq r0, r0, r6, lsl sp",1
"andeq fp, r1, r4, lsl r2",1
"andeq r3, r0, r6, lsl sp",1
"andeq fp, r1, r8, lsl r2",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, ip, lsl r2",1
"andeq r2, r0, r6, lsl r4",1
"push {r3, lr}",0
bl 0x2964,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001080]        ; [0x1080:4]=0x1207c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, ip, ror r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe54]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x44",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x5320,0
"ldr r1, [0x000023cc]        ; [0x23cc:4]=0x117ec",0
"mov r0, 6",0
bl 0x1330,0
"ldr r1, [0x000023d0]        ; [0x23d0:4]=0x12400",0
"ldr r0, [0x000023d4]        ; [0x23d4:4]=0x1233c",0
bl 0x1378,0
"ldr r0, [0x000023d4]        ; [0x23d4:4]=0x1233c",0
bl 0x1150,0
"ldr r0, [0x000023d8]        ; [0x23d8:4]=0xccd8",0
bl 0x90ac,0
"ldr r3, [0x000023dc]        ; [0x23dc:4]=0x1b2c4",0
"mov r1, 0",0
"add r2, r3, 0x24",0
"str r1, [r3, 4]!",0
"cmp r3, r2",0
bne 0x1418,0
"ldr fp, [0x000023e0]        ; [0x23e0:4]=0x1b2b0",0
"mov r2, 1",0
"str r2, [fp, 0x1c]",0
"mov r2, 2",0
"str r2, [fp, 0x20]",0
"mov r2, 4",0
"mov r3, fp",0
"str r2, [fp, 0x28]",0
"mov r2, 5",0
"str r2, [r3, 0x38]!",0
"add r0, fp, 0x5c",0
"mov r1, 0",0
"str r1, [r3, 4]!",0
"cmp r3, r0",0
"mov r2, 0",0
bne 0x1454,0
"mov r1, 6",0
"ldr r0, [0x000023e4]        ; [0x23e4:4]=0xc6f8",0
"mov r3, 7",0
"str r1, [fp, 0x4c]",0
"ldr sl, [0x000023e8]        ; [0x23e8:4]=0x1b2a8",0
"mov r1, 8",0
"mov r4, 1",0
"str r3, [fp, 0x5c]",0
"str r2, [fp]",0
"str r2, [fp, 0x14]",0
"str r2, [fp, 4]",0
"str r0, [fp, 0x6c]",0
"str r1, [fp, 0x74]",0
"str r3, [fp, 0x70]",0
"strb r2, [fp, 0x62]",0
"mov r7, r2",0
"add sb, sp, 0x24",0
"str r2, [sp, 0x10]",0
"ldr r2, [0x000023ec]        ; [0x23ec:4]=0x112d4",0
"mvn ip, 0",0
"str sb, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"add r3, r2, 0x24",0
"str ip, [sp, 0x24]",0
bl 0x1234,0
"cmn r0, 1",0
beq 0x18f8,0
"ldr r3, [0x000023f0]        ; [0x23f0:4]=259",0
"add r0, r0, 3",0
"cmp r0, r3",0
"ldrls pc, [pc, r0, lsl 2]   ; [0x14e8:4]=0x9c94",0
b 0x19e8,0
"muleq r0, r4, ip",0
"andeq sb, r0, ip, lsl 25",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r0, asr 24",0
"andeq sb, r0, r0, lsr ip",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r0, lsl ip",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r0, lsl 24",0
"strdeq sb, sl, [r0], -r0",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"strdeq sb, sl, [r0], -r0",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, lsr 23",0
"muleq r0, r8, fp",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r0, lsr fp",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r0, lsl 24",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r0, lsr 22",0
"andeq sb, r0, r0, lsl fp",0
"andeq sb, r0, r0, lsl 22",0
"strdeq sb, sl, [r0], -r0",0
"andeq sb, r0, r0, lsl ip",0
"andeq sb, r0, r0, ror 21",0
"andeq sb, r0, r8, ror 19",0
"ldrdeq sb, sl, [r0], -r0",0
"andeq sb, r0, r0, asr 21",0
"muleq r0, r4, sl",0
"andeq sb, r0, r8, ror 19",0
"strdeq sb, sl, [r0], -r0",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r0, lsr ip",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r4, lsl 21",0
"andeq sb, r0, r0, ror sl",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, ip, asr sl",0
"strdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -r0",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
"andeq sb, r0, r8, ror 19",0
