inst,ground_truth
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
svcvs 0x70006e,1
svcpl 0x786973,1
"strbtvc r6, [r4], -r6, ror 2",1
"strbtlo r7, [r5], -sb, ror 6",1
"rsbvc r0, r6, r4, lsr r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r6, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a61c,1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, lsr r3",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq sb, r1, r8, asr r2",1
"andeq r0, r0, r4, lsl ip",1
"andeq sb, r1, r0, ror 4",1
"andeq r3, r0, r4, lsl sl",1
"andeq sb, r1, r8, ror 4",1
"andeq r1, r0, r4, lsl ip",1
"andeq sb, r1, r0, ror r2",1
"andeq r0, r0, r4, lsl sp",1
"andeq sb, r1, r8, ror r2",1
"andeq r1, r0, r4, lsl r1",1
"andeq sb, r1, ip, ror r2",1
"andeq r1, r0, r4, lsl r3",1
"andeq sb, r1, r0, lsl 5",1
"andeq r1, r0, r4, lsl sl",1
"andeq sb, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r1, r4, lsl r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r1, r8, lsl r1",1
"andeq r1, r0, r6, lsl pc",1
"andeq sb, r1, ip, lsl r1",1
"andeq r2, r0, r6, lsl sl",1
"andeq sb, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r1, r4, lsr 2",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r2",1
"andeq sb, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r0",1
"andeq sb, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq sb, r1, r4, lsr r1",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r1, r8, lsr r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq sb, r1, ip, lsr r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq sb, r1, r0, asr 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq sb, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r1, r8, asr 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r1, ip, asr 2",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl sb",1
"andeq sb, r1, r4, asr r1",1
"andeq r4, r0, r6, lsl r0",1
"andeq sb, r1, r8, asr r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq sb, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq sb, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq sb, r1, r4, ror 2",1
"andeq r4, r0, r6, lsl sb",1
"andeq sb, r1, r8, ror 2",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r1, ip, ror 2",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r1, r0, ror r1",1
"andeq r4, r0, r6, lsl fp",1
"andeq sb, r1, r4, ror r1",1
"andeq r2, r0, r6, lsl sb",1
"andeq sb, r1, r8, ror r1",1
"andeq r3, r0, r6, lsl r1",1
"andeq sb, r1, ip, ror r1",1
"andeq r3, r0, r6, lsl sp",1
"andeq sb, r1, r0, lsl 3",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r1, r4, lsl 3",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r1, r8, lsl 3",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r1, ip, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r0, r1",1
"andeq r4, r0, r6, lsl r3",1
"muleq r1, r4, r1",1
"andeq r2, r0, r6, lsl r6",1
"muleq r1, r8, r1",1
"andeq r3, r0, r6, lsl r3",1
"muleq r1, ip, r1",1
"andeq r4, r0, r6, lsl r1",1
"andeq sb, r1, r0, lsr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq sb, r1, r4, lsr 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl fp",1
"strheq sb, [r1], -r0",1
"andeq r1, r0, r6, lsl r4",1
"strheq sb, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"strheq sb, [r1], -r8",1
"andeq r4, r0, r6, lsl r4",1
"strheq sb, [r1], -ip",1
"andeq r1, r0, r6, lsl sp",1
"andeq sb, r1, r0, asr 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r1, r4, asr 3",1
"andeq r1, r0, r6, lsl r6",1
"andeq sb, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl lr",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r1, r0, r6, lsl r5",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r4, r0, r6, lsl r6",1
"andeq sb, r1, r0, ror 3",1
"andeq r4, r0, r6, lsl r8",1
"andeq sb, r1, r4, ror 3",1
"andeq r2, r0, r6, lsl sp",1
"andeq sb, r1, r8, ror 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq sb, r1, ip, ror 3",1
"andeq r0, r0, r6, lsl pc",1
"strdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r6, lsl fp",1
"strdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl r8",1
"strdeq sb, sl, [r1], -r8",1
"andeq r3, r0, r6, lsl r6",1
"strdeq sb, sl, [r1], -ip",1
"andeq r2, r0, r6, lsl r1",1
"push {r3, lr}",0
bl 0x1244,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f1c]        ; [0xf1c:4]=0x101e0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r0, r1, r0, ror 3",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xff8]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001238]        ; [0x1238:4]=0xffdc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000123c]        ; [0x123c:4]=0x9e54",0
"ldr r3, [0x00001240]        ; [0x1240:4]=0xff78",0
bl 0x1094,0
bl 0x11d8,0
invalid,0
"andeq sb, r0, r4, asr lr",0
"andeq pc, r0, r8, ror pc",0
"ldr r3, [0x00001260]        ; [0x1260:4]=0xfea8",0
"ldr r2, [0x00001264]        ; [0x1264:4]=260",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x10ac,0
"andeq pc, r0, r8, lsr 29",0
"andeq r0, r0, r4, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x00001294]        ; [0x1294:4]=0x19258",0
"ldr r3, [0x00001298]        ; [0x1298:4]=0x1925b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000129c]        ; [0x129c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, r8, asr r2",0
"andeq sb, r1, fp, asr r2",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012d4]        ; [0x12d4:4]=0x19258",0
"ldr r1, [0x000012d8]        ; [0x12d8:4]=0x19258",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012dc]        ; [0x12dc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, r8, asr r2",0
"andeq sb, r1, r8, asr r2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001304]        ; [0x1304:4]=0x19284",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1268,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sb, r1, r4, lsl 5",0
"ldr r0, [0x00001334]        ; [0x1334:4]=0x19008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x132c,0
"ldr r3, [0x00001338]        ; [0x1338:4]=0",0
"cmp r3, 0",0
beq 0x132c,0
blx r3,0
"pop {r3, lr}",0
b 0x12a0,0
"andeq sb, r1, r8",0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00001368]        ; [0x1368:4]=0x10018",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [0x0000136c]        ; [0x136c:4]=0x1927c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf38,0
"pop {fp, pc}",0
"andeq r0, r1, r8, lsl r0",0
"andeq sb, r1, ip, ror r2",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001430]        ; [0x1430:4]=0x10064",0
bl 0x10dc,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001434]        ; [0x1434:4]=0x1007c",0
"ldr r2, [0x00001438]        ; [0x1438:4]=0x1008c",0
bl 0xf68,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1184,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x13fc,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x0000143c]        ; [0x143c:4]=0x100b4",0
"mov r2, 3",0
bl 0x11cc,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x13fc,0
"ldr r0, [0x00001440]        ; [0x1440:4]=0x100b8",0
bl 0x10dc,0
"mov r4, r0",0
"ldr r3, [0x00001444]        ; [0x1444:4]=0x19290",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3210,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf68,0
"ldr r0, [0x00001448]        ; [0x1448:4]=0x10100",0
bl 0x10dc,0
"mov r4, r0",0
"ldr r3, [0x00001444]        ; [0x1444:4]=0x19290",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3210,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf68,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r0, r1, r4, rrx",0
"andeq r0, r1, ip, ror r0",0
"andeq r0, r1, ip, lsl 1",0
"strheq r0, [r1], -r4",0
"strheq r0, [r1], -r8",0
"muleq r1, r0, r2",0
"andeq r0, r1, r0, lsl 2",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001484]        ; [0x1484:4]=0x19270",0
"ldr r4, [r3]",0
"ldr r0, [0x00001488]        ; [0x1488:4]=0x10144",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [0x0000148c]        ; [0x148c:4]=0x19290",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1100,0
"pop {r3, r4, fp, pc}",0
"andeq sb, r1, r0, ror r2",0
"andeq r0, r1, r4, asr 2",0
"muleq r1, r0, r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x14b4,0
bl 0x144c,0
b 0x157c,0
"ldr r0, [0x00001584]        ; [0x1584:4]=0x101fc",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [0x00001588]        ; [0x1588:4]=0x19290",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf68,0
bl 0x133c,0
"ldr r0, [0x0000158c]        ; [0x158c:4]=0x10260",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [0x00001590]        ; [0x1590:4]=0x1927c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf38,0
"ldr r0, [0x00001594]        ; [0x1594:4]=0x10354",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [0x00001590]        ; [0x1590:4]=0x1927c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf38,0
"ldr r0, [0x00001598]        ; [0x1598:4]=0x10384",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [0x00001590]        ; [0x1590:4]=0x1927c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf38,0
"ldr r0, [0x0000159c]        ; [0x159c:4]=0x103bc",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [0x00001590]        ; [0x1590:4]=0x1927c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf38,0
"ldr r0, [0x000015a0]        ; [0x15a0:4]=0x103f4",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [0x00001590]        ; [0x1590:4]=0x1927c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf38,0
bl 0x1370,0
"ldr r0, [fp, -8]",0
bl 0x10d0,0
"strdeq r0, r1, [r1], -ip",0
"muleq r1, r0, r2",0
"andeq r0, r1, r0, ror 4",0
"andeq sb, r1, ip, ror r2",0
"andeq r0, r1, r4, asr r3",0
"andeq r0, r1, r4, lsl 7",0
"strheq r0, [r1], -ip",0
"strdeq r0, r1, [r1], -r4",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x2c",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"str r2, [fp, -0x34]",0
"str r3, [fp, -0x30]",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"orrs r2, r3, r4",0
bne 0x1624,0
"ldr r3, [0x00001794]        ; [0x1794:4]=0x1927c",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x28]",0
"mov r1, 1",0
"ldr r2, [fp, -0x2c]",0
bl 0xfbc,0
"mov r2, r0",0
"ldr r3, [fp, -0x2c]",0
"cmp r2, r3",0
bhs 0x178c,0
bl 0x1118,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001798]        ; [0x1798:4]=0x10508",0
bl 0x10dc,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x1064,0
b 0x178c,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x177c,0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"mov r3, r2",0
"mov r4, 0",0
"sub r2, fp, 0x34",0
"ldm r2, {r1, r2}",0
"subs r3, r1, r3",0
"sbc r4, r2, r4",0
"str r3, [fp, -0x1c]",0
"str r4, [fp, -0x18]",0
"sub r4, fp, 0x1c",0
"ldm r4, {r3, r4}",0
"mvn r1, 0",0
"mov r2, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bhs 0x167c,0
"mvn r3, 0",0
"mov r4, 0",0
"str r3, [fp, -0x20]         ; ""x\x9d\x01""",0
"ldr r2, [fp, -0x2c]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"ldr r2, [fp, -0x20]         ; ""x\x9d\x01""",0
"cmp r2, r3",0
"movlo r3, r2",0
"str r3, [fp, -0x20]         ; ""x\x9d\x01""",0
"ldr r3, [fp, -0x20]         ; ""x\x9d\x01""",0
"cmp r3, 0",0
bne 0x16f8,0
"mov r0, 0xa",0
"ldr r1, [fp, 8]",0
bl 0xfd4,0
"mov r3, r0",0
"cmn r3, 1",0
bne 0x16e8,0
bl 0x1118,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001798]        ; [0x1798:4]=0x10508",0
bl 0x10dc,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x1064,0
"ldr r3, [fp, 4]",0
"mov r2, 0",0
"str r2, [r3]",0
b 0x177c,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x10]",0
"add r2, r2, r3",0
"ldr r3, [0x00001794]        ; [0x1794:4]=0x1927c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, 1",0
"ldr r2, [fp, -0x20]         ; ""x\x9d\x01""",0
bl 0xfbc,0
"mov r2, r0",0
"ldr r3, [fp, -0x20]         ; ""x\x9d\x01""",0
"cmp r2, r3",0
bhs 0x1754,0
bl 0x1118,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001798]        ; [0x1798:4]=0x10508",0
bl 0x10dc,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x1064,0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]         ; ""x\x9d\x01""",0
"add r2, r2, r3",0
"ldr r3, [fp, 4]",0
"str r2, [r3]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x20]         ; ""x\x9d\x01""",0
"add r3, r2, r3",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x2c]",0
"cmp r2, r3",0
blo 0x1630,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sb, r1, ip, ror r2",0
"andeq r0, r1, r8, lsl 10",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x11800",0
"sub sp, sp, 0x2c",0
"ldr ip, [0x00001a14]        ; [0x1a14:4]=0xfffee7ec",0
"sub lr, fp, 0xc",0
"str r0, [lr, ip]",0
"ldr r0, [0x00001a18]        ; [0x1a18:4]=0xfffee7e8",0
"sub ip, fp, 0xc",0
"str r1, [ip, r0]",0
"ldr r1, [0x00001a1c]        ; [0x1a1c:4]=0xfffee7e0",0
"sub lr, fp, 0xc",0
"add r1, lr, r1",0
"stm r1, {r2, r3}",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"sub r3, fp, 0x7800",0
"sub r3, r3, 0xc",0
