inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r4, r1, r8, asr 7",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsr 13",1
"andeq r2, r1, r8, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl sb",1
"andeq r6, r1, ip, asr 5",1
"andeq r0, r0, r4, lsr r6",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsr r1",1
"andeq r6, r1, ip, lsr 19",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r2, ror r0",1
"andeq r5, r1, r8, lsr r5",1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r1, lsl fp",1
"andeq r6, r1, r0, ror 20",1
"andeq r0, r0, ip, lsr 12",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r2, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, pc, r8",1
"andeq sb, r2, r8, asr r3",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"strheq r0, [r0], -sp",1
"andeq r4, r1, r0, lsr r3",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr sl",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq sb, r2, r4, lsr r1",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror 16",1
"andeq sb, r2, r8, lsr 3",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr r8",1
"andeq r2, r1, ip, lsr 7",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsl 23",1
"andeq r6, r1, r0, lsl 18",1
"andeq r0, r0, ip, lsr 1",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r6, asr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r5",1
"strdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"strdeq r4, r5, [r1], -r8",1
"andeq r0, r0, r4, ror r3",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr sb",1
"andeq sb, r2, r8, asr 6",1
"andeq r0, r0, r8",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, r1, asr r3",1
"andeq sb, r2, r0, asr 5",1
"andeq r0, r0, r8, lsr 32",1
"andseq r0, sb, r1, lsr 32",1
"andeq r0, r0, sl, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror 1",1
"andeq r5, r1, r0, asr 10",1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r0, lsr 18",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 18",1
"andeq sb, r2, r0, lsr r3",1
"andeq r0, r0, r8",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, r4, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
invalid,1
"cmnmi r2, 0x40000019",1
"cdphs p2, 6, c7, c5, c15, 3",1
invalid,1
"eorlo r3, lr, lr, lsr 32",1
"strbvc r5, [sl], -r0, lsl 30",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
invalid,1
invalid,1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xe34:4]=0x72617473",1
svcpl 0x6e6f6d,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"ldclmi p9, c4, [r4, -0x17c]",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
bpl 0x17c0ff0,1
"ldrbvc r4, [r3], -0xb4e",1
"ldmdbvc r4!, {r0, r2, r4, r5, r8, sb, sp, lr} ^",1
"movtvs r6, 0x9570",1
svcvs 0x643845,1
"strbtvs r7, [sb], -0x75f",1
"movtvs r6, 0x5e65",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"stclvs p3, c7, [sb, -0xdc]!",1
"rsbvc r6, r1, 0x19c00000",1
invalid,1
"ldrblo r6, [r4, -fp, ror 10]!",1
"cdpvs p15, 6, c6, c14, c3, 3",1
"ldrbmi r6, [r4, -0x365]!",1
"stmdbvs r3!, {r4, r6, r8, sb, fp, lr} ^",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"smmlarmi r3, r1, r2, r3",1
"ldmdbvs r2!, {r0, r1, r4, r6, r8, sl, sp, lr} ^",1
svcvs 0x506c61,1
hvc 0x3742,1
"movtpl r5, 0xb245",1
svcpl 0x6973,1
"eorslo r4, r1, 0x5a0",1
"ldrbvs r4, [r3, -0x753]",1
"stclvs p9, c6, [r1], -0x1c8",1
"ldrbtvc r6, [r2], -0xf50",1
invalid,1
svcvs 0x705f64,1
"subpl r7, r5, r2, ror r4",1
svcpl 0x6963,1
invalid,1
"stmdbvs r6, {r0, r1, r4, r6, r8, sb, sl, lr} ^",1
"ldrvs r6, [r3, -0x56c]!",1
"strbvc r6, [r5], -pc, ror 12",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"stclvs p3, c7, [sb, -0xdc]!",1
"rsbvc r6, r1, 0x19c00000",1
invalid,1
"cmnlo r4, fp, ror 10",1
"strbtvc r7, [r5], -0x331",1
invalid,1
"strbvs r6, [lr, -fp, ror 18]!",1
svcpl 0x6245,1
"teqvc r7, 0x5a0",1
"strbvs r6, [r7, -0xd69]!",1
"teqpl r6, 0x10000006",1
"strbvs r6, [fp, -0x36f]!",1
"ldmdbvs r1!, {r2, r4, r5, r6, r8, ip, sp}",1
"cmnpl r4, 0x1b8000",1
"strbvs r6, [fp, -0x36f]!",1
invalid,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"eorslo r7, r1, 0x4c000001",1
"cmpvs pc, 0x7c000001",1
"ldrbtvc r6, [r3], -0xe6f",1
"strbtvc r7, [r3], -0x572",1
"strbmi r5, [r3, -0x49]!",1
svcpl 0x305345,1
"cmplo r3, r4, asr pc",1
"movtpl r5, 0xb25f",1
"strbmi r4, [r3, -0x961]!",1
"eorslo r7, r2, r3, asr r4",1
"ldrbvc r6, [r2, -r6, ror 30]!",1
svcpl 0x647261,1
"rsbvc r7, r5, 0x69000000",1
"rsbvc r7, pc, 0x61000000",1
invalid,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"smmlarmi r3, r1, r2, r3",1
"ldmdbvs r2!, {r0, r1, r4, r6, r8, sl, sp, lr} ^",1
svcvs 0x506c61,1
hvc 0x4742,1
svcpl 0x7645,1
"teqvc r7, 0x5a0",1
"strbvs r6, [r7, -0xd69]!",1
"teqpl r6, 0x10000006",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r3, pc, r4, ror r4",1
"subvs r6, r5, 0x650",1
"cdpmi p15, 5, c5, c10, c0, 0",1
invalid,1
"strbtmi r6, [r5], -0xc69",1
"rsbseq r4, r6, r1, lsr r5",1
"qdaddlo r5, pc, lr",1
"strbpl r5, [r7], -0x331",1
invalid,1
"rsbvc r6, sp, r4, ror r1",1
"cmnvs r4, r5, lsr r3",1
"strbvc r7, [r5], -sp, rrx",1
"cdpmi p15, 5, c5, c10, c0, 0",1
invalid,1
"strbtlo r6, [r5], -0xc69",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"teqpl r3, 0x40000011",1
svcvs 0x725047,1
svcvs 0x636f74,1
"rsbvc r4, sb, 108, 8",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"stclvs p3, c7, [sb, -0xdc]!",1
"rsbvc r6, r1, 0x19c00000",1
invalid,1
"ldrbtmi r6, [r4], -0x56b",1
"rsbseq r4, r6, r1, lsr r5",1
invalid,1
"stmdbvs r6, {r0, r1, r4, r6, r8, sb, sl, lr} ^",1
invalid,1
"movtpl r5, 0xb245",1
svcpl 0x6973,1
"teqvc r7, 0x5a0",1
"strbvs r6, [r7, -0xd69]!",1
"teqpl r6, 0x10000006",1
"strbvs r6, [fp, -0x36f]!",1
"teqvc r2, 116, 2",1
"subvc r7, r2, 0x65000000",1
invalid,1
"ldrbmi r7, [r4, -0x361]!",1
bpl 0x17c11b4,1
"ldmdbvs r3!, {r1, r2, r3, r6, r8, sb, sl, ip, sp} ^",1
invalid,1
svcvs 0x533672,1
"strbtvc r6, [r5], -0xb63",1
"mcrvs p3, 3, r7, c5, c4, 1",1
blmi 0x14125d4,1
"rsbeq r6, sb, r6, ror sb",1
"smlsldlo r5, lr, pc, sl",1
invalid,1
"ldrbtlo r6, [r2], -r5, ror 2",1
blvs 0x18dcda4,1
invalid,1
invalid,1
"ldclvs p2, c6, [r0], -0x1a4",1
"ldrbvs r6, [r3, -sb, ror 4]!",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r0, r4, r5} ^",1
"stmdbvs ip!, {r1, r5, r6, ip, sp, lr} ^",1
"cdphs p5, 6, c7, c12, c2, 3",1
invalid,1
"rsbvs r6, sb, 0, 24",1
invalid,1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"ldrbtvc r5, [r0], -0xf5f",1
invalid,1
"strbvs r5, [fp, -0xf64]!",1
"rsbvc r5, r3, 0x1e4",1
"ldrbvs r6, [r4, -0x165]!",1
"cdpvs p15, 5, c5, c10, c0, 0",1
svcpl 0x6a77,1
"cmnlo r4, sl, asr r3",1
"ldrbvc r5, [pc], -0xf36     ; [0x10b0:4]=0x6461625f",1
"strbvc r7, [pc, -r8, ror 4]!",1
"strbtvs r6, [r1], -0x25f",1
invalid,1
svcpl 0x7674,1
"cmpvc r3, 0x5a0",1
"ldrbvs r5, [r2, -0xf34]",1
"cmppl pc, 112, 18           ; 0x70",1
"ldrbvs r6, [r2, -0x35f]!",1
"strbmi r7, [r5, -0x461]!",1
blmi 0x149ba80,1
"movtvs r6, 0x9153",1
bpl 0x17c11f4,1
invalid,1
"ldrbmi r7, [r4, -0x570]!",1
bpl 0x17c1278,1
"ldrbvc r5, [r3], -0x654",1
invalid,1
svcpl 0x636973,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"strbvc r6, [r2, -0x76e]!",1
invalid,1
"teqvs r1, 116, 2",1
svcpl 0x726168,1
"stmdbvs r1!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"movtvs r7, 0x9374",1
"stmdbmi r1!, {r0, r2, r6, r8, sb, ip, lr} ^",1
"subeq r4, r5, r3, ror 10",1
"ldrbvc r5, [r3], -0xa5f",1
svcpl 0x5f3931,1
svcvs 0x726874,1
svcvs 0x6c5f77,1
svcpl 0x636967,1
svcvs 0x727265,1
"movtvs r5, 0xb072",1
"ldrbpl r5, [sl], -0xf00",1
"cmnlo r4, r4, asr r3",1
invalid,1
"cmpvc pc, 0xa4000001",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbsvc r7, r4, 0x9c000001",1
"stmdbmi sp!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"cmnlo r4, r3, ror 6",1
invalid,1
"rsbsvc r5, r4, 0x1c8",1
"cmnvc r4, 0x184000",1
"movtpl r6, 0x5349",1
"strbmi r4, [r3, -0x961]!",1
bpl 0x17c1284,1
"ldrbtlo r5, [r3], -lr, asr 6",1
"ldmdbvs r3!, {r0, r5, r6, r8, sb, ip, sp, lr} ^",1
"subpl r6, r5, 0x670",1
"rsbseq r5, r3, fp, asr 6",1
"ldrbvc r5, [r3], -0xa5f",1
"strbtvs r6, [lr], -0x534",1
invalid,1
"teqvs r1, 116, 2",1
svcpl 0x726168,1
"stmdbvs r1!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"movtvs r7, 0x9374",1
"cmppl r2, 0x11400000",1
"eorsvs r3, r3, 116, 2",1
invalid,1
"ldrbtvc r6, [r3], -0xf5f",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"ldrbpl r5, [pc], -0x449     ; [0x11b4:4]=0x5f005f36",1
"movtpl r5, 0x5f30",1
svcpl 0x5f36,1
"ldrbvc r4, [r3], -0xe5a",1
invalid,1
invalid,1
"ldrmi r4, [r2, -0x465]!",1
bpl 0x17c13a8,1
"teqvs r4, 0x53000000",1
"rsbseq r7, r4, pc, ror 10",1
"movtpl r5, 0xea5f",1
"ldrmi r4, [r2, -0x464]!",1
svcpl 0x5f0076,1
svcpl 0x617863,1
svcpl 0x646e65,1
invalid,1
"rsbseq r7, r0, lr, ror 10",1
"usaxpl r5, r4, pc",1
"ldmdalo r1!, {r0, r1, r4, r6, sl, ip, sp, lr}",1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf63",1
invalid,1
"ldrbvs r7, [r2, -0x473]!",1
"movtvs r6, 0x9d61",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"cmpvs r3, r3, ror 10",1
"strbmi r6, [r5, -0x349]",1
"cdpmi p15, 5, c5, c10, c0, 0",1
invalid,1
svcpl 0x6945,1
"cmppl r6, 0x5a000000",1
"eorsvs r3, r5, 116, 2",1
invalid,1
"rsbsvc r7, r4, 0x7c000001",1
"rsbvs r6, sp, 0x40000019",1
"movtvs r6, 0x9675",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"subeq r4, r5, r3, ror 10",1
"ldrbvc r5, [r3], -0xa5f",1
svcpl 0x5f3631,1
"rsbsvc r7, r4, 0xbc000001",1
svcpl 0x6d6165,1
"ldrbvs r6, [r3, -0xe69]!",1
"movtvs r7, 0x9472",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"subpl r4, r5, 0x18c00000",1
"teqlo r1, 0x53000000",1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
invalid,1
invalid,1
svcpl 0x54496d,1
"ldrbmi r3, [0x00001250]     ; [0x1250:4]=0x6172745f",1
"subspl r3, pc, r3, asr r6",1
svcpl 0x33534b,1
bpl 0x17c1454,1
"ldrbtlo r5, [r3], -lr, asr 6",1
"ldmdbvs r3!, {r0, r5, r6, r8, sb, ip, sp, lr} ^",1
"subpl r6, r5, r7, ror 28",1
svcpl 0x634b,1
"ldclvs p3, c5, [r4], -0x168",1
"ldrbvc r4, [r3], -0x973",1
"stmdavs r3!, {r0, r4, r5, r8, ip, sp} ^",1
"ldrbvc r7, [pc], -0x261     ; [0x12d0:4]=0x45634973",1
"strbtvc r6, [sb], -0x172",1
"strbmi r4, [r3, -0x973]!",1
"ldrbvc r5, [r3], -0x245",1
invalid,1
svcpl 0x636973,1
"rsbsvc r7, r4, 0xbc000001",1
"stmdbmi sp!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrbmi r5, [0x00000e8d]     ; [0xe8d:4]=0x69634b",1
"subspl r3, pc, r3, asr r5",1
svcpl 0x634b,1
"cmpvc r3, 0x5a0",1
"subpl r3, r5, r3, asr 2",1
blmi 0x149a030,1
"movtvs r6, 0x9153",1
bpl 0x17c1420,1
"stmdblo pc!, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"ldmdbvs pc, {r0, r1, r2, r3, r4, r6, r8, sl, fp, lr} ^",1
"rsbvc r7, r5, 0xb8000001",1
"strbmi r4, [sp, -0x974]!",1
svcvs 0x535245,1
svcpl 0x5f54,1
"ldrbvc r4, [r3], -0xe5a",1
invalid,1
invalid,1
"cdpvs p4, 4, c3, c9, c5, 3",1
invalid,1
svcpl 0x7645,1
"ldrbvc r4, [r3], -0xe5a",1
invalid,1
invalid,1
"rsbseq r4, r6, r1, lsr r5",1
"movtpl r5, 0xea5f",1
"eorsvs r3, r8, 116, 2",1
invalid,1
"rsbsvc r7, r4, 0x7c000001",1
invalid,1
invalid,1
invalid,1
"teqvs r1, 116, 2",1
svcpl 0x726168,1
"stmdbvs r1!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"movtvs r7, 0x9374",1
"stmdbmi r1!, {r0, r2, r6, r8, sb, ip, lr} ^",1
"strbmi r4, [r5], -0x563",1
"rsbseq r4, r6, r1, lsr r5",1
"movtpl r5, 0xea5f",1
"subspl r3, pc, 0x73000000",1
"eorslo r7, r2, r5, rrx",1
"ldrbvs r5, [0x00001035]     ; [0x1035:4]=0x3474656b",1
"ldmdbvc r4!, {r0, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbvc r7, r5, pc, asr r2",1
svcvs 0x74735f,1
"strbvs r6, [r7, -0x172]!",1
svcpl 0x5f0045,1
"rsbvs r6, r1, 0x18400000",1
"strbtvc r5, [r1], -0xf69",1
"strbtvc r7, [sb], -0x865",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"qdaddlo r7, r3, r4",1
svcpl 0x7645,1
svcvs 0x534e5a,1
svcpl 0x4d5f39,1
"ldrbvs r6, [r3, -0xe69]!",1
"mcrrvs p4, 7, r7, sb, c2",1
"cmppl r2, 0x11400000",1
"subseq r5, pc, pc, ror 8",1
invalid,1
svcpl 0x7650,1
"ldrbvc r4, [r3], -0xe5a",1
invalid,1
"ldmdbvs pc, {r0, r3, r5, r6, r8, sb, sp, lr} ^",1
"movtvs r7, 0x936f",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"strblo r4, [r5], -0x563",1
"strbtvc r6, [sb], -0xe69",1
"ldrbvc r5, [r3], -0x45",1
invalid,1
svcpl 0x636973,1
"ldrbvs r7, [r2, -0x473]!",1
"strbvc r6, [r2, -0xd61]!",1
invalid,1
"subeq r5, r5, r1, lsr pc",1
"movtpl r5, 0xea5f",1
"stclvs p5, c3, [r6], -0x1bc",1
"strbmi r7, [r8, -0x375]!",1
bpl 0x17c160c,1
"ldrbvc r5, [r3], -0x654",1
invalid,1
"ldmdbvs pc, {r0, r3, r5, r6, r8, sb, sp, lr} ^",1
"movtvs r7, 0x936f",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"subeq r4, r5, r3, ror 10",1
blmi 0x1397dd8,1
"teqvs r5, 0x53000000",1
"ldrbvs r7, [r0, -0x974]!",1
invalid,1
svcpl 0x4d5f33,1
"strbvs r6, [r4, -0x977]!",1
"cdpvs p15, 6, c5, c9, c14, 3",1
"strbvc r7, [r5], -sb, ror 8",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldmdbvs r8!, {r0, r1, r4, r6, sl, ip, sp, lr}",1
"subsvs r7, pc, 0xbc000001",1
invalid,1
"rsbseq r4, r6, r2, lsr r5",1
"movtpl r5, 0xea5f",1
svcvs 0x693874,1
invalid,1
"ldmdbmi r4!, {r0, r1, r4, r5, r6, r8, sl, sp, lr}",1
"ldrbtmi r6, [r4], -0x96e",1
"rsbseq r4, r6, r1, lsr r5",1
"movtpl r5, 0xea5f",1
svcvs 0x6c3674,1
"strbvs r6, [ip, -0x163]!",1
"strbvc r3, [r5], -r4, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
svcpl 0x396f53,1
"cdpvs p15, 6, c5, c9, c13, 2",1
"ldrbtvc r6, [r2], -0x573",1
"strbmi r6, [r5, -0x449]",1
"strbtpl r5, [pc], -0x352",1
bpl 0x17c164c,1
"ldrbtlo r5, [r3], -0x34e",1
"rsbvc r5, r5, pc, asr r2",1
"ldclmi p0, c3, [0x00001418]",1
invalid,1
"stmdbvc pc!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"movtpl r5, 0xb245",1
"strbmi r4, [r3, -0x961]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x14f0:4]=0x6f737265",1
"subsvc r7, pc, r8, ror r8",1
svcvs 0x737265,1
"stmdbvs ip!, {r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"usub16vc r7, pc, r4",1
bpl 0x17c15c4,1
"ldrbtlo r5, [r3], -lr, asr 6",1
"ldmdbvs r3!, {r0, r5, r6, r8, sb, ip, sp, lr} ^",1
"subpl r6, r5, r7, ror 28",1
"rsbeq r6, sl, fp, asr 6",1
"stclvs p9, c6, [r2, -0x1b0]!",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r1, r2, r4, r5} ^",1
invalid,1
invalid,1
"eorseq r2, r1, pc, ror 28",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
bvc 0x1a4dec8,1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrbvc r6, [r3, -0x45f]!",1
svcpl 0x5f0062,1
"rsbvs r6, r1, 0x18400000",1
"cdpvs p15, 7, c5, c5, c9, 3",1
"strbtvs r6, [lr], -0x977",1
"rsbsvc r6, r0, pc, asr r3",1
"rsbslo r7, r2, pc, asr r0",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrvc r6, [r2, -0x45f]!",1
svcpl 0x7a69,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -0x962     ; [0x1574:4]=0x65615f5f",1
"rsbeq r6, r4, r1, ror 8",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbeq r3, r6, r4, ror 4",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbvc r6, sp, r4, ror 6",1
svcpl 0x7467,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -0x962     ; [0x159c:4]=0x65615f5f",1
"rsbeq r7, ip, sp, ror 10",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"strbtvc r6, [sb], -r4, ror 8",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p4, c6, [r3, -0x17c]!",1
"rsbseq r6, r4, r0, ror ip",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldrtvs r6, [r2], -0x975",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrtvs r6, [r2], -0x95f",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x732e63,1
svcpl 0x362e,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"rsbsvc r6, r2, 112, 10",1
svcpl 0x726f,1
"cmnvs r4, pc, asr r3",1
"cmpvs pc, 0x18c00",1
"ldrbvs r6, [pc], -r8, ror 22 ; [0x1600:4]=0x726f6261",1
"rsbeq r6, ip, r1, ror 18",1
"rsbvc r6, pc, 0x10000006",1
"ldrbtvc r0, [r3], -0x74",1
"strbtvs r7, [pc], -0x472",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, ip, r4, ror pc",1
"ldclvs p4, c7, [r2], -0x1cc",1
"stcvs p14, c6, [r0, -0x194]",1
"rsbvc r6, r3, r5, ror 26",1
"cmnvc r5, 0x79",1
"rsbvc r6, r5, ip, ror 10",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbtvs r0, [ip], -0x6e",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
"eorseq r2, r3, pc, ror 28",1
"ldrbtvc r5, [r3], -0xf5f",1
svcpl 0x6b6361,1
svcpl 0x6b6863,1
"rsbvc r7, r1, 0x19c00000",1
