inst,ground_truth
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xb94:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andeq r3, r0, lr, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq sp, r1, r8, lsl 4",1
"andeq r0, r0, r5, lsl r1",1
"andeq sp, r1, r0, ror 4",1
"andeq r0, r0, r4, lsl sb",1
"andeq sp, r1, r8, ror 4",1
"andeq r3, r0, r4, lsl ip",1
"andeq sp, r1, r0, ror r2",1
"andeq r1, r0, r4, lsl r8",1
"andeq sp, r1, r8, ror r2",1
"andeq r0, r0, r4, lsl sl",1
"andeq sp, r1, ip, ror r2",1
"andeq r1, r0, r4, lsl r0",1
"andeq sp, r1, r0, lsl 5",1
"andeq r2, r0, r4, lsl r3",1
"andeq sp, r1, r8, lsl 5",1
"andeq r1, r0, r4, lsl r6",1
"andeq sp, r1, r0, lsl 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq sp, r1, r4, lsl 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq sp, r1, r8, lsl 2",1
"andeq r0, r0, r6, lsl r4",1
"andeq sp, r1, ip, lsl 2",1
"andeq r3, r0, r6, lsl fp",1
"andeq sp, r1, r0, lsl r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq sp, r1, r4, lsl r1",1
"andeq r1, r0, r6, lsl sp",1
"andeq sp, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r6",1
"andeq sp, r1, ip, lsl r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq sp, r1, r0, lsr 2",1
"andeq r0, r0, r6, lsl lr",1
"andeq sp, r1, r4, lsr 2",1
"andeq r1, r0, r6, lsl lr",1
"andeq sp, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq sp, r1, ip, lsr 2",1
"andeq r1, r0, r6, lsl fp",1
"andeq sp, r1, r0, lsr r1",1
"andeq r1, r0, r6, lsl r7",1
"andeq sp, r1, r4, lsr r1",1
"andeq r3, r0, r6, lsl r6",1
"andeq sp, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl fp",1
"andeq sp, r1, ip, lsr r1",1
"andeq r3, r0, r6, lsl sl",1
"andeq sp, r1, r0, asr 2",1
"andeq r0, r0, r6, lsl r2",1
"andeq sp, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq sp, r1, r8, asr 2",1
"andeq r0, r0, r6, lsl r6",1
"andeq sp, r1, ip, asr 2",1
"andeq r4, r0, r6, lsl r2",1
"andeq sp, r1, r0, asr r1",1
"andeq r2, r0, r6, lsl pc",1
"andeq sp, r1, r4, asr r1",1
"andeq r0, r0, r6, lsl fp",1
"andeq sp, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r5",1
"andeq sp, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl r5",1
"andeq sp, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl r4",1
"andeq sp, r1, r4, ror 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq sp, r1, r8, ror 2",1
"andeq r4, r0, r6, lsl sl",1
"andeq sp, r1, ip, ror 2",1
"andeq r4, r0, r6, lsl sb",1
"andeq sp, r1, r0, ror r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq sp, r1, r4, ror r1",1
"andeq r4, r0, r6, lsl fp",1
"andeq sp, r1, r8, ror r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq sp, r1, ip, ror r1",1
"andeq r3, r0, r6, lsl r2",1
"andeq sp, r1, r0, lsl 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq sp, r1, r4, lsl 3",1
"andeq r0, r0, r6, lsl pc",1
"andeq sp, r1, r8, lsl 3",1
"andeq r1, r0, r6, lsl r4",1
"andeq sp, r1, ip, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r0, r1",1
"andeq r0, r0, r6, lsl r1",1
"muleq r1, r4, r1",1
"andeq r4, r0, r6, lsl r5",1
"muleq r1, r8, r1",1
"andeq r2, r0, r6, lsl r2",1
"muleq r1, ip, r1",1
"andeq r3, r0, r6, lsl r4",1
"andeq sp, r1, r0, lsr 3",1
"andeq r4, r0, r6, lsl r3",1
"andeq sp, r1, r4, lsr 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq sp, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq sp, r1, ip, lsr 3",1
"andeq r4, r0, r6, lsl r7",1
"strheq sp, [r1], -r0",1
"andeq r3, r0, r6, lsl r5",1
"strheq sp, [r1], -r4",1
"andeq r2, r0, r6, lsl sb",1
"strheq sp, [r1], -r8",1
"andeq r3, r0, r6, lsl sp",1
"strheq sp, [r1], -ip",1
"andeq r3, r0, r6, lsl r1",1
"andeq sp, r1, r0, asr 3",1
"andeq r4, r0, r6, lsl r0",1
"andeq sp, r1, r4, asr 3",1
"andeq r1, r0, r6, lsl r1",1
"andeq sp, r1, r8, asr 3",1
"andeq r3, r0, r6, lsl lr",1
"andeq sp, r1, ip, asr 3",1
"andeq r4, r0, r6, lsl r6",1
"ldrdeq sp, lr, [r1], -r0",1
"andeq r1, r0, r6, lsl sl",1
"ldrdeq sp, lr, [r1], -r4",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq r2, r0, r6, lsl sp",1
"ldrdeq sp, lr, [r1], -ip",1
"andeq r4, r0, r6, lsl r4",1
"andeq sp, r1, r0, ror 3",1
"andeq r4, r0, r6, lsl r1",1
"andeq sp, r1, r4, ror 3",1
"andeq r1, r0, r6, lsl r2",1
"andeq sp, r1, r8, ror 3",1
"andeq r4, r0, r6, lsl r8",1
"andeq sp, r1, ip, ror 3",1
"andeq r2, r0, r6, lsl ip",1
"strdeq sp, lr, [r1], -r0",1
"andeq r0, r0, r6, lsl ip",1
"strdeq sp, lr, [r1], -r4",1
"andeq r0, r0, r6, lsl r8",1
"strdeq sp, lr, [r1], -r8",1
"andeq r3, r0, r6, lsl r7",1
"strdeq sp, lr, [r1], -ip",1
"andeq r1, r0, r6, lsl ip",1
"andeq sp, r1, r0, lsl 4",1
"andeq r1, r0, r6, lsl pc",1
"andeq sp, r1, r4, lsl 4",1
"andeq r0, r0, r6, lsl sp",1
"push {r3, lr}",0
bl 0x1228,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ed0]        ; [0xed0:4]=0x14224",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r4, r1, r4, lsr 4",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x224]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x21c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x214]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x20c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x204]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x19c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x194]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x18c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x184]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x17c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1c]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000121c]        ; [0x121c:4]=0x1191c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001220]        ; [0x1220:4]=0x9aa0",0
"ldr r3, [0x00001224]        ; [0x1224:4]=0x118b8",0
bl 0x106c,0
bl 0x11b0,0
"andeq r1, r1, ip, lsl sb",0
"andeq sb, r0, r0, lsr 21",0
"strheq r1, [r1], -r8",0
"ldr r3, [0x00001244]        ; [0x1244:4]=0x13ebc",0
"ldr r2, [0x00001248]        ; [0x1248:4]=276",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1084,0
"strheq r3, [r1], -ip",0
"andeq r0, r0, r4, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x00001278]        ; [0x1278:4]=0x1d260",0
"ldr r3, [0x0000127c]        ; [0x127c:4]=0x1d263",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001280]        ; [0x1280:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sp, r1, r0, ror 4",0
"andeq sp, r1, r3, ror 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012b8]        ; [0x12b8:4]=0x1d260",0
"ldr r1, [0x000012bc]        ; [0x12bc:4]=0x1d260",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012c0]        ; [0x12c0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sp, r1, r0, ror 4",0
"andeq sp, r1, r0, ror 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000012e8]        ; [0x12e8:4]=0x1d28c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x124c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sp, r1, ip, lsl 5",0
"ldr r0, [0x00001318]        ; [0x1318:4]=0x1d008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1310,0
"ldr r3, [0x0000131c]        ; [0x131c:4]=0",0
"cmp r3, 0",0
beq 0x1310,0
blx r3,0
"pop {r3, lr}",0
b 0x1284,0
"andeq sp, r1, r8",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00001374]        ; [0x1374:4]=0x11958",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001378]        ; [0x1378:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"pop {fp, pc}",0
"andeq r1, r1, r8, asr sb",0
"andeq sp, r1, ip, ror r2",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x0000143c]        ; [0x143c:4]=0x119a4",0
bl 0x10b4,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001440]        ; [0x1440:4]=0x119bc",0
"ldr r2, [0x00001444]        ; [0x1444:4]=0x119cc",0
bl 0xf28,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1174,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1408,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001448]        ; [0x1448:4]=0x119f4",0
"mov r2, 3",0
bl 0x11a4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1408,0
"ldr r0, [0x0000144c]        ; [0x144c:4]=0x119f8",0
bl 0x10b4,0
"mov r4, r0",0
"ldr r3, [0x00001450]        ; [0x1450:4]=0x1d324",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4c20,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf28,0
"ldr r0, [0x00001454]        ; [0x1454:4]=0x11a40",0
bl 0x10b4,0
"mov r4, r0",0
"ldr r3, [0x00001450]        ; [0x1450:4]=0x1d324",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4c20,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf28,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r1, r1, r4, lsr 19",0
"strheq r1, [r1], -ip",0
"andeq r1, r1, ip, asr 19",0
"strdeq r1, r2, [r1], -r4",0
"strdeq r1, r2, [r1], -r8",0
"andeq sp, r1, r4, lsr 6",0
"andeq r1, r1, r0, asr 20",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x1d278",0
"ldr r4, [r3]",0
"ldr r0, [0x00001494]        ; [0x1494:4]=0x11a84",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001498]        ; [0x1498:4]=0x1d324",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x10e4,0
"pop {r3, r4, fp, pc}",0
"andeq sp, r1, r8, ror r2",0
"andeq r1, r1, r4, lsl 21",0
"andeq sp, r1, r4, lsr 6",0
"push {r0, r1, r2, r3}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"add r3, fp, 8",0
"str r3, [fp, -0xc]",0
"sub r3, fp, 0x10",0
"mov r0, r3",0
"ldr r1, [fp, 4]",0
"ldr r2, [fp, -0xc]",0
bl 0xf04,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bge 0x14dc,0
bl 0x7a44,0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0x1d294",0
"ldr r3, [r3]",0
"cmp r3, 0",0
ble 0x1540,0
"ldr r3, [0x00001590]        ; [0x1590:4]=0x1d290",0
"ldr r2, [r3]",0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0x1d294",0
"ldr r3, [r3]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bge 0x1524,0
"mov r0, 0xa",0
bl 0x11c8,0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0x1d294",0
"mov r2, 0",0
"str r2, [r3]",0
b 0x1540,0
"mov r0, 0x20",0
bl 0x11c8,0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0x1d294",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0x1d294",0
"str r2, [r3]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [0x00001594]        ; [0x1594:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
bl 0xf40,0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0x1d294",0
"ldr r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r2, r2, r3",0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0x1d294",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, lr}",0
"add sp, sp, 0x10",0
bx lr,0
"muleq r1, r4, r2",0
"muleq r1, r0, r2",0
"andeq sp, r1, ip, ror r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x15bc,0
bl 0x1458,0
b 0x1a08,0
"ldr r0, [0x00001a10]        ; [0x1a10:4]=0x125cc",0
bl 0x10b4,0
"ldr r3, [0x00001a14]        ; [0x1a14:4]=0x1d324",0
"ldr r1, [r3]",0
"ldr r3, [0x00001a14]        ; [0x1a14:4]=0x1d324",0
"ldr r2, [r3]",0
"ldr r3, [0x00001a14]        ; [0x1a14:4]=0x1d324",0
"ldr r3, [r3]",0
bl 0xf28,0
"ldr r0, [0x00001a18]        ; [0x1a18:4]=0x12664",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
bl 0x1348,0
"ldr r0, [0x00001a20]        ; [0x1a20:4]=0x12690",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a24]        ; [0x1a24:4]=0x12768",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a28]        ; [0x1a28:4]=0x12798",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a2c]        ; [0x1a2c:4]=0x127d0",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a30]        ; [0x1a30:4]=0x12860",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a34]        ; [0x1a34:4]=0x12930",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a38]        ; [0x1a38:4]=0x12a08",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a3c]        ; [0x1a3c:4]=0x12ae8",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a40]        ; [0x1a40:4]=0x12bc0",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a44]        ; [0x1a44:4]=0x12c74",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a48]        ; [0x1a48:4]=0x12d40",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a4c]        ; [0x1a4c:4]=0x12e40",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a50]        ; [0x1a50:4]=0x12f44",0
bl 0x10b4,0
"mov r2, r0",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x1d27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xeec,0
"ldr r0, [0x00001a54]        ; [0x1a54:4]=0x130ac",0
bl 0x10b4,0
"mov r2, r0",0
