inst,ground_truth
"cdpvs p3, 6, c7, c9, c2, 3",1
svcpl 0x7469,1
"cmnvc r8, 0x5f00            ; "",0\x94\xe5\x100\x8d\xe5\n\x10\xa0\xe1\t \xa0\xe1\v0\xa0\xe1`\xfc\xff\xeb\x0f""",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
invalid,1
"strbtvs r6, [lr], -r3, ror 2",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"stclvs p6, c6, [sb], -0",1
"rsbeq r6, pc, r5, ror 28",1
"stclvs p4, c7, [sb, -0x1d4]!",1
"strvs r7, [r0, -r5, ror 6]",1
"strbvc r7, [r3, -r5, ror 8]!",1
"strbvc r0, [r6, -r4, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"strbtvc r6, [r5], -0x700",1
"strbvs r6, [sp, -0x974]!",1
invalid,1
"stclvs p0, c0, [r3], -0x1e4",1
svcpl 0x6b636f,1
"ldrbtvc r6, [r4], -0x567",1
"rsbeq r6, r5, sb, ror 26",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"strbvs r6, [sp, -0x974]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
"ldmdbvs r4!, {r0, r2, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
"andvc r6, r0, sp, ror 10",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvc r6, [lr], -0x366",1
svcpl 0x5f006c,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldmdbvs r4!, {r1, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
"cmnvs r3, sp, ror 10",1
"stmdbvs r2!, {r2, r4, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
invalid,1
"rsbseq r7, r3, r5, ror 6",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"ldrtlo r7, [r6], -0x461",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
svcpl 0x5f006e,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000964]     ; [0x964:4]=285",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xcfc:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"eorseq r3, r7, lr, lsr 2",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"mcrrmi p0, 3, r0, r7, c6",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r4, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r3, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r5, lsr r3",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x58]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r0, asr 6",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, asr 6",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, ror 14",1
"andeq r0, r0, r5, lsl r1",1
"andeq sl, r1, r0, asr 15",1
"andeq r0, r0, r4, lsl ip",1
"andeq sl, r1, r8, asr 15",1
"andeq r4, r0, r4, lsl sb",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq r1, r0, r4, lsl sp",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq r0, r0, r4, lsl sp",1
"ldrdeq sl, fp, [r1], -ip",1
"andeq r1, r0, r4, lsl r2",1
"andeq sl, r1, r0, ror 15",1
"andeq r1, r0, r4, lsl fp",1
"andeq sl, r1, r4, lsr 12",1
"andeq r3, r0, r6, lsl r0",1
"andeq sl, r1, r8, lsr 12",1
"andeq r1, r0, r6, lsl r5",1
"andeq sl, r1, ip, lsr 12",1
"andeq r0, r0, r6, lsl r4",1
"andeq sl, r1, r0, lsr r6",1
"andeq r4, r0, r6, lsl r8",1
"andeq sl, r1, r4, lsr r6",1
"andeq r3, r0, r6, lsl r6",1
"andeq sl, r1, r8, lsr r6",1
"andeq r2, r0, r6, lsl r2",1
"andeq sl, r1, ip, lsr r6",1
"andeq r3, r0, r6, lsl r4",1
"andeq sl, r1, r0, asr 12",1
"andeq r3, r0, r6, lsl r1",1
"andeq sl, r1, r4, asr 12",1
"andeq r1, r0, r6, lsl r0",1
"andeq sl, r1, r8, asr 12",1
"andeq r2, r0, r6, lsl r3",1
"andeq sl, r1, ip, asr 12",1
"andeq r1, r0, r6, lsl sb",1
"andeq sl, r1, r0, asr r6",1
"andeq r2, r0, r6, lsl r8",1
"andeq sl, r1, r4, asr r6",1
"andeq r2, r0, r6, lsl r1",1
"andeq sl, r1, r8, asr r6",1
"andeq r1, r0, r6, lsl ip",1
"andeq sl, r1, ip, asr r6",1
"andeq r1, r0, r6, lsl r6",1
"andeq sl, r1, r0, ror 12",1
"andeq r4, r0, r6, lsl r4",1
"andeq sl, r1, r4, ror 12",1
"andeq r5, r0, r6, lsl r8",1
"andeq sl, r1, r8, ror 12",1
"andeq r0, r0, r6, lsl r2",1
"andeq sl, r1, ip, ror 12",1
"andeq r3, r0, r6, lsl sp",1
"andeq sl, r1, r0, ror r6",1
"andeq r0, r0, r6, lsl r8",1
"andeq sl, r1, r4, ror r6",1
"andeq r4, r0, r6, lsl r5",1
"andeq sl, r1, r8, ror r6",1
"andeq r3, r0, r6, lsl r7",1
"andeq sl, r1, ip, ror r6",1
"andeq r4, r0, r6, lsl pc",1
"andeq sl, r1, r0, lsl 13",1
"andeq r0, r0, r6, lsl sb",1
"andeq sl, r1, r4, lsl 13",1
"andeq r0, r0, r6, lsl lr",1
"andeq sl, r1, r8, lsl 13",1
"andeq r0, r0, r6, lsl r6",1
"andeq sl, r1, ip, lsl 13",1
"andeq r4, r0, r6, lsl sl",1
"muleq r1, r0, r6",1
"andeq r2, r0, r6, lsl lr",1
"muleq r1, r4, r6",1
"andeq r5, r0, r6, lsl r6",1
"muleq r1, r8, r6",1
"andeq r2, r0, r6, lsl ip",1
"muleq r1, ip, r6",1
"andeq r5, r0, r6, lsl r5",1
"andeq sl, r1, r0, lsr 13",1
"andeq r5, r0, r6, lsl r7",1
"andeq sl, r1, r4, lsr 13",1
"andeq r3, r0, r6, lsl r5",1
"andeq sl, r1, r8, lsr 13",1
"andeq r4, r0, r6, lsl r0",1
"andeq sl, r1, ip, lsr 13",1
"andeq r4, r0, r6, lsl sp",1
"strheq sl, [r1], -r0",1
"andeq r1, r0, r6, lsl r1",1
"strheq sl, [r1], -r4",1
"andeq r1, r0, r6, lsl r7",1
"strheq sl, [r1], -r8",1
"andeq r0, r0, r6, lsl r3",1
"strheq sl, [r1], -ip",1
"andeq r1, r0, r6, lsl lr",1
"andeq sl, r1, r0, asr 13",1
"andeq r0, r0, r6, lsl r1",1
"andeq sl, r1, r4, asr 13",1
"andeq r5, r0, r6, lsl r1",1
"andeq sl, r1, r8, asr 13",1
"andeq r2, r0, r6, lsl sb",1
"andeq sl, r1, ip, asr 13",1
"andeq r2, r0, r6, lsl sp",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq r4, r0, r6, lsl r3",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq r3, r0, r6, lsl lr",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq r5, r0, r6, lsl r3",1
"ldrdeq sl, fp, [r1], -ip",1
"andeq r2, r0, r6, lsl sl",1
"andeq sl, r1, r0, ror 13",1
"andeq r2, r0, r6, lsl r7",1
"andeq sl, r1, r4, ror 13",1
"andeq r2, r0, r6, lsl fp",1
"andeq sl, r1, r8, ror 13",1
"andeq r4, r0, r6, lsl fp",1
"andeq sl, r1, ip, ror 13",1
"andeq r3, r0, r6, lsl pc",1
"strdeq sl, fp, [r1], -r0",1
"andeq r1, r0, r6, lsl r3",1
"strdeq sl, fp, [r1], -r4",1
"andeq r0, r0, r6, lsl r7",1
"strdeq sl, fp, [r1], -r8",1
"andeq r4, r0, r6, lsl ip",1
"strdeq sl, fp, [r1], -ip",1
"andeq r5, r0, r6, lsl r2",1
"andeq sl, r1, r0, lsl 14",1
"andeq r2, r0, r6, lsl r0",1
"andeq sl, r1, r4, lsl 14",1
"andeq r1, r0, r6, lsl pc",1
"andeq sl, r1, r8, lsl 14",1
"andeq r2, r0, r6, lsl r5",1
"andeq sl, r1, ip, lsl 14",1
"andeq r4, r0, r6, lsl r1",1
"andeq sl, r1, r0, lsl r7",1
"andeq r3, r0, r6, lsl r2",1
"andeq sl, r1, r4, lsl r7",1
"andeq r1, r0, r6, lsl sl",1
"andeq sl, r1, r8, lsl r7",1
"andeq r1, r0, r6, lsl r8",1
"andeq sl, r1, ip, lsl r7",1
"andeq r3, r0, r6, lsl fp",1
"andeq sl, r1, r0, lsr 14",1
"andeq r5, r0, r6, lsl r0",1
"andeq sl, r1, r4, lsr 14",1
"andeq r3, r0, r6, lsl ip",1
"andeq sl, r1, r8, lsr 14",1
"andeq r0, r0, r6, lsl sl",1
"andeq sl, r1, ip, lsr 14",1
"andeq r4, r0, r6, lsl lr",1
"andeq sl, r1, r0, lsr r7",1
"andeq r1, r0, r6, lsl r4",1
"andeq sl, r1, r4, lsr r7",1
"andeq r5, r0, r6, lsl r4",1
"andeq sl, r1, r8, lsr r7",1
"andeq r4, r0, r6, lsl r2",1
"andeq sl, r1, ip, lsr r7",1
"andeq r3, r0, r6, lsl sb",1
"andeq sl, r1, r0, asr 14",1
"andeq r3, r0, r6, lsl sl",1
"andeq sl, r1, r4, asr 14",1
"andeq r2, r0, r6, lsl r6",1
"andeq sl, r1, r8, asr 14",1
"andeq r3, r0, r6, lsl r3",1
"andeq sl, r1, ip, asr 14",1
"andeq r0, r0, r6, lsl pc",1
"andeq sl, r1, r0, asr r7",1
"andeq r0, r0, r6, lsl fp",1
"andeq sl, r1, r4, asr r7",1
"andeq r4, r0, r6, lsl r6",1
"andeq sl, r1, r8, asr r7",1
"andeq r0, r0, r6, lsl r5",1
"andeq sl, r1, ip, asr r7",1
"andeq r2, r0, r6, lsl pc",1
"andeq sl, r1, r0, ror 14",1
"andeq r2, r0, r6, lsl r4",1
"push {r3, lr}",0
bl 0x14f0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000010f0]        ; [0x10f0:4]=0x11528",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r1, r1, r8, lsr 10",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x498]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x490]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x488]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x480]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x478]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x470]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x468]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x460]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x458]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x450]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x398]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x370]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x368]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x360]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2b0]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000014e4]        ; [0x14e4:4]=0x10790",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000014e8]        ; [0x14e8:4]=0x9858",0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0x1072c",0
bl 0x12a4,0
bl 0x1478,0
"muleq r1, r0, r7",0
"andeq sb, r0, r8, asr r8",0
"andeq r0, r1, ip, lsr 14",0
"ldr r3, [0x0000150c]        ; [0x150c:4]=0x11118",0
"ldr r2, [0x00001510]        ; [0x1510:4]=332",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x12c8,0
"andeq r1, r1, r8, lsl r1",0
"andeq r0, r0, ip, asr 2",0
"push {r3, lr}",0
"ldr r0, [0x00001540]        ; [0x1540:4]=0x1a7c0",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0x1a7c3",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001548]        ; [0x1548:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sl, r1, r0, asr 15",0
"andeq sl, r1, r3, asr 15",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001580]        ; [0x1580:4]=0x1a7c0",0
"ldr r1, [0x00001584]        ; [0x1584:4]=0x1a7c0",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001588]        ; [0x1588:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sl, r1, r0, asr 15",0
"andeq sl, r1, r0, asr 15",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000015b0]        ; [0x15b0:4]=0x1a7e4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1514,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sl, r1, r4, ror 15",0
"ldr r0, [0x000015e0]        ; [0x15e0:4]=0x1a52c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x15d8,0
"ldr r3, [0x000015e4]        ; [0x15e4:4]=0",0
"cmp r3, 0",0
beq 0x15d8,0
blx r3,0
"pop {r3, lr}",0
b 0x154c,0
"andeq sl, r1, ip, lsr 10",0
"andeq r0, r0, r0",0
"push {r3, r4, r5, lr}",0
"mov r4, r1",0
bl 0x4070,0
"cmp r0, 0",0
"popne {r3, r4, r5, pc}",0
"ldr r1, [0x0000162c]        ; [0x162c:4]=0x10880",0
"mov r2, 5",0
bl 0x11b4,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6548,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x1274,0
"pop {r3, r4, r5, pc}",0
"andeq r0, r1, r0, lsl 17",0
"push {r3, lr}",0
"subs r5, r0, 0",0
beq 0x1670,0
"ldr r3, [0x0000180c]        ; [0x180c:4]=0x1a7d8",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001810]        ; [0x1810:4]=0x10898",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x00001814]        ; [0x1814:4]=0x1a810",0
"ldr r3, [r3]",0
bl 0x13b8,0
b 0x1804,0
"mov r0, 0",0
"ldr r1, [0x00001818]        ; [0x1818:4]=0x108c0",0
"mov r2, 5",0
bl 0x11b4,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x00001814]        ; [0x1814:4]=0x1a810",0
"ldr r2, [r3]",0
bl 0x13a0,0
"mov r0, 0",0
"ldr r1, [0x0000181c]        ; [0x181c:4]=0x108e0",0
"mov r2, 5",0
bl 0x11b4,0
"ldr r4, [0x00001820]        ; [0x1820:4]=0x1a7dc",0
"ldr r1, [r4]",0
bl 0x110c,0
"mov r0, 0",0
"ldr r1, [0x00001824]        ; [0x1824:4]=0x10a04",0
"mov r2, 5",0
bl 0x11b4,0
"ldr r1, [r4]",0
bl 0x110c,0
"mov r0, 0",0
"ldr r1, [0x00001828]        ; [0x1828:4]=0x10a50",0
"mov r2, 5",0
bl 0x11b4,0
"ldr r1, [r4]",0
bl 0x110c,0
"mov r0, 0",0
"ldr r1, [0x0000182c]        ; [0x182c:4]=0x10b24",0
"mov r2, 5",0
bl 0x11b4,0
"ldr r1, [r4]",0
bl 0x110c,0
"mov r0, 0",0
"ldr r1, [0x00001830]        ; [0x1830:4]=0x10c2c",0
"mov r2, 5",0
bl 0x11b4,0
"ldr r1, [r4]",0
bl 0x110c,0
"mov r0, 0",0
"ldr r1, [0x00001834]        ; [0x1834:4]=0x10d84",0
"mov r2, 5",0
bl 0x11b4,0
