inst,ground_truth
"mov r3, 1",0
"mov r0, r8",0
bl 0x20fc,0
"add r0, sp, 0x34c",0
bl 0x23cc,0
"mov r1, 1",0
"mov r2, r0",0
"ldr r3, [fp]",0
"add r0, sp, 0x34c",0
bl 0x22dc,0
b 0x2cb8,0
"ldr fp, [0x00003344]        ; [0x3344:4]=0x29220 ; "" \x92\x02""",0
"ldrb r3, [sp, 0x70]",0
"mov r1, 1",0
"ldr r0, [fp]",0
"ldr r2, [0x000033b4]        ; [0x33b4:4]=0x15d60",0
bl 0x24b0,0
"ldr r3, [sp, 0x80]",0
"cmp r3, 1",0
ble 0x2cb8,0
"ldrb r3, [sp, 0x71]",0
"ldr r0, [fp]",0
"mov r1, 1",0
"ldr r2, [0x000033b8]        ; [0x33b8:4]=0x15d84",0
bl 0x24b0,0
"ldr r3, [sp, 0x80]",0
"cmp r3, 2",0
ble 0x2cb8,0
"ldr r0, [fp]",0
"mov r1, 1",0
"ldr r2, [0x000033bc]        ; [0x33bc:4]=0x15db8",0
"ldrb r3, [sp, 0x72]",0
bl 0x24b0,0
b 0x2cb8,0
"ldrb r3, [sp, 0x6c]",0
"cmp r3, 0",0
beq 0x31d0,0
"mov r1, sb",0
"mov r0, r5",0
bl 0x23fc,0
"cmp r0, 0",0
bne 0x31d0,0
"ldrb r3, [sp, 0x6a]",0
"cmp r3, 0",0
beq 0x2e5c,0
"ldr r0, [0x000033c0]        ; [0x33c0:4]=0x15f54",0
bl 0x233c,0
b 0x2e5c,0
"mov r0, r8",0
bl 0x24bc,0
"cmp r0, 9",0
"movne r2, 1",0
"moveq r2, 2",0
"mov r1, r5",0
"mov r0, r4",0
bl 0x25e8,0
"cmp r0, 0",0
bne 0x3330,0
"ldrb r3, [sp, 0x6a]",0
"cmp r3, 0",0
beq 0x2e5c,0
"ldr r0, [0x000033c4]        ; [0x33c4:4]=0x15f74",0
bl 0x233c,0
b 0x2e5c,0
"mov r1, fp",0
"mov r0, r8",0
bl 0x21ec,0
"cmp r0, 0",0
bne 0x2784,0
b 0x2a78,0
"ldr r0, [0x000033c8]        ; [0x33c8:4]=0x15cfc",0
bl 0x233c,0
"ldr r0, [0x00003390]        ; [0x3390:4]=0x15d04",0
bl 0x2294,0
"mov r3, 1",0
"str r3, [sp, 0x84]",0
b 0x2784,0
"mov r0, r8",0
bl 0x251c,0
"mov r5, r0",0
b 0x2eb0,0
"mov r1, sl",0
"mov r0, r4",0
bl 0x23d8,0
"cmp r0, 0",0
bne 0x2d70,0
b 0x2ee0,0
"ldr r1, [sp, 0x54]",0
"ldr r2, [0x000033cc]        ; [0x33cc:4]=0x15f34",0
"mov r3, 0",0
bl 0x2618,0
"str r0, [sp, 0x5c]",0
b 0x3088,0
"ldr r1, [sp, 0x54]",0
bl 0x2564,0
"str r0, [sp, 0x5c]",0
b 0x3088,0
bl 0x21e0,0
"ldrb r1, [sp, 0x70]",0
"mov r5, r0",0
bl 0x23e4,0
"ldr r3, [sp, 0x80]",0
"cmp r3, 1",0
ble 0x32d0,0
"mov r0, r5",0
"ldrb r1, [sp, 0x71]",0
bl 0x215c,0
"ldr r3, [sp, 0x80]",0
"cmp r3, 2",0
"movgt r0, r5",0
"ldrbgt r1, [sp, 0x72]",0
blgt 0x2354,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x23f0,0
"cmp r0, 0",0
beq 0x2ee0,0
"mov r0, r5",0
bl 0x2174,0
b 0x2d70,0
"ldr fp, [0x00003344]        ; [0x3344:4]=0x29220 ; "" \x92\x02""",0
"mov r1, 1",0
"ldr r3, [fp]",0
"mov r2, 0x1f",0
"ldr r0, [0x000033d0]        ; [0x33d0:4]=0x15dec",0
bl 0x22dc,0
b 0x2cb8,0
"mov r0, r8",0
"ldr r5, [fp]",0
bl 0x242c,0
"mov r1, 1",0
"mov r3, r0",0
"ldr r2, [0x000033d4]        ; [0x33d4:4]=0x15e38",0
"mov r0, r5",0
bl 0x24b0,0
b 0x3108,0
"mov r0, r5",0
bl 0x224c,0
b 0x2d70,0
"andeq sb, r2, r8, lsl r2",0
"andeq sb, r2, r4, lsl r2",0
"andeq sb, r2, r0, lsr 4",0
"strdeq r5, r6, [r1], -ip",0
"andeq r5, r1, r0, asr 22",0
"andeq r5, r1, r8, lsr 22",0
"andeq r5, r1, r0, asr fp",0
"andeq r6, r1, r4, lsl r5",0
"andeq r5, r1, ip, ror ip",0
"andeq sb, r2, r8, lsr 4",0
"andeq sb, r2, ip, lsr 4",0
"andeq r5, r1, r4, lsl 24",0
"andeq r5, r1, ip, ror 21",0
"andeq r5, r1, ip, lsl 28",0
"strheq r5, [r1], -r0",0
"rsbseq r6, r3, sb, ror r5",0
"strdeq r5, r6, [r1], -ip",0
"muleq r1, r8, pc",0
"andeq r5, r1, r4, asr 24",0
"andeq r5, r1, r8, asr ip",0
"andeq r5, r1, r0, lsl 25",0
"andeq r5, r1, r4, lsl 26",0
"andeq r5, r1, ip, lsl 31",0
"andeq r5, r1, ip, lsr sp",0
"andeq r5, r1, ip, lsl 26",0
"andeq r5, r1, r4, lsr 25",0
"ldrdeq r5, r6, [r1], -r0",0
"andeq r5, r1, r8, asr 29",0
"andeq r5, r1, r8, lsr pc",0
"andeq r5, r1, r4, ror lr",0
"andeq r5, r1, r0, ror 26",0
"andeq r5, r1, r4, lsl 27",0
"strheq r5, [r1], -r8",0
"andeq r5, r1, r4, asr pc",0
"andeq r5, r1, r4, ror pc",0
"strdeq r5, r6, [r1], -ip",0
"andeq r5, r1, r4, lsr pc",0
"andeq r5, r1, ip, ror 27",0
"andeq r5, r1, r8, lsr lr",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00003408]        ; [0x3408:4]=0x15ad8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000340c]        ; [0x340c:4]=0x12690",0
"ldr r3, [0x00003410]        ; [0x3410:4]=0x15a6c",0
bl 0x2360,0
bl 0x263c,0
"ldrdeq r5, r6, [r1], -r8",0
"muleq r1, r0, r6",0
"andeq r5, r1, ip, ror 20",0
"ldr r3, [0x00003430]        ; [0x3430:4]=0x15bdc",0
"ldr r2, [0x00003434]        ; [0x3434:4]=504",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x2384,0
"ldrdeq r5, r6, [r1], -ip",0
"strdeq r0, r1, [r0], -r8",0
"ldr r3, [0x0000345c]        ; [0x345c:4]=0x2921b",0
"ldr r0, [0x00003460]        ; [0x3460:4]=0x29218",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x00003464]        ; [0x3464:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq sb, r2, fp, lsl r2",0
"andeq sb, r2, r8, lsl r2",0
"andeq r0, r0, r0",0
"ldr r1, [0x00003494]        ; [0x3494:4]=0x29218",0
"ldr r0, [0x00003498]        ; [0x3498:4]=0x29218",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x0000349c]        ; [0x349c:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq sb, r2, r8, lsl r2",0
"andeq sb, r2, r8, lsl r2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000034c8]        ; [0x34c8:4]=0x29230",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x34c0,0
bl 0x3438,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"andeq sb, r2, r0, lsr r2",0
"push {r3, lr}",0
"ldr r0, [0x00003500]        ; [0x3500:4]=0x28ee4",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x34e8,0
"pop {r3, lr}",0
b 0x3468,0
"ldr r3, [0x00003504]        ; [0x3504:4]=0",0
"cmp r3, 0",0
beq 0x34e0,0
"mov lr, pc",0
bx r3,0
b 0x34e0,0
"andeq r8, r2, r4, ror 29",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, lr}",0
"cmp r3, 1",0
"mov r4, r3",0
"mov r8, r0",0
"mov r7, r1",0
"mov r5, r2",0
"ldrb r6, [sp, 0x20]",0
bls 0x3550,0
"ldr r1, [0x00003658]        ; [0x3658:4]=0x2a98",0
"mov r0, r2",0
"add r1, pc, r1",0
"mov r2, 2",0
bl 0x2630,0
"cmp r0, 0",0
bne 0x35d0,0
"mov r6, 1",0
"add r5, r5, 2",0
"sub r4, r4, 2",0
"tst r4, 1",0
bne 0x3650,0
"ldr r3, [sp, 0x1c]",0
"cmp r4, r3",0
"movls r3, 0",0
"movhi r3, 1",0
"ldr r2, [sp, 0x18]",0
"cmp r4, r2",0
"orrlo r3, r3, 1",0
"cmp r3, 0",0
bne 0x3650,0
"lsr r3, r4, 1",0
"cmp r6, 0",0
"mov r0, r5",0
"str r3, [r7]",0
bne 0x35a8,0
bl 0x2210,0
"cmp r0, 0",0
bne 0x3634,0
"mov r0, 0",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
bl 0x21bc,0
"cmp r0, 0",0
beq 0x359c,0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x25d0,0
"mov r0, 1",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"ldr r1, [0x0000365c]        ; [0x365c:4]=0x29f4",0
"mov r0, r5",0
"add r1, pc, r1",0
"mov r2, 2",0
bl 0x2630,0
"cmp r0, 0",0
beq 0x3544,0
"ldr r1, [0x00003660]        ; [0x3660:4]=0x29dc",0
"mov r0, r5",0
"add r1, pc, r1",0
"mov r2, 2",0
bl 0x2630,0
"cmp r0, 0",0
beq 0x3624,0
"ldr r1, [0x00003664]        ; [0x3664:4]=0x29c4",0
"mov r0, r5",0
"add r1, pc, r1",0
"mov r2, 2",0
bl 0x2630,0
"cmp r0, 0",0
bne 0x3550,0
"mov r6, 0",0
"add r5, r5, 2",0
"sub r4, r4, 2",0
b 0x3550,0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x2378,0
"mov r0, 1",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"mvn r0, 0",0
b 0x35a0,0
"muleq r0, r8, sl",0
"strdeq r2, r3, [r0], -r4",0
"ldrdeq r2, r3, [r0], -ip",0
"andeq r2, r0, r4, asr 19",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"ldr r3, [0x00003704]        ; [0x3704:4]=0x15984",0
"ldr r2, [0x00003708]        ; [0x3708:4]=496",0
"add r3, pc, r3",0
"ldr r6, [r3, r2]",0
"ldr r3, [r6]",0
"sub sp, sp, 0x11c",0
"mov r5, 0",0
"mov sb, r1",0
"str r3, [sp, 0x114]",0
"mov r8, r0",0
"mov r4, 1",0
bl 0x23cc,0
"mov ip, 0x20",0
"add r7, sp, 0x14",0
"mov r3, r0",0
"mov r2, r8",0
"stm sp, {r5, ip}",0
"str r4, [sp, 8]",0
"mov r0, r7",0
"add r1, sp, 0x10",0
"str r5, [sp, 0x10]",0
bl 0x3508,0
"cmp r0, r5",0
"movle r0, r5",0
ble 0x36e4,0
"mov r0, sb",0
"mov r1, r7",0
"ldr r2, [sp, 0x10]",0
bl 0x2648,0
"mov r0, r4",0
"ldr r2, [sp, 0x114]",0
"ldr r3, [r6]",0
"cmp r2, r3",0
bne 0x3700,0
"add sp, sp, 0x11c",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
bl 0x21f8,0
"andeq r5, r1, r4, lsl 19",0
"strdeq r0, r1, [r0], -r0",0
"push {r3, r4, r5, lr}",0
bl 0x21d4,0
"ldr r3, [r0]",0
"ldr r4, [0x000037dc]        ; [0x37dc:4]=0x158d8",0
"cmp r3, 0",0
"add r4, pc, r4",0
bne 0x3788,0
bl 0x2498,0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x3740,0
"pop {r3, r4, r5, lr}",0
bx lr,0
bl 0x2498,0
"ldr r3, [0x000037e0]        ; [0x37e0:4]=500",0
"ldr r5, [r0]",0
"ldr r3, [r4, r3]",0
"cmp r5, 1",0
"ldr r4, [r3]",0
beq 0x37bc,0
bl 0x2498,0
"ldr r0, [r0]",0
bl 0x2390,0
"ldr r2, [0x000037e4]        ; [0x37e4:4]=0x2894",0
"mov r3, r0",0
"mov r1, 1",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x24b0,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r3, [0x000037e0]        ; [0x37e0:4]=500",0
"ldr r3, [r4, r3]",0
"ldr r5, [r3]",0
bl 0x21d4,0
"ldr r0, [r0]",0
bl 0x25a0,0
"ldr r2, [0x000037e8]        ; [0x37e8:4]=0x2828",0
"mov r3, r0",0
"mov r1, 1",0
"mov r0, r5",0
"add r2, pc, r2",0
bl 0x24b0,0
b 0x3728,0
bl 0x2234,0
"ldr r2, [0x000037ec]        ; [0x37ec:4]=0x282c",0
"mov r3, r0",0
"mov r1, r5",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x24b0,0
b 0x3738,0
"ldrdeq r5, r6, [r1], -r8",0
"strdeq r0, r1, [r0], -r4",0
"muleq r0, r4, r8",0
"andeq r2, r0, r8, lsr 16",0
"andeq r2, r0, ip, lsr 16",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, 0",0
"ldr r5, [0x000047c8]        ; [0x47c8:4]=0x157f0",0
"mov sb, r2",0
"ldr r2, [0x000047cc]        ; [0x47cc:4]=496",0
"sub sp, sp, 0x1c4",0
"add r5, pc, r5",0
"ldr r2, [r5, r2]",0
"str r3, [sp, 0x84]",0
"ldr r3, [sp, 0x1e8]",0
"str r3, [sp, 0x4c]",0
"ldr r3, [sp, 0x1ec]",0
"str r3, [sp, 0x50]",0
"ldr r3, [sp, 0x1f0]",0
"str r3, [sp, 0x60]",0
"ldr r3, [sp, 0x1f4]",0
"str r3, [sp, 0x54]",0
"ldr r3, [sp, 0x1fc]",0
"str r3, [sp, 0x58]",0
"ldr r3, [sp, 0x200]",0
"str r3, [sp, 0x5c]",0
"ldr r3, [sp, 0x204]",0
"str r3, [sp, 0x40]",0
"ldr r3, [sp, 0x208]",0
"str r3, [sp, 0x64]",0
"ldr r3, [sp, 0x20c]",0
"str r3, [sp, 0x3c]",0
"ldr r3, [sp, 0x210]",0
"str r3, [sp, 0x34]",0
"ldr r3, [sp, 0x214]",0
"str r3, [sp, 0x38]",0
"ldr r3, [sp, 0x218]",0
"ldr ip, [sp, 0x1f8]",0
"str r2, [sp, 0x2c]",0
"str r3, [sp, 0x68]",0
"ldr r2, [r2]",0
"ldr r3, [sp, 0x21c]",0
"str ip, [sp, 0x80]",0
"str r2, [sp, 0x1bc]",0
"mov sl, r4",0
"str r3, [sp, 0x28]",0
"ldr r3, [sp, 0x220]",0
"str r3, [sp, 0x6c]",0
"ldr r3, [sp, 0x224]",0
"str r3, [sp, 0x74]",0
"ldr r3, [sp, 0x228]",0
"str r3, [sp, 0x7c]",0
"ldr r3, [sp, 0x22c]",0
"str r3, [sp, 0x70]",0
"ldr r3, [sp, 0x230]",0
"mov r8, r0",0
"mov r7, r1",0
"mov r0, sb",0
"mov r1, ip",0
"str r3, [sp, 0x30]",0
bl 0x2138,0
"ldr r3, [0x000047d0]        ; [0x47d0:4]=0x200",0
"str r4, [sp, 0x20]",0
"ldr r6, [r5, r3]",0
"ldr r3, [0x000047d4]        ; [0x47d4:4]=0x2750",0
"add r3, pc, r3",0
"str r3, [sp, 0x88]",0
"ldr r3, [0x000047d8]        ; [0x47d8:4]=0x2c50",0
"add r3, pc, r3",0
"str r3, [sp, 0x8c]",0
"ldr r3, [0x000047dc]        ; [0x47dc:4]=0x2744",0
"add r3, pc, r3",0
"str r3, [sp, 0x90]",0
"ldr r3, [0x000047e0]        ; [0x47e0:4]=0x2c44",0
"add r3, pc, r3",0
"str r3, [sp, 0x94]",0
"ldr r3, [0x000047e4]        ; [0x47e4:4]=0x2c44",0
"add r3, pc, r3",0
"str r3, [sp, 0x98]",0
"ldr r3, [0x000047e8]        ; [0x47e8:4]=0x2c44",0
"add r3, pc, r3",0
"str r4, [sp, 0x1c]",0
"str r4, [sp, 0x10]",0
"str r4, [sp, 0x14]",0
"str r4, [sp, 0x18]",0
"str r4, [sp, 0x24]",0
"str r4, [sp, 0x44]",0
"str r4, [sp, 0x48]",0
"str r3, [sp, 0x9c]",0
"mov r0, r8",0
"mov r1, r7",0
"ldr r2, [r6]",0
bl 0x2408,0
"cmn r0, 1",0
"mov fp, r0",0
beq 0x46d8,0
"cmp fp, 0x6f",0
beq 0x3a9c,0
"sub r3, fp, 0x31",0
"cmp r3, 0x49",0
"addls pc, pc, r3, lsl 2     ; [0x3974:4]=0xea000304",0
b 0x4684,0
b 0x458c,0
b 0x458c,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x41fc,0
b 0x4684,0
b 0x4684,0
b 0x4650,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4620,0
b 0x4684,0
b 0x44b8,0
b 0x4530,0
b 0x4684,0
b 0x4540,0
b 0x4684,0
b 0x4684,0
b 0x4574,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x42b8,0
b 0x413c,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x4684,0
b 0x438c,0
b 0x43a4,0
b 0x43b4,0
b 0x43e4,0
b 0x4684,0
b 0x43f4,0
b 0x4464,0
b 0x4474,0
"ldr r3, [0x000047ec]        ; [0x47ec:4]=0x204",0
"ldr r3, [r5, r3]",0
"ldr r1, [0x000047f0]        ; [0x47f0:4]=0x2584",0
"ldr fp, [r3]",0
"add r1, pc, r1",0
"mov r0, fp",0
"str r3, [sp, 0x78]",0
bl 0x212c,0
"cmp r0, 0",0
bne 0x3b28,0
"ldr r3, [sp, 0x18]",0
"cmp r3, 0",0
bne 0x4b9c,0
"cmp sl, 0",0
beq 0x3b44,0
"mov r1, 1",0
"mov r2, 0x59                ; 'Y'",0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r3, [r5, r3]",0
"ldr r0, [0x000047f4]        ; [0x47f4:4]=0x2594",0
"ldr r3, [r3]",0
"add r0, pc, r0",0
bl 0x22dc,0
"mov r3, 1",0
"mov r0, 0",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
"ldr r3, [sp, 0x2c]",0
"ldr r2, [sp, 0x1bc]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x502c,0
"add sp, sp, 0x1c4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r1, [0x000047f8]        ; [0x47f8:4]=0x250c",0
"mov r0, fp",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x3ac4,0
b 0x3b54,0
"mov r0, sb",0
bl 0x24f8,0
"mov r3, 1",0
"str r3, [sp, 0x18]",0
"ldr r3, [sp, 0x28]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x4df8,0
"ldr r3, [sp, 0x78]",0
"ldr r1, [0x000047fc]        ; [0x47fc:4]=0x2880",0
"ldr sl, [r3]",0
"add r1, pc, r1",0
"mov r0, sl",0
"mov r2, 6",0
bl 0x2630,0
"cmp r0, 0",0
beq 0x474c,0
"ldr r1, [0x00004800]        ; [0x4800:4]=0x2884",0
"mov r0, sl",0
"add r1, pc, r1",0
"mov r2, 4",0
bl 0x2630,0
"subs ip, r0, 0",0
beq 0x4a6c,0
"ldr r1, [0x00004804]        ; [0x4804:4]=0x28c0",0
"mov r0, sl",0
"add r1, pc, r1",0
"mov r2, 7",0
bl 0x2630,0
"subs ip, r0, 0",0
beq 0x4b1c,0
"ldr r1, [0x00004808]        ; [0x4808:4]=0x28ac",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x47b0,0
"ldr r1, [0x0000480c]        ; [0x480c:4]=0x28a0",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x4c30,0
"ldr r1, [0x00004810]        ; [0x4810:4]=0x2894",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x4c74,0
"ldr r1, [0x00004814]        ; [0x4814:4]=0x2888",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x4cac,0
"ldr r1, [0x00004818]        ; [0x4818:4]=0x2880",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x4cc0,0
"ldr r1, [0x0000481c]        ; [0x481c:4]=0x2874",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x4eb8,0
"ldr r1, [0x00004820]        ; [0x4820:4]=0x286c ; ""l(""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x4f04,0
"ldr r1, [0x00004824]        ; [0x4824:4]=0x2864 ; ""d(""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x4f1c,0
"ldr r1, [0x00004828]        ; [0x4828:4]=0x285c ; ""\(""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x4f98,0
"ldr r1, [0x0000482c]        ; [0x482c:4]=0x2854 ; ""T(""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x4fb0,0
"ldr r1, [0x00004830]        ; [0x4830:4]=0x284c ; ""L(""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5074,0
"ldr r1, [0x00004834]        ; [0x4834:4]=0x2840 ; ""@(""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x5060,0
"ldr r1, [0x00004838]        ; [0x4838:4]=0x2834 ; ""4(""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x50a0,0
"ldr r1, [0x0000483c]        ; [0x483c:4]=0x282c ; "",(""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x508c,0
"mov r0, sl",0
"ldr r1, [sp, 0x88]",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x55d0,0
"mov r0, sl",0
"ldr r1, [sp, 0x8c]",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x55b8,0
"mov r0, sl",0
"ldr r1, [sp, 0x90]",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5788,0
"ldr r1, [sp, 0x94]",0
"mov r0, sl",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x5774,0
"mov r0, sl",0
"ldr r1, [sp, 0x98]",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x575c,0
"ldr r1, [sp, 0x9c]",0
"mov r0, sl",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x5748,0
"ldr r1, [0x00004840]        ; [0x4840:4]=0x27dc",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5a54,0
"ldr r1, [0x00004844]        ; [0x4844:4]=0x27d4",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x5a40,0
"ldr r1, [0x00004848]        ; [0x4848:4]=0x27cc",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5a28,0
"ldr r1, [0x0000484c]        ; [0x484c:4]=0x27c0",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x5a14,0
"ldr r1, [0x00004850]        ; [0x4850:4]=0x27b8",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x59fc,0
"ldr r1, [0x00004854]        ; [0x4854:4]=0x27ac",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x59e4,0
"ldr r1, [0x00004858]        ; [0x4858:4]=0x27a4",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x59cc,0
"ldr r1, [0x0000485c]        ; [0x485c:4]=0x279c",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x59b8,0
"ldr r1, [0x00004860]        ; [0x4860:4]=0x2794",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x59a0,0
"ldr r1, [0x00004864]        ; [0x4864:4]=0x278c",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x598c,0
"ldr r1, [0x00004868]        ; [0x4868:4]=0x2784",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5974,0
"ldr r1, [0x0000486c]        ; [0x486c:4]=0x277c ; ""","'""|0"
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x5960,0
"ldr r1, [0x00004870]        ; [0x4870:4]=0x2774 ; ""t'""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5948,0
"ldr r1, [0x00004874]        ; [0x4874:4]=0x2768 ; ""h'""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x5934,0
"ldr r1, [0x00004878]        ; [0x4878:4]=0x275c ; ""\'""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x591c,0
"ldr r1, [0x0000487c]        ; [0x487c:4]=0x2750 ; ""P'""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5904,0
"ldr r1, [0x00004880]        ; [0x4880:4]=0x2744",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x58ec,0
"ldr r1, [0x00004884]        ; [0x4884:4]=0x2738",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x58d8,0
"ldr r1, [0x00004888]        ; [0x4888:4]=0x272c",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x58c0,0
"ldr r1, [0x0000488c]        ; [0x488c:4]=0x2720",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x58ac,0
"ldr r1, [0x00004890]        ; [0x4890:4]=0x2714",0
"mov r0, sl",0
