inst,ground_truth
"andeq r0, r0, r6, lsl r5",1
"andeq r4, r1, r8, ror 9",1
"andeq r1, r0, r6, lsl lr",1
"andeq r4, r1, ip, ror 9",1
"andeq r2, r0, r6, lsl r3",1
"strdeq r4, r5, [r1], -r0",1
"andeq r1, r0, r6, lsl pc",1
"strdeq r4, r5, [r1], -r4",1
"andeq r3, r0, r6, lsl r5",1
"strdeq r4, r5, [r1], -r8",1
"andeq r2, r0, r6, lsl pc",1
"strdeq r4, r5, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq r4, r1, r0, lsl 10",1
"andeq r3, r0, r6, lsl r0",1
"andeq r4, r1, r4, lsl 10",1
"andeq r3, r0, r6, lsl r8",1
"andeq r4, r1, r8, lsl 10",1
"andeq r1, r0, r6, lsl r5",1
"andeq r4, r1, ip, lsl 10",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r0, lsl r5",1
"andeq r1, r0, r6, lsl r2",1
"andeq r4, r1, r4, lsl r5",1
"andeq r2, r0, r6, lsl r5",1
"andeq r4, r1, r8, lsl r5",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, ip, lsl r5",1
"andeq r2, r0, r6, lsl ip",1
"andeq r4, r1, r0, lsr 10",1
"andeq r1, r0, r6, lsl r6",1
"andeq r4, r1, r4, lsr 10",1
"andeq r1, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0xeec,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c30]        ; [0xc30:4]=0xb818",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r8, lsl r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x818]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x810]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x808]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x800]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x788]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x780]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x770]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x768]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x760]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x758]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x750]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x748]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x740]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x738]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x730]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x728]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x720]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x718]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x710]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x678]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ee0]        ; [0xee0:4]=0xbbdc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ee4]        ; [0xee4:4]=0x9180",0
"ldr r3, [0x00000ee8]        ; [0xee8:4]=0xbb78",0
bl 0xd84,0
bl 0xe98,0
"ldrdeq fp, ip, [r0], -ip",0
"andeq sb, r0, r0, lsl 3",0
"andeq fp, r0, r8, ror fp",0
"ldr r3, [0x00000f08]        ; [0xf08:4]=0xb54c",0
"ldr r2, [0x00000f0c]        ; [0xf0c:4]=224",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd9c,0
"andeq fp, r0, ip, asr 10",0
"andeq r0, r0, r0, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000f3c]        ; [0xf3c:4]=0x14580",0
"ldr r3, [0x00000f40]        ; [0xf40:4]=0x14583",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f44]        ; [0xf44:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r0, lsl 11",0
"andeq r4, r1, r3, lsl 11",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f7c]        ; [0xf7c:4]=0x14580",0
"ldr r1, [0x00000f80]        ; [0xf80:4]=0x14580",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f84]        ; [0xf84:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r0, lsl 11",0
"andeq r4, r1, r0, lsl 11",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000fac]        ; [0xfac:4]=0x145a4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xf10,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, r4, lsr 11",0
"ldr r0, [0x00000fdc]        ; [0xfdc:4]=0x1435c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xfd4,0
"ldr r3, [0x00000fe0]        ; [0xfe0:4]=0",0
"cmp r3, 0",0
beq 0xfd4,0
blx r3,0
"pop {r3, lr}",0
b 0xf48,0
"andeq r4, r1, ip, asr r3",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"subs r4, r0, 0",0
beq 0x1024,0
"ldr r3, [0x00001148]        ; [0x1148:4]=0x14598",0
"ldr r5, [r3]",0
"mov r0, 0",0
"ldr r1, [0x0000114c]        ; [0x114c:4]=0xbc18",0
"mov r2, 5",0
bl 0xcc4,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [0x00001150]        ; [0x1150:4]=0x145b0",0
"ldr r3, [r3]",0
bl 0xe2c,0
b 0x1140,0
"mov r0, 0",0
"ldr r1, [0x00001154]        ; [0x1154:4]=0xbc40",0
"mov r2, 5",0
bl 0xcc4,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x00001150]        ; [0x1150:4]=0x145b0",0
"ldr r2, [r3]",0
bl 0xe14,0
"mov r0, 0",0
"ldr r1, [0x00001158]        ; [0x1158:4]=0xbc58",0
"mov r2, 5",0
bl 0xcc4,0
"ldr r5, [0x0000115c]        ; [0x115c:4]=0x1459c",0
"ldr r1, [r5]",0
bl 0xc4c,0
"mov r0, 0",0
"ldr r1, [0x00001160]        ; [0x1160:4]=0xbcb0",0
"mov r2, 5",0
bl 0xcc4,0
"ldr r1, [r5]",0
bl 0xc4c,0
"mov r0, 0",0
"ldr r1, [0x00001164]        ; [0x1164:4]=0xbce0",0
"mov r2, 5",0
bl 0xcc4,0
"ldr r1, [r5]",0
bl 0xc4c,0
"mov r0, 0",0
"ldr r1, [0x00001168]        ; [0x1168:4]=0xbd18",0
"mov r2, 5",0
bl 0xcc4,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x0000116c]        ; [0x116c:4]=0xbd30",0
"ldr r3, [0x00001170]        ; [0x1170:4]=0xbd40",0
bl 0xe14,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe5c,0
"cmp r0, 0",0
beq 0x1110,0
"ldr r1, [0x00001174]        ; [0x1174:4]=0xbd68",0
"mov r2, 3",0
bl 0xe8c,0
"cmp r0, 0",0
beq 0x1110,0
"mov r0, 0",0
"ldr r1, [0x00001178]        ; [0x1178:4]=0xbd6c",0
"mov r2, 5",0
bl 0xcc4,0
"mov r5, r0",0
"ldr r3, [0x00001150]        ; [0x1150:4]=0x145b0",0
"ldr r0, [r3]",0
bl 0x1450,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xe14,0
"mov r0, 0",0
"ldr r1, [0x0000117c]        ; [0x117c:4]=0xbdb4",0
"mov r2, 5",0
bl 0xcc4,0
"mov r5, r0",0
"ldr r3, [0x00001150]        ; [0x1150:4]=0x145b0",0
"ldr r0, [r3]",0
bl 0x1450,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xe14,0
"mov r0, r4",0
bl 0xdc0,0
"muleq r1, r8, r5",0
"andeq fp, r0, r8, lsl ip",0
"strheq r4, [r1], -r0",0
"andeq fp, r0, r0, asr 24",0
"andeq fp, r0, r8, asr ip",0
"muleq r1, ip, r5",0
"strheq fp, [r0], -r0",0
"andeq fp, r0, r0, ror 25",0
"andeq fp, r0, r8, lsl sp",0
"andeq fp, r0, r0, lsr sp",0
"andeq fp, r0, r0, asr 26",0
"andeq fp, r0, r8, ror 26",0
"andeq fp, r0, ip, ror 26",0
"strheq fp, [r0], -r4",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 0x14",0
"mov r6, r0",0
"mov r4, r1",0
"ldr r0, [r1]",0
bl 0x15cc,0
"ldr r7, [0x00001300]        ; [0x1300:4]=0xbcac",0
"mov r0, 6",0
"mov r1, r7",0
bl 0xe5c,0
"ldr r5, [0x00001304]        ; [0x1304:4]=0xbd34",0
"mov r0, r5",0
"ldr r1, [0x00001308]        ; [0x1308:4]=0xbdf8",0
bl 0xe80,0
"mov r0, r5",0
bl 0xcdc,0
"ldr r0, [0x0000130c]        ; [0x130c:4]=0x9358",0
bl 0x3be0,0
"ldr r3, [0x00001310]        ; [0x1310:4]=0x14538",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001314]        ; [0x1314:4]=0x8fe4",0
"str r3, [sp, 4]",0
"ldr r3, [0x00001318]        ; [0x1318:4]=0xbe30",0
"str r3, [sp, 8]",0
"mov r5, 0",0
"str r5, [sp, 0xc]",0
"mov r0, r6",0
"mov r1, r4",0
"ldr r2, [0x0000131c]        ; [0x131c:4]=0xbe28",0
"ldr r3, [0x00001320]        ; [0x1320:4]=0xbd30",0
bl 0x1510,0
"str r5, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, r7",0
"mov r3, r5",0
bl 0xda8,0
"cmn r0, 1",0
beq 0x1228,0
"mov r0, 1",0
bl 0xfe4,0
"ldr r3, [0x00001324]        ; [0x1324:4]=0x14590",0
"ldr r3, [r3]",0
"cmp r3, r6",0
beq 0x1278,0
"mov r0, 0",0
"ldr r1, [0x00001328]        ; [0x1328:4]=0xbe44",0
"mov r2, 5",0
bl 0xcc4,0
"mov r5, r0",0
"ldr r3, [0x00001324]        ; [0x1324:4]=0x14590",0
"ldr r3, [r3]",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x2d10,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r5",0
bl 0xd48,0
"mov r0, 1",0
bl 0xfe4,0
bl 0xde4,0
"mov r5, r0",0
"mov r3, 0",0
"str r3, [r0]",0
bl 0xce8,0
"mov r4, r0",0
"cmn r0, 1",0
bne 0x12a4,0
"ldr r3, [r5]",0
"cmp r3, 0",0
bne 0x12c4,0
"mov r0, r4",0
bl 0xc70,0
"cmp r0, 0",0
beq 0x12c4,0
"ldr r0, [r0]",0
bl 0xd6c,0
"mov r0, 0",0
bl 0xdc0,0
"ldr r3, [0x0000132c]        ; [0x132c:4]=0x14598",0
"ldr r5, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001330]        ; [0x1330:4]=0xbe58",0
"mov r2, 5",0
bl 0xcc4,0
"mov r2, r0",0
"str r4, [sp]",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x145b0",0
"ldr r3, [r3]",0
bl 0xe2c,0
"mov r0, 1",0
bl 0xdc0,0
"andeq fp, r0, ip, lsr 25",0
"andeq fp, r0, r4, lsr sp",0
"strdeq fp, ip, [r0], -r8",0
"andeq sb, r0, r8, asr r3",0
"andeq r4, r1, r8, lsr r5",0
"andeq r8, r0, r4, ror 31",0
"andeq fp, r0, r0, lsr lr",0
"andeq fp, r0, r8, lsr 28",0
"andeq fp, r0, r0, lsr sp",0
"muleq r1, r0, r5",0
"andeq fp, r0, r4, asr 28",0
"muleq r1, r8, r5",0
"andeq fp, r0, r8, asr lr",0
"strheq r4, [r1], -r0",0
"ldr r3, [0x00001344]        ; [0x1344:4]=0x145a8",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r8, lsr 11",0
"ldr r3, [0x00001354]        ; [0x1354:4]=0x145a8",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r8, lsr 11",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"ldr r3, [0x00001434]        ; [0x1434:4]=0x1459c",0
"ldr r0, [r3]",0
bl 0x34f8,0
"cmp r0, 0",0
beq 0x140c,0
"ldr r3, [0x00001438]        ; [0x1438:4]=0x145a8",0
"ldrb r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x1394,0
bl 0xde4,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; "" s\x01""",0
beq 0x140c,0
"mov r0, 0",0
"ldr r1, [0x0000143c]        ; [0x143c:4]=0xbe88",0
"mov r2, 5",0
bl 0xcc4,0
"mov r4, r0",0
"ldr r3, [0x00001438]        ; [0x1438:4]=0x145a8",0
"ldr r5, [r3]",0
"cmp r5, 0",0
beq 0x13e4,0
bl 0xde4,0
"ldr r6, [r0]",0
"mov r0, r5",0
bl 0x2bd4,0
"mov r3, r0",0
"str r4, [sp]",0
"mov r0, 0",0
"mov r1, r6",0
"ldr r2, [0x00001440]        ; [0x1440:4]=0xbe94",0
bl 0xd48,0
b 0x1400,0
bl 0xde4,0
"mov r3, r0",0
"mov r0, 0",0
"ldr r1, [r3]",0
"ldr r2, [0x00001444]        ; [0x1444:4]=0xbe98",0
"mov r3, r4",0
bl 0xd48,0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x1453c",0
"ldr r0, [r3]",0
bl 0xc94,0
"ldr r3, [0x0000144c]        ; [0x144c:4]=0x14598",0
"ldr r0, [r3]",0
bl 0x34f8,0
"cmp r0, 0",0
beq 0x142c,0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x1453c",0
"ldr r0, [r3]",0
bl 0xc94,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"muleq r1, ip, r5",0
"andeq r4, r1, r8, lsr 11",0
"andeq fp, r0, r8, lsl 29",0
"muleq r0, r4, lr",0
"muleq r0, r8, lr",0
"andeq r4, r1, ip, lsr r5",0
"muleq r1, r8, r5",0
"push {r4, r5}",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1478,0
"add r3, r0, 1",0
"mov r0, r3",0
"add r3, r3, 1",0
"ldrb r2, [r0]",0
"cmp r2, 0x2f",0
beq 0x1464,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x14c0,0
"mov r2, r0",0
"mov ip, 0",0
"mov r5, 1",0
"mov r4, ip",0
"mov r1, r2",0
"cmp r3, 0x2f",0
"moveq ip, r5",0
beq 0x14b0,0
"cmp ip, 0",0
"movne r0, r2",0
"movne ip, r4",0
"ldrb r3, [r1, 1]",0
"add r2, r2, 1",0
"cmp r3, 0",0
bne 0x1494,0
"pop {r4, r5}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xdcc,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0x2f",0
"popne {r4, pc}",0
"add r4, r4, r0",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"popeq {r4, pc}",0
"sub r4, r4, 1",0
"ldrb r3, [r4, -1]",0
"cmp r3, 0x2f",0
beq 0x14f0,0
"pop {r4, pc}",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 0x14",0
"mov r7, r2",0
"mov r6, r3",0
"ldr ip, [0x000015b8]        ; [0x15b8:4]=0x145a0",0
"ldr r5, [ip]",0
"mov r4, 0",0
"str r4, [ip]",0
"cmp r0, 2",0
bne 0x159c,0
"str r4, [sp]",0
"ldr r2, [0x000015bc]        ; [0x15bc:4]=0xbecc",0
"ldr r3, [0x000015c0]        ; [0x15c0:4]=0xbe9c",0
bl 0xda8,0
"cmn r0, 1",0
beq 0x159c,0
"cmp r0, 0x68",0
beq 0x1564,0
"cmp r0, 0x76",0
bne 0x159c,0
b 0x1570,0
"mov r0, 0",0
"ldr r3, [sp, 0x2c]",0
blx r3,0
"add r3, sp, 0x30",0
"str r3, [sp, 0xc]",0
"ldr r2, [0x000015c4]        ; [0x15c4:4]=0x1459c",0
"ldr r0, [r2]",0
"str r3, [sp]",0
"mov r1, r7",0
"mov r2, r6",0
"ldr r3, [sp, 0x28]",0
bl 0x3170,0
"mov r0, 0",0
bl 0xdc0,0
"ldr r3, [0x000015b8]        ; [0x15b8:4]=0x145a0",0
"str r5, [r3]",0
"mov r2, 0",0
"ldr r3, [0x000015c8]        ; [0x15c8:4]=0x14590",0
"str r2, [r3]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, pc}",0
"andeq r4, r1, r0, lsr 11",0
"andeq fp, r0, ip, asr 29",0
"muleq r0, ip, lr",0
"muleq r1, ip, r5",0
"muleq r1, r0, r5",0
"push {r3, r4, r5, lr}",0
"subs r4, r0, 0",0
bne 0x15f4,0
"ldr r0, [0x00001668]        ; [0x1668:4]=0xbee0",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [0x0000166c]        ; [0x166c:4]=0x14598",0
"ldr r3, [r3]",0
bl 0xd00,0
bl 0xe98,0
"mov r0, r4",0
"mov r1, 0x2f                ; '/'",0
bl 0xe68,0
"cmp r0, 0",0
"addne r5, r0, 1",0
"moveq r5, r4",0
"rsb r3, r4, r5",0
"cmp r3, 6",0
ble 0x1654,0
"sub r0, r5, 7",0
"ldr r1, [0x00001670]        ; [0x1670:4]=0xbf18",0
"mov r2, 7",0
bl 0xe8c,0
"cmp r0, 0",0
bne 0x1654,0
"mov r0, r5",0
"ldr r1, [0x00001674]        ; [0x1674:4]=0xbf20",0
"mov r2, 3",0
bl 0xe8c,0
"cmp r0, 0",0
"addeq r4, r5, 3",0
"ldreq r3, [0x00001678]      ; [0x1678:4]=0x14580",0
"streq r4, [r3]",0
"movne r4, r5",0
"ldr r3, [0x0000167c]        ; [0x167c:4]=0x145b0",0
"str r4, [r3]",0
"ldr r3, [0x00001680]        ; [0x1680:4]=0x14588",0
"str r4, [r3]",0
"pop {r3, r4, r5, pc}",0
"andeq fp, r0, r0, ror 29",0
"muleq r1, r8, r5",0
"andeq fp, r0, r8, lsl pc",0
"andeq fp, r0, r0, lsr 30",0
"andeq r4, r1, r0, lsl 11",0
"strheq r4, [r1], -r0",0
"andeq r4, r1, r8, lsl 11",0
"push {r3, lr}",0
"mov r2, 0",0
"mov r3, r0",0
"str r2, [r3], 4",0
"str r2, [r0, 4]",0
"add r3, r3, 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3]",0
"cmp r1, 8",0
bne 0x16d0,0
bl 0xe98,0
"str r1, [r0]",0
"pop {r3, pc}",0
"push {r4, r5, r6, lr}",0
"mov r5, r0",0
"mov r6, r1",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, 5",0
bl 0xcc4,0
"mov r4, r0",0
"cmp r0, r5",0
bne 0x1844,0
bl 0x3584,0
"ldrb r3, [r0]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x55",0
bne 0x1838,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x54",0
bne 0x1824,0
"ldrb r3, [r0, 2]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x46",0
"movne r3, 0",0
bne 0x1768,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x2d",0
"movne r3, 0",0
bne 0x1768,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x1768,0
"ldrb r3, [r0, 5]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x1768,0
"cmp r3, 0",0
beq 0x1824,0
"ldrb r4, [r4]",0
"ldr r3, [0x0000184c]        ; [0x184c:4]=0xbf7c",0
"ldr r2, [0x00001850]        ; [0x1850:4]=0xbf68",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x1844,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x42",0
"movne r3, 0",0
bne 0x1800,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0x31",0
"movne r3, 0",0
bne 0x1800,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x1800,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x1800,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0x33",0
"movne r3, 0",0
bne 0x1800,0
"ldrb r3, [r0, 6]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x1800,0
"ldrb r3, [r0, 7]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x1800,0
"cmp r3, 0",0
beq 0x1824,0
"ldrb r4, [r4]",0
"ldr r3, [0x00001854]        ; [0x1854:4]=0xbf78",0
"ldr r2, [0x00001858]        ; [0x1858:4]=0xbf6c",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x1844,0
"ldr r3, [0x0000185c]        ; [0x185c:4]=0xbf74",0
"ldr r4, [0x00001860]        ; [0x1860:4]=0xbf70",0
"cmp r6, 7",0
"moveq r4, r3",0
b 0x1844,0
"cmp r3, 0x47",0
beq 0x178c,0
b 0x1824,0
"mov r0, r4",0
"pop {r4, r5, r6, pc}",0
"andeq fp, r0, ip, ror pc",0
"andeq fp, r0, r8, ror 30",0
"andeq fp, r0, r8, ror pc",0
"andeq fp, r0, ip, ror 30",0
"andeq fp, r0, r4, ror pc",0
"andeq fp, r0, r0, ror pc",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x64",0
"str r0, [sp, 0x2c]",0
"mov sl, r1",0
"mov r5, r2",0
"mov fp, r3",0
bl 0xd18,0
"str r0, [sp, 0x3c]",0
"ldr r0, [sp, 0x8c]",0
"lsr r3, r0, 1",0
"and r3, r3, 1",0
"str r3, [sp, 0x20]",0
"ldr r1, [sp, 0x88]",0
"cmp r1, 8",0
"ldrls pc, [pc, r1, lsl 2]   ; [0x18a4:4]=0x99fc",0
b 0x19d8,0
"strdeq sb, sl, [r0], -ip",0
"andeq sl, r0, r0, lsr r5",0
"muleq r0, ip, sb",0
"andeq sb, r0, r8, asr 17",0
"andeq sl, r0, r8, lsl 10",0
"ldrdeq sb, sl, [r0], -ip",0
"andeq sb, r0, r4, lsl 18",0
"andeq sb, r0, r4, lsl 18",0
"andeq sb, r0, r4, lsl 18",0
"ldr r2, [sp, 0x20]",0
"cmp r2, 0",0
bne 0x1a18,0
"cmp sl, 0",0
beq 0x1a34,0
"mov r3, 0x22                ; '""'",0
"ldr ip, [sp, 0x2c]",0
"strb r3, [ip]",0
