inst,ground_truth
"andeq r0, r0, ip, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sb, sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr 20",1
"andeq r7, r1, r8, asr 3",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r0, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsl pc",1
"andeq sb, r2, r0, lsr r4",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r0, r0, r6, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 13",1
"andeq r6, r1, r0, lsl lr",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, lr, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r6, r1, ip, ror sp",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r2, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"andeq r7, r1, r0, ror r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, ip, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, ror 21",1
"andeq r6, r1, r8, lsl 30",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r7, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r7, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r2, sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr pc",1
"andeq sb, r2, r8, lsr 8",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, r0, lsr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, fp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x747365,1
"cdphs p12, 7, c6, c3, c15, 3",1
"eorlo r6, lr, 0x1cc",1
svcpl 0x312e,1
"ldrlo r4, [r1, -0xe5a]!",1
svcpl 0x545345,1
"strbvs r6, [fp, -0xf54]!",1
"rsbsvc r5, r4, 0xb8000001",1
invalid,1
"ldrbmi r6, [r4, -0x567]!",1
bpl 0x17c104c,1
"ldrmi r3, [r2, -0x14e]!",1
"subspl r5, pc, 0x53000000",1
"strbtvc r6, [r1], -0xc65",1
"strbtlo r6, [lr], -sb, ror 30",1
"ldrbvs r7, [r0, -0x61]!",1
"strbvc r6, [r5], -lr, ror 8",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x594b",1
"mrrcmi p15, 5, r5, r5, c4",1
"ldrbtlo r7, [r4], -sb, ror 6",1
"strbvs r6, [lr, -ip, ror 10]!",1
invalid,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5131",1
"usaxpl r5, r4, r4",1
svcvs 0x746365,1
"eorslo r4, r1, r2, ror sb",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"movtmi r6, 0x576e",1
"rsbeq r4, sb, r1, lsr r5",1
svcpl 0x6c6176,1
"ldrbvs r6, [r3, -0xe75]!",1
"cmnvs r6, r4, ror r0",1
"ldmdbvc r4!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"usub16vs r6, pc, r0",1
"ldrbtvs r6, [r4], -r5, ror 2",1
"rsbeq r6, r3, r5, ror lr",1
blmi 0x1397864,1
"ldrbpl r4, [r3], -0x538",1
invalid,1
"eorslo r4, r1, ip, asr 18",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"subslo r6, r3, lr, ror 14",1
"eorsvc r4, r7, pc, asr r5",1
"ldrbvs r6, [r3, -0x572]!",1
"subpl r7, r5, 0x6e000000",1
svcpl 0x30534b,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5231",1
"strbvs r5, [r6, -0xf54]",1
"rsbsvc r7, r5, 0x61000000",1
invalid,1
svcpl 0x7645,1
"smlsldlo r4, fp, sl, lr",1
svcpl 0x545345,1
"uqsaxlo r6, ip, r6",1
"usub16vs r6, pc, r4",1
"strbvc r7, [r5], -ip, ror 8",1
"ldrbpl r4, [r3], -0x500",1
"rsbsvc r6, r2, 0x17c00000",1
"ldrbvc r7, [pc, -pc, ror 4] ; [0xf48:4]=0x4e5a5f00",1
"ldrbvs r6, [r2, -0x568]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5531",1
svcvs 0x545f54,1
invalid,1
invalid,1
"rsbvc r3, pc, sp, ror 8",1
"subpl r6, r5, 0x650",1
"ldrmi r3, [r0, -0x14b]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
bpl 0x17c1114,1
"ldrmi r3, [r5, -0x14e]!",1
"ldrbpl r5, [pc], -0x453     ; [0xf80:4]=0x65727453",1
"vnmulvs.f64 d22, d5, d31",1
"ldrbvs r7, [r2, -0x453]!",1
"teqvs r5, 0x1840",1
"ldrbvs r6, [r3, -0xf6c]!",1
svcpl 0x7645,1
"qdaddlo r4, sl, fp",1
"ldrbpl r4, [r3], -0x530",1
"ldrbtvc r4, [r0], -0xf5f",1
"strbtlo r6, [lr], -0xf69",1
"stclvs p6, c7, [r1], -0x1a4",1
invalid,1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
"stmdbvs r7!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stclvs p6, c7, [r1], -0",1
svcvs 0x6c665f,1
svcpl 0x7461,1
"strbvs r3, [r6, -0x85a]!",1
"strbvc r7, [r6, -0x461]!",1
blmi 0x1499d88,1
"ldrbpl r4, [r3], -0x537",1
"stclvs p6, c5, [r1], -0x17c",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbpl r4, [r3], -0x537",1
"stclvs p6, c5, [r1], -0x17c",1
"subpl r5, r5, 0x84000001",1
"subseq r5, pc, fp, asr 6",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"strbmi r3, [r1, -0x16b]!",1
"strvc r6, [r0], -sb, ror 18",1
"ldmdbvs pc, {r0, r5, r6, sl, fp, sp, lr} ^",1
svcpl 0x746e,1
"rsbpl r7, ip, 0x5a",1
"ldrmi r3, [r0, -0x14b]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"movtvs r5, 0xb067",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbpl r4, [r3], -0x539",1
"stmdbvs ip, {r0, r1, r2, r3, r4, r6, r8, sl, ip, lr} ^",1
"ldrtlo r7, [r1], -0x473",1
invalid,1
"mcrvs p15, 3, r5, c1, c2, 3",1
"rsbvc r5, r6, 100, 30",1
"subpl r6, r5, r5, ror 10",1
"ldmdblo r0, {r1, r2, r6, sb, sl, ip, sp, lr} ^",1
svcpl 0x545345,1
"ldrbvs r4, [r4, -0x955]!",1
svcpl 0x456d,1
"eorslo r4, r1, 0x5a0",1
svcpl 0x545345,1
"qdsubvs r6, r2, ip",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"strbvc r3, [r5], -r4, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"subpl r3, r5, r3, asr 2",1
svcpl 0x634b,1
"ldmdalo r2!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
svcpl 0x545345,1
"cmnvs r3, 68, 18            ; 0x44",1
"ldrbvs r6, [r4, -0x572]!",1
"rsbvs r7, pc, 80, 4",1
"ldrbtvc r6, [r3], -0x944",1
"strbvc r6, [r2, -0x972]!",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stmdbvs lr!, {r2, r4, r5, r8, fp, sp, lr} ^",1
"rsbseq r4, r6, r4, ror r5",1
blmi 0x1397a20,1
"movtpl r3, 0x5832",1
"stmdbvs r4, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r6, [r2, -0x373]!",1
"subsvc r6, r0, 116, 10",1
"stmdbvs r4, {r0, r1, r2, r3, r5, r6, sb, sp, lr} ^",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldmdbvs r4!, {r1, r5, r6, r8, sl, ip, sp, lr} ^",1
"teqlo r1, pc, ror 28",1
"rsbvs r7, pc, 112, 4",1
"stclvs p2, c6, [sb], -0x184",1
"ldrbmi r7, [sb, -0x469]!",1
"eorslo r4, r1, r2, asr fp",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
svcpl 0x676e,1
"smlsldlo r4, fp, sl, lr",1
svcpl 0x545345,1
"uqsaxlo r6, ip, r6",1
"ldmdbvs pc, {r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strbvc r7, [r5], -lr, ror 8",1
"ldmdblo sl, {r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"mcrvs p2, 3, r7, c9, c4, 3",1
svcpl 0x6967,1
"ldrmi r4, [sb, -0xe5a]!",1
"ldrbpl r5, [pc], -0x453     ; [0x110c:4]=0x76453144",1
blvs 0x18d96d8,1
"strbvc r3, [r5], -r4, asr 2",1
"mrrcvs p15, 0, r5, sl, c0",1
svcvs 0x535273,1
"eorslo r4, r1, r2, asr fp",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
svcpl 0x676e,1
"qdaddlo r4, sl, fp",1
"ldrbpl r4, [r3], -0x532",1
"qdsubvs r4, pc, r5",1
"ldrbvs r7, [r2, -0x574]!",1
"cmnvs r6, r3, ror r8",1
"cmnvs r0, ip, ror 30",1
"subpl r6, r5, 116, 16",1
"ldrmi r3, [r0, -0x14b]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
bpl 0x17c12f4,1
"ldrmi r3, [r8, -0x24e]!",1
"ldrbmi r5, [pc], -0x453     ; [0x1160:4]=0x50657465",1
"rsbvc r7, r3, 0xa4000001",1
"rsbpl r7, r5, r5, ror 8",1
"strbtmi r6, [r2], -0xf72",1
"rsbsvc r7, r4, 0xa4000001",1
"ldrbtvc r6, [r5], -0x269",1
"strblo r6, [lr, -0xf69]!",1
invalid,1
"rsbseq r4, r6, r2, ror r5",1
blmi 0x1397b00,1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"stmdavs r3!, {r0, r4, r5, r8, sb, ip, sp} ^",1
"ldmdbvs pc, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbvc r7, r5, 0x6e000000",1
"strbmi r6, [ip, -0x16e]!",1
"stmdbvs r3!, {r4, r6, r8, sb, fp, lr} ^",1
svcpl 0x534e69,1
"movtpl r3, 0x5831",1
"stmdavs r3!, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r7, [pc], -0x6f      ; [0x11b4:4]=0x6e6f6974",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
bmi 0x17c12d4,1
"ldrbvs r5, [r2, -0xf76]",1
"ldrbtvc r6, [r3], -0x967",1
"mcrrvs p2, 6, r7, r3, c5",1
"ldrbvs r7, [r3, -0x361]!",1
bpl 0x17c13a0,1
"ldrmi r3, [r0, -0x14e]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrbmi r6, [r3, -0x167]",1
svcpl 0x534b52,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5531",1
svcvs 0x545f54,1
invalid,1
invalid,1
"ldrmi r4, [r1, -0x46d]!",1
bpl 0x17c13dc,1
"ldrmi r3, [r2, -0x14e]!",1
"subspl r5, pc, 0x53000000",1
"strbtvc r6, [r1], -0xc65",1
invalid,1
"rsbseq r4, r6, r1, lsr r5",1
blmi 0x1397b98,1
"ldrbpl r4, [r3], -0x539",1
"stmdbvs ip, {r0, r1, r2, r3, r4, r6, r8, sl, ip, lr} ^",1
"teqlo r1, r3, ror r4",1
svcpl 0x68746e,1
"mcrvs p15, 3, r6, c9, c0, 3",1
"ldrbmi r6, [r2, -0x574]!",1
bpl 0x17c13dc,1
"movtpl r3, 0x574e",1
"cmpvs r6, r4, asr pc",1
"ldrmi r4, [r1, -0x46c]!",1
"movtpl r0, 0x5076",1
"rsbvc r5, r5, 84, 30",1
svcpl 0x726f72,1
invalid,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbpl r4, [r3], -0x539",1
"cmnvs r2, pc, asr r4",1
invalid,1
svcpl 0x7645,1
"ldrmi r4, [sb, -0xe5a]!",1
"ldrbpl r5, [0x00000e1d]     ; [0xe1d:4]=0xe7000000",1
"ldrbtvc r6, [r3], -0x94c",1
"rsbsvc r6, r0, r6, lsr r1",1
"strbmi r6, [r4, -0xe65]!",1
"movtpl r3, 0x5950",1
"ldmdbmi r5, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, sp, r4, ror r5",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
"cdpvs p8, 7, c6, c5, c3, 2",1
"ldrmi r4, [r1, -0x46b]!",1
bpl 0x17c1474,1
"movtpl r3, 0x584e",1
blmi 0x1518ff4,1
"qdaddlo r4, r6, sb",1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
invalid,1
"movtlo r5, 0x5f30",1
"strbmi r6, [ip, -0x176]!",1
"subslo r4, r3, r2, asr fp",1
svcpl 0x625f,1
"teqlo r1, sl, asr lr",1
svcpl 0x545345,1
invalid,1
"ldmdbmi r2!, {r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"sublo r4, r3, 100, 10",1
svcpl 0x6945,1
"ldrmi r4, [sb, -0xe5a]!",1
"cmpmi pc, 0x53000000",1
blvs 0x1b9e888,1
"subpl r6, r5, r4, ror 24",1
"cmnvs r6, r6, ror r0",1
"ldrbtvc r5, [r3], -0xf6c",1
invalid,1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x574b",1
"cmpvs r6, r4, asr pc",1
svcvs 0x74366c,1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x7645,1
"rsbspl r6, r1, sl, asr r5",1
blmi 0x149a060,1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x1344:4]=0x72617473",1
svcpl 0x6e6f6d,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"ldclmi p9, c4, [r4, -0x17c]",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
bpl 0x17c1500,1
"ldrmi r3, [r2, -0x14e]!",1
"usaxmi r5, pc, r3",1
"ldrbvc r6, [r4, -0x165]!",1
"ldmdalo r3!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x746573,1
"ldmdavs r4!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
"rsbpl r6, r7, 0x690",1
"movtpl r3, 0x574b",1
"cmpvs r6, r4, asr pc",1
bpl 0x17c1550,1
"eorslo r4, r1, lr, asr 22",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"ldrvs r6, [r7, -0x76e]!",1
"cmnvs r2, r8, ror r4",1
"subpl r7, r5, r3, ror 8",1
"stmdbvs sb!, {r0, r1, r3, r6, r8, sb, sp, lr} ^",1
"subslo r6, r3, 0x148000",1
bpl 0x17c1540,1
"ldrmi r3, [r5, -0x14e]!",1
"ldrbpl r5, [pc], -0x453     ; [0x13cc:4]=0x65727453",1
"vnmulvs.f64 d22, d5, d31",1
"ldrbvs r7, [r2, -0x453]!",1
invalid,1
svcpl 0x7645,1
"ldrmi r4, [sb, -0xe5a]!",1
"ldrbpl r5, [pc], -0x453     ; [0x13e4:4]=0x45303149",1
"ldrbtvc r6, [r3], -0x94c",1
"ldrmi r3, [r0, -0x149]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrtvs r4, [sb], -r7, ror 10",1
svcpl 0x656572,1
"stclvs p4, c7, [r5, -0x1a4]!",1
"ldrmi r5, [sb, -0x45]!",1
"ldrbpl r5, [0x00000fb5]     ; [0xfb5:4]=0x5f6c6176",1
"stclvs p4, c7, [r5, -0x124]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5432",1
"subsvc r5, r0, 84, 30",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"uqsaxvs r7, r6, r3",1
"subsvc r7, r4, 0x690000",1
invalid,1
svcpl 0x7645,1
"ldrmi r4, [sb, -0xe5a]!",1
"ldrbpl r5, [pc], -0x453     ; [0x1438:4]=0x45303149",1
"ldrbtvc r6, [r3], -0x94c",1
"ldrmi r3, [r0, -0x149]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"sublo r4, r4, 0x19c00000",1
svcpl 0x7645,1
"ldrmi r4, [sb, -0xe5a]!",1
"cmpmi pc, 0x53000000",1
blvs 0x1b9e9fc,1
"strbvc r6, [r5], -sp, ror 26",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5231",1
"smlsldvs r5, lr, r4, pc",1
"stclvs p1, c6, [sp, -0x1c8]!",1
invalid,1
svcpl 0x7645,1
"qdaddlo r4, sl, fp",1
"ldrbpl r4, [r3], -0x532",1
"rsbvc r4, r7, 0x5f0",1
invalid,1
"rsbsvc r3, r0, 0x1c8000",1
"ldrbvs r6, [pc], -0x26f     ; [0x1490:4]=0x31314b52",1
"ldrbmi r7, [r4, -0x369]!",1
"teqlo r1, r2, asr fp",1
svcpl 0x545345,1
invalid,1
"ldmdbmi r2!, {r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
bpl 0x17c15c8,1
"movtpl r3, 0x594e",1
"mrrcmi p15, 5, r5, r4, c4",1
"ldmdbmi r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"ldrbpl r4, [r3], -0x538",1
invalid,1
"eorslo r4, r1, sb, asr 18",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"strbmi r6, [r4, -0x76e]!",1
"rsbvc r3, r6, 0x114000",1
"ldmdbvs pc, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"strbmi r6, [sp, -0x574]!",1
"movtpl r3, 0x5950",1
"ldmdbmi r5, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, sp, r4, ror r5",1
blmi 0x1397e70,1
"movtpl r3, 0x5231",1
"smlsldvs r5, lr, r4, pc",1
"stclvs p1, c6, [sp, -0x1c8]!",1
"eorsvc r7, r7, r1, ror 4",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"subpl r7, r5, 0x63000000",1
"ldrmi r3, [r1, -0x14b]!",1
"ldrbpl r5, [pc], -0x453     ; [0x1514:4]=0x3149726f",1
"strbtvc r6, [r3], -0x556",1
invalid,1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
"strbmi r6, [r7, -0xe69]!",1
"ldmdbvs r0, {r4, r6, sl, sp, lr} ^",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"strbvc r3, [r5], -r4, asr 4",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbpl r4, [r3], -0x539",1
"stmdbvs ip, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^",1
"stmdalo sb, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x545345,1
"ldmdbmi r6, {r2, r4, r6, r8, sb, fp, lr} ^",1
"ldrmi r3, [r0, -0x149]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbmi r6, [r5, -0x467]",1
"strbvc r3, [r5], -r4, asr 4",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5131",1
"usaxpl r5, r4, r4",1
svcvs 0x746365,1
"eorslo r4, r1, r2, ror sb",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"strbmi r6, [r5], -0x76e",1
"rsbseq r4, r6, r1, lsr r5",1
"qdaddlo r5, pc, lr",1
"ldrbpl r4, [r3], -0x532",1
"rsbvc r4, r7, 0x5f0",1
invalid,1
"ldrtvs r3, [r4], -0x172",1
"strbvc r6, [r1, -0x665]!",1
"ldrbvc r7, [pc], -ip, ror 8 ; [0x15ac:4]=0x764573",1
"ldrbvs r6, [r5, -0xc61]!",1
"rsbseq r4, r6, r3, ror r5",1
"mcrvs p6, 3, r6, c9, c15, 2",1
bpl 0x17c1760,1
"ldrmi r3, [r4, -0x24e]!",1
"subspl r5, pc, r3, asr r4",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
svcvs 0x697463,1
"ldrbtvs r5, [r5], -lr, ror 6",1
"ldrbtpl r6, [r8], -0x966",1
invalid,1
"rsbseq r4, r6, r1, lsr r5",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"eorslo r4, r1, r4, ror sb",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"strbmi r6, [r5], -0x76e",1
"rsbseq r4, r6, r1, lsr r5",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"ldrmi r4, [r8, -0x974]!",1
"ldrbpl r5, [pc], -0x453     ; [0x1610:4]=0x53453031",1
"stmdbmi sb, {r0, r1, r3, r6, sb, sl, ip, lr} ^",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"ldrbmi r3, [0x000014d1]     ; [0x14d1:4]=0x45456467",1
"rsbvc r3, r6, 0x114000",1
"ldmdbvs pc, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"strbmi r6, [sp, -0x574]!",1
"movtpl r3, 0x5950",1
"ldmdbmi r5, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, sp, r4, ror r5",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
bpl 0x17c1814,1
"ldrmi r3, [r0, -0x14e]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrmi r4, [r1, -0x467]!",1
bpl 0x17c1830,1
"movtpl r3, 0x594e",1
"mrrcmi p15, 5, r5, r4, c4",1
"ldmdbmi r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"ldrbpl r4, [r3], -0x538",1
invalid,1
