inst,ground_truth
"ldclvs p5, c6, [r7], -0x1b8",1
"stclvs p3, c6, [r1], -0x1bc",1
"strbvs r0, [sp, -0x65]!",1
"strbtvc r7, [r5], -0x36d",1
"ldrbvs r5, [0xfffffffffffffc74]",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
"rsbvc r0, pc, lr, rrx",1
"ldrtlo r6, [r6], -0xe65",1
invalid,1
"strbvs r0, [sp, -0x64]!",1
"rsbvc r6, sp, sp, ror 6",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xb98:4]=0x343674",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbtvc r0, [r3], -0x6b",1
"ldrbtvc r6, [r5], -0xf64",1
"ldrbvs r6, [r3, -0x600]!",1
"strbtlo r6, [pc], -r5, ror 22",1
"strbvs r0, [sp, -0x34]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"stclvs p6, c6, [r3], -0",1
"rsbeq r7, r5, pc, ror 6",1
"ldrbtvc r7, [r2], -0x473",1
"rsbeq r7, ip, pc, ror 10",1
"stclvs p1, c6, [ip], -0x1b4",1
"andvc r6, r0, 0xbc000001",1
"ldrbvs r6, [r3, -0x961]!",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"cmnvs r4, r6, ror 6",1
"uhsub16lo r6, r3, r4",1
svcpl 0x5f0034,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
"strbtvc r6, [pc], -0xe69",1
svcpl 0x796669,1
"strbtvc r6, [sb], -0xe69",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
svcvs 0x6e6900,1
"stmdbvc r6!, {r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"strbtvs r6, [r4], -0x15f",1
"strbtvc r7, [r1], -0x75f",1
"strvs r6, [r0], -r3, ror 16",1
"ldclvs p14, c6, [r4], -0x18c",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000b00]!",1
"rsbeq r6, lr, r1, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x00000768]     ; [0x768:4]=0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
svcpl 0x6c61,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
svcpl 0x646f74,1
svcpl 0x5f006c,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x000009b8]     ; [0x9b8:4]=0x6f732e73",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xd50:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"eorseq r3, r5, lr, lsr 2",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r4",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, sp, lsr 7",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a7c8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, asr 7",1
"andeq r0, r0, r0",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq r0, r0, r5, lsl r3",1
"andeq sp, r1, r0, asr sl",1
"andeq r0, r0, r4, lsl pc",1
"andeq sp, r1, r8, asr sl",1
"andeq r4, r0, r4, lsl r6",1
"andeq sp, r1, r0, ror 20",1
"andeq r2, r0, r4, lsl r1",1
"andeq sp, r1, r8, ror 20",1
"andeq r1, r0, r4, lsl r0",1
"andeq sp, r1, ip, ror 20",1
"andeq r1, r0, r4, lsl r6",1
"andeq sp, r1, r0, ror sl",1
"andeq r1, r0, r4, lsl pc",1
"andeq sp, r1, ip, lsr 17",1
"andeq r3, r0, r6, lsl r1",1
"strheq sp, [r1], -r0",1
"andeq r2, r0, r6, lsl sb",1
"strheq sp, [r1], -r4",1
"andeq r1, r0, r6, lsl sl",1
"strheq sp, [r1], -r8",1
"andeq r0, r0, r6, lsl r8",1
"strheq sp, [r1], -ip",1
"andeq r4, r0, r6, lsl r5",1
"andeq sp, r1, r0, asr 17",1
"andeq r2, r0, r6, lsl r5",1
"andeq sp, r1, r4, asr 17",1
"andeq r3, r0, r6, lsl r3",1
"andeq sp, r1, r8, asr 17",1
"andeq r3, r0, r6, lsl r0",1
"andeq sp, r1, ip, asr 17",1
"andeq r1, r0, r6, lsl r3",1
"ldrdeq sp, lr, [r1], -r0",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq sp, lr, [r1], -r4",1
"andeq r5, r0, r6, lsl r4",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq sp, lr, [r1], -ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq sp, r1, r0, ror 17",1
"andeq r1, r0, r6, lsl sp",1
"andeq sp, r1, r4, ror 17",1
"andeq r2, r0, r6, lsl r0",1
"andeq sp, r1, r8, ror 17",1
"andeq r5, r0, r6, lsl r5",1
"andeq sp, r1, ip, ror 17",1
"andeq r4, r0, r6, lsl r0",1
"strdeq sp, lr, [r1], -r0",1
"andeq r0, r0, r6, lsl r7",1
"strdeq sp, lr, [r1], -r4",1
"andeq r5, r0, r6, lsl r7",1
"strdeq sp, lr, [r1], -r8",1
"andeq r3, r0, r6, lsl sb",1
"strdeq sp, lr, [r1], -ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq sp, r1, r0, lsl 18",1
"andeq r0, r0, r6, lsl fp",1
"andeq sp, r1, r4, lsl 18",1
"andeq r1, r0, r6, lsl fp",1
"andeq sp, r1, r8, lsl 18",1
"andeq r4, r0, r6, lsl ip",1
"andeq sp, r1, ip, lsl 18",1
"andeq r0, r0, r6, lsl ip",1
"andeq sp, r1, r0, lsl sb",1
"andeq r1, r0, r6, lsl r1",1
"andeq sp, r1, r4, lsl sb",1
"andeq r0, r0, r6, lsl sl",1
"andeq sp, r1, r8, lsl sb",1
"andeq r2, r0, r6, lsl pc",1
"andeq sp, r1, ip, lsl sb",1
"andeq r5, r0, r6, lsl r3",1
"andeq sp, r1, r0, lsr 18",1
"andeq r5, r0, r6, lsl r2",1
"andeq sp, r1, r4, lsr 18",1
"andeq r5, r0, r6, lsl r6",1
"andeq sp, r1, r8, lsr 18",1
"andeq r3, r0, r6, lsl r4",1
"andeq sp, r1, ip, lsr 18",1
"andeq r3, r0, r6, lsl ip",1
"andeq sp, r1, r0, lsr sb",1
"andeq r4, r0, r6, lsl sl",1
"andeq sp, r1, r4, lsr sb",1
"andeq r1, r0, r6, lsl r5",1
"andeq sp, r1, r8, lsr sb",1
"andeq r1, r0, r6, lsl ip",1
"andeq sp, r1, ip, lsr sb",1
"andeq r0, r0, r6, lsl r6",1
"andeq sp, r1, r0, asr 18",1
"andeq r0, r0, r6, lsl r3",1
"andeq sp, r1, r4, asr 18",1
"andeq r4, r0, r6, lsl lr",1
"andeq sp, r1, r8, asr 18",1
"andeq r2, r0, r6, lsl sp",1
"andeq sp, r1, ip, asr 18",1
"andeq r2, r0, r6, lsl ip",1
"andeq sp, r1, r0, asr sb",1
"andeq r3, r0, r6, lsl lr",1
"andeq sp, r1, r4, asr sb",1
"andeq r2, r0, r6, lsl r2",1
"andeq sp, r1, r8, asr sb",1
"andeq r3, r0, r6, lsl sl",1
"andeq sp, r1, ip, asr sb",1
"andeq r3, r0, r6, lsl pc",1
"andeq sp, r1, r0, ror 18",1
"andeq r5, r0, r6, lsl r0",1
"andeq sp, r1, r4, ror 18",1
"andeq r2, r0, r6, lsl lr",1
"andeq sp, r1, r8, ror 18",1
"andeq r4, r0, r6, lsl r7",1
"andeq sp, r1, ip, ror 18",1
"andeq r3, r0, r6, lsl fp",1
"andeq sp, r1, r0, ror sb",1
"andeq r4, r0, r6, lsl r4",1
"andeq sp, r1, r4, ror sb",1
"andeq r1, r0, r6, lsl r8",1
"andeq sp, r1, r8, ror sb",1
"andeq r4, r0, r6, lsl r8",1
"andeq sp, r1, ip, ror sb",1
"andeq r4, r0, r6, lsl pc",1
"andeq sp, r1, r0, lsl 19",1
"andeq r2, r0, r6, lsl r3",1
"andeq sp, r1, r4, lsl 19",1
"andeq r2, r0, r6, lsl r8",1
"andeq sp, r1, r8, lsl 19",1
"andeq r3, r0, r6, lsl sp",1
"andeq sp, r1, ip, lsl 19",1
"andeq r3, r0, r6, lsl r2",1
"muleq r1, r0, sb",1
"andeq r1, r0, r6, lsl lr",1
"muleq r1, r4, sb",1
"andeq r3, r0, r6, lsl r7",1
"muleq r1, r8, sb",1
"andeq r4, r0, r6, lsl sp",1
"muleq r1, ip, sb",1
"andeq r2, r0, r6, lsl sl",1
"andeq sp, r1, r0, lsr 19",1
"andeq r3, r0, r6, lsl r8",1
"andeq sp, r1, r4, lsr 19",1
"andeq r0, r0, r6, lsl sp",1
"andeq sp, r1, r8, lsr 19",1
"andeq r4, r0, r6, lsl fp",1
"andeq sp, r1, ip, lsr 19",1
"andeq r1, r0, r6, lsl sb",1
"strheq sp, [r1], -r0",1
"andeq r5, r0, r6, lsl r1",1
"strheq sp, [r1], -r4",1
"andeq r4, r0, r6, lsl r1",1
"strheq sp, [r1], -r8",1
"andeq r3, r0, r6, lsl r6",1
"strheq sp, [r1], -ip",1
"andeq r1, r0, r6, lsl r4",1
"andeq sp, r1, r0, asr 19",1
"andeq r4, r0, r6, lsl sb",1
"andeq sp, r1, r4, asr 19",1
"andeq r1, r0, r6, lsl r2",1
"andeq sp, r1, r8, asr 19",1
"andeq r0, r0, r6, lsl lr",1
"andeq sp, r1, ip, asr 19",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq sp, lr, [r1], -r0",1
"andeq r0, r0, r6, lsl sb",1
"ldrdeq sp, lr, [r1], -r4",1
"andeq r2, r0, r6, lsl r7",0
"push {r3, lr}",0
bl 0x14ec,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001128]        ; [0x1128:4]=0x14778",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r4, r1, r8, ror r7",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x770]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x768]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x760]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x758]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x750]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x748]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x740]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x738]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x730]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x728]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x720]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x718]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x710]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x648]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x640]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x638]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x630]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x628]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x620]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x618]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x610]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x608]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x598]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x590]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x588]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x580]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x578]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x570]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x568]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x560]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x558]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x550]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x548]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x540]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x528]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000014e0]        ; [0x14e0:4]=0x13d04",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000014e4]        ; [0x14e4:4]=0xb098",0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0x13ca0",0
bl 0x12d0,0
bl 0x1480,0
"andeq r3, r1, r4, lsl 26",0
"muleq r0, r8, r0",0
"andeq r3, r1, r0, lsr 25",0
"ldr r3, [0x00001508]        ; [0x1508:4]=0x143a4",0
"ldr r2, [0x0000150c]        ; [0x150c:4]=312",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x12e8,0
"andeq r4, r1, r4, lsr 7",0
"andeq r0, r0, r8, lsr r1",0
"push {r3, lr}",0
"ldr r0, [0x0000153c]        ; [0x153c:4]=0x1da4c",0
"ldr r3, [0x00001540]        ; [0x1540:4]=0x1da4f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sp, r1, ip, asr 20",0
"andeq sp, r1, pc, asr 20",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000157c]        ; [0x157c:4]=0x1da4c",0
"ldr r1, [0x00001580]        ; [0x1580:4]=0x1da4c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001584]        ; [0x1584:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sp, r1, ip, asr 20",0
"andeq sp, r1, ip, asr 20",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000015ac]        ; [0x15ac:4]=0x1da74",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1510,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sp, r1, r4, ror sl",0
"ldr r0, [0x000015dc]        ; [0x15dc:4]=0x1d7ac",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x15d4,0
"ldr r3, [0x000015e0]        ; [0x15e0:4]=0",0
"cmp r3, 0",0
beq 0x15d4,0
blx r3,0
"pop {r3, lr}",0
b 0x1548,0
"andeq sp, r1, ip, lsr 15",0
"andeq r0, r0, r0",0
"str r4, [sp, -4]!",0
"sub sp, sp, 0xc",0
"mov ip, r0",0
"ldr r4, [sp, 0x10]",0
"str r1, [r0, 0x30]",0
"str r2, [r0, 8]",0
"str r3, [r0, 0xc]",0
"add r2, r4, 0x50",0
"ldm r2, {r0, r1}",0
"stm sp, {r0, r1}",0
"add r2, ip, 0x10",0
"stm r2, {r0, r1}",0
"ldm r4, {r2, r3}",0
"str r2, [ip, 0x18]",0
"str r3, [ip, 0x1c]",0
"add r3, r4, 0x60",0
"ldm r3, {r2, r3}",0
"str r2, [ip, 0x20]",0
"str r3, [ip, 0x24]",0
"ldr r3, [r4, 0x10]",0
"str r3, [ip, 0x28]",0
"ldr r3, [sp, 0x14]",0
"str r3, [ip, 0x38]",0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [ip, 0x48]",0
"str r3, [ip, 0x4c]",0
"mov r3, 0",0
"strb r3, [ip, 0x2c]",0
"add sp, sp, 0xc",0
"ldm sp!, {r4}",0
bx lr,0
"push {r3, lr}",0
"ldr r0, [r0, 0x3c]",0
bl 0xa29c,0
"mov r0, r1",0
"pop {r3, pc}",0
"ldr r3, [r0, 0x3c]",0
"ldr r0, [r1, 0x3c]",0
"cmp r3, r0",0
"movne r0, 0",0
"moveq r0, 1",0
bx lr,0
"push {r3, lr}",0
"ldr r0, [r0]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
"popne {r3, pc}",0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
"popne {r3, pc}",0
"mov r0, 0",0
"ldr r1, [0x000016c4]        ; [0x16c4:4]=0x13e58",0
"mov r2, 5",0
bl 0x1204,0
"pop {r3, pc}",0
"andeq r3, r1, r8, asr lr",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"mov r4, r0",0
"mov r5, r1",0
"add r2, r0, 1",0
"cmp r2, 1",0
bls 0x1720,0
bl 0x148c,0
"cmp r0, 0",0
beq 0x1720,0
bl 0x1384,0
"ldr r6, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001728]        ; [0x1728:4]=0x13e68",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"str r4, [sp]",0
"mov r0, 0",0
"mov r1, r6",0
"mov r3, r5",0
bl 0x12a0,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"andeq r3, r1, r8, ror 28",0
"push {r3, lr}",0
"mov r3, r0",0
