inst,ground_truth
"andeq r3, r0, r6, lsl fp",1
"andeq r8, r1, r4, lsl 17",1
"andeq r0, r0, r6, lsl r8",1
"andeq r8, r1, r8, lsl 17",1
"andeq r2, r0, r6, lsl pc",1
"andeq r8, r1, ip, lsl 17",1
"andeq r0, r0, r6, lsl r7",1
"muleq r1, r0, r8",1
"andeq r3, r0, r6, lsl lr",1
"muleq r1, r4, r8",1
"andeq r2, r0, r6, lsl r5",1
"muleq r1, r8, r8",1
"andeq r1, r0, r6, lsl sp",1
"muleq r1, ip, r8",1
"andeq r0, r0, r6, lsl lr",1
"andeq r8, r1, r0, lsr 17",1
"andeq r1, r0, r6, lsl r3",1
"andeq r8, r1, r4, lsr 17",1
"andeq r3, r0, r6, lsl r0",1
"andeq r8, r1, r8, lsr 17",1
"andeq r4, r0, r6, lsl r3",1
"andeq r8, r1, ip, lsr 17",1
"andeq r0, r0, r6, lsl sb",1
"strheq r8, [r1], -r0",1
"andeq r1, r0, r6, lsl r5",1
"strheq r8, [r1], -r4",1
"andeq r3, r0, r6, lsl r1",1
"strheq r8, [r1], -r8",1
"andeq r2, r0, r6, lsl r8",1
"strheq r8, [r1], -ip",1
"andeq r1, r0, r6, lsl lr",1
"andeq r8, r1, r0, asr 17",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r1, r4, asr 17",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r1, r8, asr 17",1
"andeq r1, r0, r6, lsl r6",1
"andeq r8, r1, ip, asr 17",1
"andeq r3, r0, r6, lsl r4",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r0, r0, r6, lsl r3",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r1, r0, r6, lsl r0",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r1, r0, ror 17",1
"andeq r0, r0, r6, lsl r1",1
"andeq r8, r1, r4, ror 17",1
"andeq r1, r0, r6, lsl r1",1
"andeq r8, r1, r8, ror 17",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r1, ip, ror 17",1
"andeq r3, r0, r6, lsl sl",1
"strdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl r6",1
"strdeq r8, sb, [r1], -r4",1
"andeq r1, r0, r6, lsl sb",1
"strdeq r8, sb, [r1], -r8",1
"andeq r2, r0, r6, lsl r0",1
"strdeq r8, sb, [r1], -ip",1
"andeq r1, r0, r6, lsl sl",1
"andeq r8, r1, r0, lsl 18",1
"andeq r3, r0, r6, lsl r2",1
"andeq r8, r1, r4, lsl 18",1
"andeq r0, r0, r6, lsl r5",1
"andeq r8, r1, r8, lsl 18",1
"andeq r2, r0, r6, lsl r3",1
"andeq r8, r1, ip, lsl 18",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, r0, lsl sb",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, r4, lsl sb",1
"andeq r3, r0, r6, lsl r5",1
"andeq r8, r1, r8, lsl sb",1
"andeq r3, r0, r6, lsl r6",1
"andeq r8, r1, ip, lsl sb",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r1, r0, lsr 18",1
"andeq r0, r0, r6, lsl r4",1
"andeq r8, r1, r4, lsr 18",1
"andeq r1, r0, r6, lsl r7",1
"andeq r8, r1, r8, lsr 18",1
"andeq r2, r0, r6, lsl fp",1
"andeq r8, r1, ip, lsr 18",1
"andeq r3, r0, r6, lsl r8",1
"andeq r8, r1, r0, lsr sb",1
"andeq r2, r0, r6, lsl ip",1
"andeq r8, r1, r4, lsr sb",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r1, r8, lsr sb",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r1, ip, lsr sb",1
"andeq r1, r0, r6, lsl pc",0
"push {r3, lr}",0
bl 0x1020,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000d1c]        ; [0xd1c:4]=0xfb2c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r0, ip, lsr 22",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xafc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xaf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xaec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xae4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xadc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xad4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xacc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xac4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xabc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xab4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xaac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xaa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x99c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x994]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x984]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x97c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x974]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x96c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x964]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x95c]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001014]        ; [0x1014:4]=0xe71c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001018]        ; [0x1018:4]=0xa094",0
"ldr r3, [0x0000101c]        ; [0x101c:4]=0xe6b8",0
bl 0xeac,0
bl 0xfcc,0
"andeq lr, r0, ip, lsl r7",0
"muleq r0, r4, r0",0
"strheq lr, [r0], -r8",0
"ldr r3, [0x0000103c]        ; [0x103c:4]=0xf818",0
"ldr r2, [0x00001040]        ; [0x1040:4]=248",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xec4,0
"andeq pc, r0, r8, lsl r8",0
"strdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00001070]        ; [0x1070:4]=0x18998",0
"ldr r3, [0x00001074]        ; [0x1074:4]=0x1899b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001078]        ; [0x1078:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"muleq r1, r8, sb",0
"muleq r1, fp, sb",0
"andeq r0, r0, r0",0
"ldr r0, [0x000010b0]        ; [0x10b0:4]=0x18998",0
"ldr r1, [0x000010b4]        ; [0x10b4:4]=0x18998",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000010b8]        ; [0x10b8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"muleq r1, r8, sb",0
"muleq r1, r8, sb",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000010e0]        ; [0x10e0:4]=0x189c0",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1044,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r8, r1, r0, asr 19",0
"ldr r0, [0x00001110]        ; [0x1110:4]=0x1875c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1108,0
"ldr r3, [0x00001114]        ; [0x1114:4]=0",0
"cmp r3, 0",0
beq 0x1108,0
blx r3,0
"pop {r3, lr}",0
b 0x107c,0
"andeq r8, r1, ip, asr r7",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001200]        ; [0x1200:4]=0xe758",0
bl 0xf00,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001204]        ; [0x1204:4]=0xe770",0
"ldr r2, [0x00001208]        ; [0x1208:4]=0xe780",0
bl 0xd5c,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xf84,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x11cc,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x0000120c]        ; [0x120c:4]=0xe7a8",0
"mov r2, 3",0
bl 0xfc0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x11cc,0
"ldr r0, [0x00001210]        ; [0x1210:4]=0xe7ac",0
bl 0xf00,0
"mov r4, r0",0
"ldr r3, [0x00001214]        ; [0x1214:4]=0x189f8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x27dc,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd5c,0
"ldr r0, [0x00001218]        ; [0x1218:4]=0xe7f4",0
bl 0xf00,0
"mov r4, r0",0
"ldr r3, [0x00001214]        ; [0x1214:4]=0x189f8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x27dc,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd5c,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq lr, r0, r8, asr r7",0
"andeq lr, r0, r0, ror r7",0
"andeq lr, r0, r0, lsl 15",0
"andeq lr, r0, r8, lsr 15",0
"andeq lr, r0, ip, lsr 15",0
"strdeq r8, sb, [r1], -r8",0
"strdeq lr, pc, [r0], -r4",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001254]        ; [0x1254:4]=0x189b0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001258]        ; [0x1258:4]=0xe838",0
bl 0xf00,0
"mov r2, r0",0
"ldr r3, [0x0000125c]        ; [0x125c:4]=0x189f8",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xf18,0
"pop {r3, r4, fp, pc}",0
"strheq r8, [r1], -r0",0
"andeq lr, r0, r8, lsr r8",0
"strdeq r8, sb, [r1], -r8",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1284,0
bl 0x121c,0
b 0x1328,0
"ldr r0, [0x00001330]        ; [0x1330:4]=0xfda8",0
bl 0xf00,0
"mov r2, r0",0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x189f8",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd5c,0
"ldr r0, [0x00001338]        ; [0x1338:4]=0xfdc8",0
bl 0xf00,0
"mov r2, r0",0
"ldr r3, [0x0000133c]        ; [0x133c:4]=0x189bc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd38,0
"ldr r0, [0x00001340]        ; [0x1340:4]=0xfedc",0
bl 0xf00,0
"mov r2, r0",0
"ldr r3, [0x0000133c]        ; [0x133c:4]=0x189bc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd38,0
"ldr r0, [0x00001344]        ; [0x1344:4]=0xff0c",0
bl 0xf00,0
"mov r2, r0",0
"ldr r3, [0x0000133c]        ; [0x133c:4]=0x189bc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd38,0
"ldr r0, [0x00001348]        ; [0x1348:4]=0xff44",0
bl 0xf00,0
"mov r2, r0",0
"ldr r3, [0x0000133c]        ; [0x133c:4]=0x189bc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd38,0
bl 0x1140,0
"ldr r0, [fp, -8]",0
bl 0xef4,0
"andeq pc, r0, r8, lsr 27",0
"strdeq r8, sb, [r1], -r8",0
"andeq pc, r0, r8, asr 27",0
"strheq r8, [r1], -ip",0
invalid,0
"andeq pc, r0, ip, lsl 30",0
"andeq pc, r0, r4, asr 30",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"ldr r0, [0x000013dc]        ; [0x13dc:4]=0x10024",0
bl 0xe88,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1380,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1388,0
"mov r3, 2",0
b 0x13d0,0
"ldr r0, [fp, -8]",0
bl 0x27dc,0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
"ldr r1, [0x000013e0]        ; [0x13e0:4]=0xfcfc",0
bl 0xd50,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x13c4,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x000013e4]        ; [0x13e4:4]=0x1002c",0
bl 0xd50,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x13cc,0
"mov r3, 1",0
b 0x13d0,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r0, r1, r4, lsr 32",0
invalid,0
"andeq r0, r1, ip, lsr 32",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x20]",0
"str r1, [fp, -0x24]",0
"str r2, [fp, -0x28]",0
"ldr r3, [fp, -0x24]",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"str r3, [fp, -0x10]",0
b 0x1430,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
bl 0xee8,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"mov r0, r3",0
bl 0x1118,0
"mov r3, r0",0
"lsl r3, r3, 1",0
"add r3, r4, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x2000",0
"cmp r3, 0",0
bne 0x1424,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1640,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x23",0
beq 0x1640,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
b 0x14a0,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
bl 0xee8,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"mov r0, r3",0
bl 0x1118,0
"mov r3, r0",0
"lsl r3, r3, 1",0
"add r3, r4, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x2000",0
"cmp r3, 0",0
bne 0x14e8,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1494,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"rsb r3, r3, r2",0
"ldr r0, [fp, -0x14]",0
"mov r1, r3",0
bl 0x57f0,0
"mov r2, r0",0
"ldr r3, [fp, -0x24]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1648,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
bl 0xee8,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"mov r0, r3",0
bl 0x1118,0
"mov r3, r0",0
"lsl r3, r3, 1",0
"add r3, r4, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x2000",0
"cmp r3, 0",0
bne 0x151c,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1650,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x23",0
beq 0x1650,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x18]",0
b 0x1598,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x15b8,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x23",0
bne 0x158c,0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
b 0x15d4,0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
bl 0xee8,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"mov r0, r3",0
bl 0x1118,0
"mov r3, r0",0
"lsl r3, r3, 1",0
"add r3, r4, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x2000",0
"cmp r3, 0",0
bne 0x15c8,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"rsb r3, r3, r2",0
"ldr r0, [fp, -0x18]",0
"mov r1, r3",0
bl 0x57f0,0
"mov r2, r0",0
"ldr r3, [fp, -0x28]",0
"str r2, [r3]",0
b 0x1654,0
"mov r0, r0",0
b 0x1654,0
"mov r0, r0",0
b 0x1654,0
"mov r0, r0",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x20]",0
"mov r3, 1",0
"strb r3, [fp, -5]",0
b 0x1898,0
"ldr r3, [fp, -0x20]",0
"ldrb r3, [r3]",0
"cmp r3, 0x3d",0
beq 0x17d8,0
"cmp r3, 0x3d",0
bgt 0x16a4,0
"cmp r3, 0x27",0
beq 0x16b8,0
"cmp r3, 0x3a",0
beq 0x17d8,0
b 0x1830,0
"cmp r3, 0x5c",0
beq 0x17a8,0
"cmp r3, 0x5e",0
beq 0x17a8,0
b 0x1830,0
"ldr r3, [0x000018b0]        ; [0x18b0:4]=0x189c4",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 0xc]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 0x10]",0
"cmp r2, r3",0
bls 0x16e8,0
"ldr r0, [fp, -0xc]",0
"mov r1, 1",0
bl 0xdc8,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 0xc]",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0xc]",0
"str r2, [r3, 0xc]",0
"ldr r3, [0x000018b0]        ; [0x18b0:4]=0x189c4",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0xc]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x10]",0
"cmp r2, r3",0
bls 0x1734,0
"ldr r0, [fp, -0x10]",0
"mov r1, 1",0
bl 0xdc8,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0xc]",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 0xc]",0
"ldr r3, [0x000018b0]        ; [0x18b0:4]=0x189c4",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 0xc]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 0x10]",0
"cmp r2, r3",0
bls 0x1780,0
"ldr r0, [fp, -0x14]",0
"mov r1, 1",0
bl 0xdc8,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 0xc]",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x14]",0
"str r2, [r3, 0xc]",0
"mov r3, 1",0
"strb r3, [fp, -5]",0
b 0x183c,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"and r3, r3, 1",0
"strb r3, [fp, -5]",0
b 0x183c,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
beq 0x1830,0
"ldr r3, [0x000018b0]        ; [0x18b0:4]=0x189c4",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0xc]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x10]",0
"cmp r2, r3",0
bls 0x1814,0
"ldr r0, [fp, -0x18]",0
"mov r1, 1",0
bl 0xdc8,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0xc]",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 0xc]",0
"mov r3, 1",0
"strb r3, [fp, -5]",0
"mov r0, r0",0
"ldr r3, [0x000018b0]        ; [0x18b0:4]=0x189c4",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3, 0xc]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3, 0x10]",0
"cmp r2, r3",0
bls 0x186c,0
"ldr r0, [fp, -0x1c]",0
"mov r1, 1",0
bl 0xdc8,0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3, 0xc]",0
"ldr r2, [fp, -0x20]",0
"ldrb r2, [r2]",0
"strb r2, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x1c]",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -0x20]",0
"add r3, r3, 1",0
"str r3, [fp, -0x20]",0
"ldr r3, [fp, -0x20]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1678,0
"sub sp, fp, 4",0
