inst,ground_truth
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xb60:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r4, -0x473]!",1
invalid,1
"mcrvs p3, 3, r6, c1, c3, 3",1
"strbvs r0, [r7, -0x66]!",1
"ldrbtvc r6, [r0], -0xf74",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"ldrbtvc r0, [r5], -0x67",1
"cdpvs p0, 7, c7, c8, c13, 3",1
"rsbeq r6, r5, r1, ror 26",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbseq r6, r4, r3, ror 2",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
invalid,1
"ldmdbvs r4!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"strvs r6, [r0, -0x56d]",1
"ldrbtvc r6, [r5], -0x46e",1
"strbtvc r6, [lr], -0x578",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvc r6, [r5], -0x700",1
"ldrbvs r7, [r8, -0x475]!",1
"strvs r7, [r0], -lr, ror 8",1
invalid,1
"ldmdbvs r2!, {r2, r5, r6, sl, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs r2!, {r0, r1, r3, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
invalid,1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
svcpl 0x6b68,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x000008e4]     ; [0x8e4:4]=18",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xc7c:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 16]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r4, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"stcleq p9, c6, [sb, -0x60]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r1, asr r3",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, fp, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a6e8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, ror 6",1
"andeq r0, r0, r0",1
"andeq r6, r1, r8, lsl fp",1
"andeq r0, r0, r5, lsl r3",1
"andeq r6, r1, r8, ror fp",1
"andeq r1, r0, r4, lsl r0",1
"andeq r6, r1, r0, lsl 23",1
"andeq r4, r0, r4, lsl r0",1
"andeq r6, r1, r8, lsl 23",1
"andeq r1, r0, r4, lsl pc",1
"muleq r1, r0, fp",1
"andeq r1, r0, r4, lsl r1",1
"muleq r1, r4, fp",1
"andeq r1, r0, r4, lsl r7",1
"andeq r6, r1, r0, lsl 20",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r4, lsl 20",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsl 20",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, ip, lsl 20",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, r0, lsl sl",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r4, lsl sl",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, r8, lsl sl",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r1, ip, lsl sl",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsr 20",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsr 20",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r8, lsr 20",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsr 20",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r0, lsr sl",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r4, lsr sl",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsr sl",1
"andeq r5, r0, r6, lsl r1",1
"andeq r6, r1, ip, lsr sl",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r0, asr 20",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r4, asr 20",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r1, r8, asr 20",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, ip, asr 20",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r1, r0, asr sl",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, r4, asr sl",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, r8, asr sl",1
"andeq r4, r0, r6, lsl ip",1
"andeq r6, r1, ip, asr sl",1
"andeq r4, r0, r6, lsl fp",1
"andeq r6, r1, r0, ror 20",1
"andeq r4, r0, r6, lsl pc",1
"andeq r6, r1, r4, ror 20",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r8, ror 20",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror 20",1
"andeq r0, r0, r6, lsl sl",1
"andeq r6, r1, r0, ror sl",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r4, ror sl",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, r8, ror sl",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, ip, ror sl",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r0, lsl 21",1
"andeq r4, r0, r6, lsl lr",1
"andeq r6, r1, r4, lsl 21",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsl 21",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, ip, lsl 21",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r0, sl",1
"andeq r4, r0, r6, lsl r7",1
"muleq r1, r4, sl",1
"andeq r2, r0, r6, lsl fp",1
"muleq r1, r8, sl",1
"andeq r2, r0, r6, lsl sl",1
"muleq r1, ip, sl",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsr 21",1
"andeq r5, r0, r6, lsl r0",1
"andeq r6, r1, r4, lsr 21",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r8, lsr 21",1
"andeq r4, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsr 21",1
"andeq r4, r0, r6, lsl r1",1
"strheq r6, [r1], -r0",1
"andeq r1, r0, r6, lsl r8",1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r6, lsl fp",1
"strheq r6, [r1], -r8",1
"andeq r4, r0, r6, lsl r2",1
"strheq r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r0, asr 21",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r1, r4, asr 21",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r8, asr 21",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, ip, asr 21",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r2, r0, r6, lsl pc",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r4, r0, r6, lsl r6",1
"andeq r6, r1, r0, ror 21",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, r4, ror 21",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r1, r8, ror 21",1
"andeq r4, r0, r6, lsl r4",1
"andeq r6, r1, ip, ror 21",1
"andeq r1, r0, r6, lsl sb",1
"strdeq r6, r7, [r1], -r0",1
"andeq r4, r0, r6, lsl sl",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl lr",1
"strdeq r6, r7, [r1], -r8",1
"andeq r4, r0, r6, lsl sp",1
"strdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r0, lsl 22",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, r4, lsl 22",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsl 22",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, ip, lsl 22",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, r0, lsl fp",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r4, lsl fp",1
"andeq r3, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0x16ec,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001018]        ; [0x1018:4]=0xd9dc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"ldrdeq sp, lr, [r0], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x99c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x994]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x984]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x97c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x974]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x96c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x964]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x95c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x954]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x94c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x944]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7b4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r8, r0",0
"sub sp, sp, 0x10",0
"ldr r0, [r1]",0
"mov r7, r1",0
bl 0x2c2c,0
"ldr r1, [0x00001664]        ; [0x1664:4]=0xe31c",0
"mov r0, 6",0
bl 0x12d4,0
"ldr r1, [0x00001668]        ; [0x1668:4]=0xe320",0
"ldr r0, [0x0000166c]        ; [0x166c:4]=0xe25c",0
bl 0x1310,0
"ldr r0, [0x0000166c]        ; [0x166c:4]=0xe25c",0
bl 0x10e8,0
"ldr r0, [0x00001670]        ; [0x1670:4]=0xa988",0
bl 0x5ae0,0
"mov sb, 1",0
"ldr r5, [0x00001674]        ; [0x1674:4]=0x16b9c",0
"mov sl, 0",0
"mov r4, sb",0
"str sl, [sp]",0
"mov r0, r8",0
"mov r1, r7",0
"ldr r2, [0x00001678]        ; [0x1678:4]=0xe388",0
"ldr r3, [0x0000167c]        ; [0x167c:4]=0xdb18",0
bl 0x11cc,0
"cmn r0, 1",0
"mov r6, 0",0
beq 0x1580,0
"cmp r0, 0x6d",0
beq 0x14e8,0
bgt 0x1410,0
"cmp r0, 0x54",0
beq 0x14d0,0
bgt 0x143c,0
"cmn r0, 2",0
beq 0x14c0,0
"cmp r0, 0x48",0
beq 0x1530,0
"cmn r0, 3",0
beq 0x14f0,0
"mov r0, 1",0
bl 0x2664,0
"cmp r0, 0x73",0
beq 0x1538,0
bgt 0x1480,0
"cmp r0, 0x71",0
beq 0x14c8,0
bgt 0x14d8,0
"cmp r0, 0x70",0
bne 0x1408,0
"strb r4, [r5, 0x52]",0
"mov sb, r6",0
b 0x13b4,0
"cmp r0, 0x62",0
beq 0x14b4,0
bgt 0x154c,0
"cmp r0, 0x61",0
bne 0x1408,0
"strb r4, [r5, 0x50]",0
"strb r4, [r5, 0x54]",0
"strb r4, [r5, 0x53]",0
"strb r4, [r5, 0x52]",0
"strb r4, [r5, 0x44]",0
"strb r4, [r5, 0x51]",0
"strb r4, [r5, 0x43]",0
"strb r4, [r5, 3]",0
"strb r4, [r5]",0
"strb r4, [r5, 2]",0
"mov sb, r6",0
b 0x13b4,0
"cmp r0, 0x75",0
beq 0x14a4,0
blt 0x1540,0
"cmp r0, 0x77",0
beq 0x14d0,0
"cmp r0, 0x100",0
bne 0x1408,0
"strb r4, [r5, 0x36]",0
b 0x13b4,0
"strb r4, [r5, 0x43]",0
"strb r4, [r5]",0
"mov sb, r6",0
b 0x13b4,0
"strb r4, [r5, 0x50]",0
"mov sb, r6",0
b 0x13b4,0
"mov r0, r6",0
bl 0x2664,0
"strb r4, [r5, 0x40]",0
b 0x13b4,0
"strb r4, [r5, 3]",0
b 0x13b4,0
"strb r4, [r5, 0x44]",0
"strb r4, [r5]",0
"mov sb, r6",0
b 0x13b4,0
"strb r4, [r5, 0x42]",0
b 0x13b4,0
"ldr r3, [0x00001680]        ; [0x1680:4]=0xe354",0
"str r6, [sp, 0xc]",0
"str r3, [sp]",0
"ldr r3, [0x00001684]        ; [0x1684:4]=0xe368",0
"ldr r1, [0x00001688]        ; [0x1688:4]=0xe350",0
"str r3, [sp, 4]",0
"ldr r3, [0x0000168c]        ; [0x168c:4]=0xe378",0
"ldr r2, [0x00001690]        ; [0x1690:4]=0xe258",0
"str r3, [sp, 8]",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x16b94",0
"ldr r0, [r3]",0
"ldr r3, [0x00001698]        ; [0x1698:4]=0x16b30",0
"ldr r3, [r3]",0
bl 0x4640,0
"mov r0, r6",0
bl 0x11f0,0
"strb r4, [r5, 0x41]",0
b 0x13b4,0
"strb r4, [r5, 1]",0
b 0x13b4,0
"strb r4, [r5, 0x51]",0
"mov sb, r6",0
b 0x13b4,0
"cmp r0, 0x64",0
beq 0x156c,0
"cmp r0, 0x6c",0
bne 0x1408,0
"strb r4, [r5, 0x53]",0
"strb r4, [r5]",0
"mov sb, r6",0
b 0x13b4,0
"strb r4, [r5, 0x54]",0
"strb r4, [r5]",0
"strb r4, [r5, 2]",0
"mov sb, r6",0
b 0x13b4,0
"ldr r4, [0x00001674]        ; [0x1674:4]=0x16b9c",0
"cmp sb, r6",0
"movne r3, 1",0
"strbne r3, [r4, 1]",0
"strbne r3, [r4, 0x43]",0
"ldrb r3, [r4, 2]",0
"mov r0, 2",0
"cmp r3, 0",0
"ldrne r3, [0x00001674]      ; [0x1674:4]=0x16b9c",0
"movne r2, 0",0
"strbne r2, [r3, 1]",0
bl 0x2b0c,0
"cmp r0, 0",0
"ldrne r3, [0x0000169c]      ; [0x169c:4]=0xe398",0
"ldreq r3, [0x000016a0]      ; [0x16a0:4]=0xe3a8",0
"ldr r5, [0x000016a4]        ; [0x16a4:4]=0x16b88",0
"strne r3, [r4, 0x2c]",0
"streq r3, [r4, 0x2c]",0
"movne r3, 0x10",0
"moveq r3, 0xc",0
"str r3, [r4, 4]",0
"ldr r3, [r5]",0
"rsb r8, r3, r8",0
"add r8, r8, 1",0
"cmp r8, 3",0
"ldrls pc, [pc, r8, lsl 2]   ; [0x15ec:4]=0x9604",0
b 0x1628,0
"andeq sb, r0, r4, lsl 12",0
"andeq sb, r0, r4, lsl 12",0
"andeq sb, r0, r8, lsl r6",0
"strdeq sb, sl, [r0], -ip",0
"mov r3, 1",0
"strb r3, [r4, 0x42]",0
"ldr r0, [0x000016a8]        ; [0x16a8:4]=0xe220",0
"mov r1, 1",0
bl 0x1efc,0
"mov r0, 0",0
bl 0x11f0,0
"ldr r0, [r7, r3, lsl 2]",0
"mov r1, 0",0
bl 0x1efc,0
b 0x1610,0
"ldr r1, [0x000016ac]        ; [0x16ac:4]=0xe3b4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x10c4,0
"ldr r3, [r5]",0
"mov r4, r0",0
"add r3, r3, 2",0
"ldr r0, [r7, r3, lsl 2]",0
bl 0x422c,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0x1148,0
b 0x1408,0
"andeq lr, r0, ip, lsl r3",0
"andeq lr, r0, r0, lsr 6",0
"andeq lr, r0, ip, asr r2",0
"andeq sl, r0, r8, lsl 19",0
"muleq r1, ip, fp",0
"andeq lr, r0, r8, lsl 7",0
"andeq sp, r0, r8, lsl fp",0
"andeq lr, r0, r4, asr r3",0
"andeq lr, r0, r8, ror 6",0
"andeq lr, r0, r0, asr r3",0
"andeq lr, r0, r8, ror r3",0
"andeq lr, r0, r8, asr r2",0
"muleq r1, r4, fp",0
"andeq r6, r1, r0, lsr fp",0
"muleq r0, r8, r3",0
"andeq lr, r0, r8, lsr 7",0
"andeq r6, r1, r8, lsl 23",0
"andeq lr, r0, r0, lsr 4",0
"strheq lr, [r0], -r4",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000016e0]        ; [0x16e0:4]=0xdadc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000016e4]        ; [0x16e4:4]=0x9364",0
"ldr r3, [0x000016e8]        ; [0x16e8:4]=0xda78",0
bl 0x1190,0
bl 0x1340,0
"ldrdeq sp, lr, [r0], -ip",0
"andeq sb, r0, r4, ror 6",0
"andeq sp, r0, r8, ror sl",0
"ldr r3, [0x00001708]        ; [0x1708:4]=0xd2f8",0
"ldr r2, [0x0000170c]        ; [0x170c:4]=292",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x11c0,0
"strdeq sp, lr, [r0], -r8",0
"andeq r0, r0, r4, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x0000173c]        ; [0x173c:4]=0x16b78",0
"ldr r3, [0x00001740]        ; [0x1740:4]=0x16b7b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001744]        ; [0x1744:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, ror fp",0
"andeq r6, r1, fp, ror fp",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000177c]        ; [0x177c:4]=0x16b78",0
"ldr r1, [0x00001780]        ; [0x1780:4]=0x16b78",0
