inst,ground_truth
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl r8",1
"strdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r6, lsl lr",1
"strdeq r6, r7, [r1], -ip",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r0, lsl 14",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r4, lsl 14",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsl 14",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, ip, lsl 14",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r1, r0, lsl r7",1
"andeq r1, r0, r6, lsl r1",1
"andeq r6, r1, r4, lsl r7",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r8, lsl r7",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, ip, lsl r7",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, r0, lsr 14",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, r4, lsr 14",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsr 14",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, ip, lsr 14",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, r0, lsr r7",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r4, lsr r7",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, r8, lsr r7",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, ip, lsr r7",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r0, asr 14",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r4, asr 14",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r8, asr 14",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, ip, asr 14",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r0, asr r7",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r4, asr r7",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, r8, asr r7",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, ip, asr r7",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r0, ror 14",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r4, ror 14",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, r8, ror 14",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, ip, ror 14",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, r0, ror r7",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, r4, ror r7",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, r8, ror r7",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, ip, ror r7",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, r0, lsl 15",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, r4, lsl 15",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r8, lsl 15",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsl 15",1
"andeq r3, r0, r6, lsl sp",1
"muleq r1, r0, r7",1
"andeq r1, r0, r6, lsl r8",1
"muleq r1, r4, r7",1
"andeq r0, r0, r6, lsl r4",1
"muleq r1, r8, r7",1
"andeq r1, r0, r6, lsl r5",1
"muleq r1, ip, r7",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsr 15",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r4, lsr 15",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r8, lsr 15",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsr 15",1
"andeq r1, r0, r6, lsl ip",0
"push {r3, lr}",0
bl 0x1498,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000d00]        ; [0xd00:4]=0xd9bc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq sp, [r0], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x99c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x994]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x984]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x97c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x974]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x96c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x964]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x95c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x954]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x94c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x944]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0xc",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x2250,0
"ldr r1, [0x000013dc]        ; [0x13dc:4]=0xddc4",0
"mov r0, 6",0
bl 0xf68,0
"ldr r1, [0x000013e0]        ; [0x13e0:4]=0xdde4",0
"ldr r0, [0x000013e4]        ; [0x13e4:4]=0xdd04",0
bl 0xf8c,0
"ldr r0, [0x000013e4]        ; [0x13e4:4]=0xdd04",0
bl 0xddc,0
"ldr r0, [0x000013e8]        ; [0x13e8:4]=0x9f28",0
bl 0x4614,0
"mov r8, 0",0
"mov sl, 2",0
"mov r7, r8",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"ldr r2, [0x000013ec]        ; [0x13ec:4]=0xde30",0
"ldr r3, [0x000013f0]        ; [0x13f0:4]=0xd938",0
bl 0xeb4,0
"cmn r0, 1",0
"mov r5, 0",0
beq 0x10b0,0
"cmp r0, 0x62",0
beq 0x10a8,0
bgt 0x1050,0
"cmn r0, 3",0
beq 0x1070,0
"cmn r0, 2",0
bne 0x1060,0
"mov r0, r5",0
bl 0x1d00,0
"cmp r0, 0x63",0
beq 0x1068,0
"cmp r0, 0x70",0
beq 0x10a0,0
"mov r0, 1",0
bl 0x1d00,0
"mov sl, 1",0
b 0x1008,0
"ldr r3, [0x000013f4]        ; [0x13f4:4]=0xde20",0
"str r5, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000013f8]        ; [0x13f8:4]=0x1682c",0
"ldr r1, [0x000013fc]        ; [0x13fc:4]=0xde14",0
"ldr r0, [r3]",0
"ldr r3, [0x00001400]        ; [0x1400:4]=0x167c0",0
"ldr r2, [0x00001404]        ; [0x1404:4]=0xdd00",0
"ldr r3, [r3]",0
bl 0x3c64,0
"mov r0, r5",0
bl 0xecc,0
"mov r8, 1",0
b 0x1008,0
"mov sl, r5",0
b 0x1008,0
"cmp sl, 2",0
"moveq r7, 0",0
"andne r7, r8, 1",0
"ldr r3, [0x00001408]        ; [0x1408:4]=0x16818",0
"cmp r7, r5",0
"ldr sb, [r3]",0
bne 0x1124,0
"rsb r6, sb, r6",0
"eor r5, r8, 1",0
"cmp r6, r5",0
"add fp, r4, sb, lsl 2",0
bgt 0x1224,0
"cmp r8, 0",0
beq 0x1148,0
"ldr r5, [0x0000140c]        ; [0x140c:4]=0xc64c",0
"ldr r6, [0x00001410]        ; [0x1410:4]=0x11b9",0
"mov r4, r5",0
b 0x1110,0
"mov r0, r4",0
bl 0xe6c,0
"mov r0, r4",0
bl 0xed8,0
"add r0, r0, 1",0
"add r4, r4, r0",0
"rsb r3, r5, r4",0
"cmp r3, r6",0
bls 0x10f8,0
"mov r0, 0",0
bl 0xecc,0
"mov r0, r5",0
"ldr r1, [0x00001414]        ; [0x1414:4]=0xde34",0
"mov r2, 5",0
bl 0xdac,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xe48,0
b 0x1060,0
"cmp sl, 2",0
beq 0x134c,0
"ldr r3, [0x00001418]        ; [0x1418:4]=0x8d58",0
"mov r1, 0",0
"str r3, [sp]",0
"ldr r0, [0x0000141c]        ; [0x141c:4]=0x16834",0
"mov r2, r1",0
"ldr r3, [0x00001420]        ; [0x1420:4]=0x8e78",0
bl 0xdb8,0
"cmp r6, 0",0
bne 0x128c,0
"mov r0, r6",0
"mov r1, r6",0
bl 0x1720,0
"mov r5, r0",0
"cmp r5, 0",0
beq 0x12f0,0
"ldr r3, [0x0000141c]        ; [0x141c:4]=0x16834",0
"ldr r5, [0x000013f8]        ; [0x13f8:4]=0x1682c",0
"ldr r4, [r3, 0xc]",0
"ldr r6, [r3, 8]",0
"ldr r1, [r3, 4]",0
"cmp r4, r6",0
"ldrbeq r2, [r3, 0x28]",0
"ldr r0, [r3, 0x10]",0
"orreq r2, r2, 2",0
"strbeq r2, [r3, 0x28]",0
"ldr r2, [r3, 0x18]",0
"add ip, r4, r2",0
"bic r2, ip, r2",0
"rsb ip, r1, r2",0
"rsb r1, r1, r0",0
"cmp ip, r1",0
"str r2, [r3, 0xc]",0
"ldrgt r2, [0x0000141c]      ; [0x141c:4]=0x16834",0
"strgt r0, [r2, 0xc]",0
"ldr r2, [r3, 0xc]",0
"cmp sl, 0",0
"str r2, [r3, 8]",0
beq 0x12f8,0
"ldr r0, [0x00001424]        ; [0x1424:4]=0xdf00",0
"mov r1, 1",0
"mov r2, 0x12",0
"ldr r3, [r5]",0
bl 0xd88,0
"ldr r7, [0x00001428]        ; [0x1428:4]=0xddc8",0
"mov r0, r6",0
"mov r1, 1",0
"rsb r2, r6, r4",0
"ldr r3, [r5]",0
bl 0xd88,0
"mov r0, r7",0
"ldr r1, [r5]",0
bl 0xd1c,0
b 0x111c,0
"ldr r1, [0x0000142c]        ; [0x142c:4]=0xde9c",0
"mov r2, 5",0
"mov r0, r7",0
bl 0xdac,0
"mov r4, r0",0
"ldr r0, [fp, r5, lsl 2]",0
bl 0x3850,0
"mov r1, r7",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, r7",0
bl 0xe48,0
"cmp r8, 0",0
beq 0x1060,0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x16820",0
"ldr r1, [0x00001434]        ; [0x1434:4]=0xdeb0",0
"mov r2, 5",0
"mov r0, r7",0
"ldr r4, [r3]",0
bl 0xdac,0
"mov r1, 1",0
"mov r3, r0",0
"ldr r2, [0x00001438]        ; [0x1438:4]=0xe240",0
"mov r0, r4",0
bl 0xf38,0
b 0x1060,0
"ldr r4, [r4, sb, lsl 2]",0
"ldr r6, [0x0000143c]        ; [0x143c:4]=0x16828",0
"ldrb r3, [r4]",0
"cmp r3, 0x2d",0
bne 0x1314,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
bne 0x1314,0
"mov r1, r4",0
"ldr r0, [r6]",0
bl 0x1720,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x3f74,0
"cmp r0, 0",0
beq 0x1184,0
bl 0xef0,0
"ldr r5, [r0]",0
"mov r0, r4",0
bl 0x3850,0
"mov r1, r5",0
"mov r3, r0",0
"ldr r2, [0x00001440]        ; [0x1440:4]=0xe148",0
"mov r0, 0",0
bl 0xe48,0
"mov r0, 1",0
b 0x1120,0
"ldr r0, [0x00001444]        ; [0x1444:4]=0xdf54",0
"mov r1, 1",0
"mov r2, 0xb",0
"ldr r3, [r5]",0
bl 0xd88,0
"ldr r7, [0x00001448]        ; [0x1448:4]=0xddcc",0
b 0x1200,0
"mov r0, r4",0
"ldr r1, [0x0000144c]        ; [0x144c:4]=0xdefc",0
"ldr r2, [r6]",0
bl 0x20fc,0
"subs r5, r0, 0",0
bne 0x12ac,0
bl 0xef0,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r5",0
"ldr r2, [0x00001440]        ; [0x1440:4]=0xe148",0
"mov r3, r4",0
bl 0xe48,0
b 0x12f0,0
"ldr r0, [0x00001450]        ; [0x1450:4]=0xdeec",0
bl 0xe60,0
"subs r3, r0, 0",0
beq 0x1368,0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1390,0
"ldr r1, [0x00001454]        ; [0x1454:4]=0xdf14",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdac,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe48,0
"mov sl, 2",0
b 0x1150,0
bl 0x2010,0
"ldrb r3, [r0]",0
"cmp r3, 0x63",0
bne 0x13c8,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0x73",0
bne 0x13c8,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0x68",0
bne 0x13c8,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0",0
"moveq sl, 1",0
beq 0x1150,0
"ldr r1, [0x00001458]        ; [0x1458:4]=0xdef4",0
bl 0xd40,0
"rsbs sl, r0, 1",0
"movlo sl, 0",0
b 0x1150,0
"andeq sp, r0, r4, asr 27",0
"andeq sp, r0, r4, ror 27",0
"andeq sp, r0, r4, lsl 26",0
"andeq sb, r0, r8, lsr 30",0
"andeq sp, r0, r0, lsr lr",0
"andeq sp, r0, r8, lsr sb",0
"andeq sp, r0, r0, lsr 28",0
"andeq r6, r1, ip, lsr 16",0
"andeq sp, r0, r4, lsl lr",0
"andeq r6, r1, r0, asr 15",0
"andeq sp, r0, r0, lsl 26",0
"andeq r6, r1, r8, lsl r8",0
"andeq ip, r0, ip, asr 12",0
"strheq r1, [r0], -sb",0
"andeq sp, r0, r4, lsr lr",0
"andeq r8, r0, r8, asr sp",0
"andeq r6, r1, r4, lsr r8",0
"andeq r8, r0, r8, ror lr",0
"andeq sp, r0, r0, lsl 30",0
"andeq sp, r0, r8, asr 27",0
"muleq r0, ip, lr",0
"andeq r6, r1, r0, lsr 16",0
"strheq sp, [r0], -r0",0
"andeq lr, r0, r0, asr 4",0
"andeq r6, r1, r8, lsr 16",0
"andeq lr, r0, r8, asr 2",0
"andeq sp, r0, r4, asr pc",0
"andeq sp, r0, ip, asr 27",0
"strdeq sp, lr, [r0], -ip",0
"andeq sp, r0, ip, ror 29",0
"andeq sp, r0, r4, lsl pc",0
"strdeq sp, lr, [r0], -r4",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000148c]        ; [0x148c:4]=0xc610",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001490]        ; [0x1490:4]=0x8fbc",0
"ldr r3, [0x00001494]        ; [0x1494:4]=0xc5ac",0
bl 0xe84,0
bl 0xfa4,0
"andeq ip, r0, r0, lsl r6",0
"strheq r8, [r0], -ip",0
"andeq ip, r0, ip, lsr 11",0
"ldr r3, [0x000014b4]        ; [0x14b4:4]=0xd214",0
"ldr r2, [0x000014b8]        ; [0x14b8:4]=244",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe9c,0
"andeq sp, r0, r4, lsl r2",0
"strdeq r0, r1, [r0], -r4",0
"push {r3, lr}",0
"ldr r0, [0x000014e8]        ; [0x14e8:4]=0x16808",0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0x1680b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, lsl 16",0
"andeq r6, r1, fp, lsl 16",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001528]        ; [0x1528:4]=0x16808",0
"ldr r1, [0x0000152c]        ; [0x152c:4]=0x16808",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001530]        ; [0x1530:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, lsl 16",0
"andeq r6, r1, r8, lsl 16",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001558]        ; [0x1558:4]=0x16830",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x14bc,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r0, lsr r8",0
"ldr r0, [0x00001588]        ; [0x1588:4]=0x165d0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1580,0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0",0
"cmp r3, 0",0
beq 0x1580,0
blx r3,0
"pop {r3, lr}",0
b 0x14f4,0
"ldrdeq r6, r7, [r1], -r0",0
"andeq r0, r0, r0",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"ldrb r2, [r0]",0
"cmp r2, 0",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"ldr r4, [0x0000171c]        ; [0x171c:4]=0x16834",0
"sub r5, r0, 1",0
"ldr r3, [r4, 0xc]",0
"mov sl, 1",0
"mov r6, r4",0
"mov r8, 0x5c                ; '\'",0
"mov r7, 0x27                ; '''",0
b 0x1600,0
"cmp r2, 0x27",0
beq 0x164c,0
"cmp r2, 0x3a",0
beq 0x169c,0
"mov r2, r3",0
"mov sl, 1",0
"ldr r1, [r4, 0x10]",0
"add r3, r2, 1",0
"cmp r3, r1",0
bhi 0x1634,0
"ldrb r1, [r5, 1]!",0
"strb r1, [r2]",0
"str r3, [r4, 0xc]",0
"ldrb r2, [r5, 1]",0
"cmp r2, 0",0
beq 0x16c0,0
"cmp r2, 0x3d",0
beq 0x169c,0
bls 0x15c0,0
"cmp r2, 0x5c",0
beq 0x161c,0
"cmp r2, 0x5e",0
bne 0x15d0,0
"mov r2, r3",0
"ldr r1, [r4, 0x10]",0
"add r3, r2, 1",0
"cmp r3, r1",0
"eor sl, sl, 1",0
bls 0x15e8,0
"ldr r0, [0x0000171c]        ; [0x171c:4]=0x16834",0
"mov r1, 1",0
bl 0xda0,0
"ldr r2, [r6, 0xc]",0
"add r3, r2, 1",0
b 0x15e8,0
"ldr r2, [r4, 0x10]",0
"add r1, r3, 1",0
"cmp r1, r2",0
bhi 0x16ec,0
"strb r7, [r3], 2",0
"ldr r2, [r4, 0x10]",0
"str r1, [r4, 0xc]",0
"cmp r2, r3",0
blo 0x16d8,0
"mov r2, r1",0
"strb r8, [r2], 1",0
"ldr r3, [r4, 0x10]",0
"add r1, r1, 2",0
"cmp r3, r1",0
"str r2, [r4, 0xc]",0
blo 0x16c4,0
"strb r7, [r2], 1",0
"str r2, [r4, 0xc]",0
"mov sl, 1",0
b 0x15d8,0
"cmp sl, 0",0
beq 0x15d0,0
"ldr r1, [r4, 0x10]",0
"add r2, r3, 1",0
"cmp r2, r1",0
bhi 0x1704,0
"strb r8, [r3]",0
"str r2, [r4, 0xc]",0
b 0x15d8,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"ldr r0, [0x0000171c]        ; [0x171c:4]=0x16834",0
"mov r1, 1",0
bl 0xda0,0
"ldr r2, [r6, 0xc]",0
b 0x168c,0
"mov r1, 1",0
"ldr r0, [0x0000171c]        ; [0x171c:4]=0x16834",0
bl 0xda0,0
"ldr r1, [r6, 0xc]",0
b 0x1670,0
"mov r1, 1",0
"ldr r0, [0x0000171c]        ; [0x171c:4]=0x16834",0
bl 0xda0,0
"ldr r3, [r6, 0xc]",0
"add r1, r3, 1",0
b 0x165c,0
"ldr r0, [0x0000171c]        ; [0x171c:4]=0x16834",0
"mov r1, 1",0
bl 0xda0,0
"ldr r3, [r6, 0xc]",0
"add r2, r3, 1",0
b 0x16b4,0
"andeq r6, r1, r4, lsr r8",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r3, 0",0
"sub sp, sp, 0x24",0
"mov r7, r0",0
"ldr r0, [0x00001cc8]        ; [0x1cc8:4]=0xd9c8",0
"str r1, [sp, 0x10]",0
"str r3, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
bl 0xe60,0
"subs sb, r0, 0",0
beq 0x1c24,0
"ldrb r2, [sb]",0
"ldr r3, [0x00001ccc]        ; [0x1ccc:4]=0xd9b8",0
"cmp r2, 0",0
"moveq sb, r3",0
"mov r3, 1",0
"ldr sl, [0x00001cd0]        ; [0x1cd0:4]=0xc64c",0
"mov r8, 3",0
"str r3, [sp, 0xc]",0
"mov r6, 0",0
"cmp r7, 0",0
"add r6, r6, 1",0
beq 0x18f8,0
"add r0, sp, 0x18",0
"add r1, sp, 0x1c",0
"mov r2, 0xa",0
"mov r3, r7",0
bl 0xd34,0
"cmp r0, 0",0
ble 0x1af0,0
"ldr r4, [sp, 0x18]",0
bl 0xec0,0
"ldr r1, [r0]",0
"mov r5, r0",0
"mov r2, r4",0
"ldrb r3, [r2]",0
"mov r0, r2",0
"lsl ip, r3, 1",0
"ldrh ip, [r1, ip]",0
"add r2, r2, 1",0
"tst ip, 0x2000              ; ""8\xe1""",0
bne 0x17ac,0
"cmp r3, 0",0
"cmpne r3, 0x23",0
bne 0x17e0,0
b 0x1770,0
"cmp r3, 0",0
beq 0x17f8,0
"mov r4, r2",0
"ldrb r3, [r2], 1",0
"lsl ip, r3, 1",0
"ldrh ip, [r1, ip]",0
"tst ip, 0x2000              ; ""8\xe1""",0
beq 0x17d8,0
"rsb r1, r0, r4",0
bl 0x3f60,0
"ldrb r3, [r4]",0
"mov fp, r0",0
"cmp r3, 0",0
beq 0x1b04,0
"ldr r2, [r5]",0
"add r4, r4, 1",0
"ldrb r3, [r4]",0
"mov r0, r4",0
"lsl r1, r3, 1",0
"ldrh r1, [r2, r1]",0
"add r4, r4, 1",0
"tst r1, 0x2000              ; ""8\xe1""",0
bne 0x1818,0
"cmp r3, 0",0
"cmpne r3, 0x23",0
beq 0x1b04,0
"mov r1, r4",0
"ldrb r3, [r4], 1",0
"cmp r3, 0x23",0
"cmpne r3, 0",0
bne 0x1840,0
"ldrb ip, [r1, -1]",0
"sub r3, r1, 1",0
"lsl ip, ip, 1",0
"ldrh ip, [r2, ip]",0
"tst ip, 0x2000              ; ""8\xe1""",0
beq 0x188c,0
"sub r1, r1, 2",0
"ldrb ip, [r1]",0
"mov r3, r1",0
"lsl ip, ip, 1",0
