inst,ground_truth
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xb90:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andeq r3, r0, lr, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, asr 5",1
"andeq r0, r0, r0",1
"andeq r8, r1, r0, lsl fp",1
"andeq r0, r0, r5, lsl r1",1
"andeq r8, r1, r8, ror 22",1
"andeq r0, r0, r4, lsl r8",1
"andeq r8, r1, r0, ror fp",1
"andeq r3, r0, r4, lsl sl",1
"andeq r8, r1, r8, ror fp",1
"andeq r1, r0, r4, lsl r7",1
"andeq r8, r1, r0, lsl 23",1
"andeq r0, r0, r4, lsl sb",1
"andeq r8, r1, r8, lsl 23",1
"andeq r0, r0, r4, lsl sp",1
"andeq r8, r1, ip, lsl 23",1
"andeq r0, r0, r4, lsl pc",1
"muleq r1, r0, fp",1
"andeq r1, r0, r4, lsl r5",1
"andeq r8, r1, r8, lsl 20",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r1, ip, lsl 20",1
"andeq r1, r0, r6, lsl r2",1
"andeq r8, r1, r0, lsl sl",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r1, r4, lsl sl",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r1, r8, lsl sl",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r1, ip, lsl sl",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, r0, lsr 20",1
"andeq r2, r0, r6, lsl r0",1
"andeq r8, r1, r4, lsr 20",1
"andeq r0, r0, r6, lsl ip",1
"andeq r8, r1, r8, lsr 20",1
"andeq r1, r0, r6, lsl pc",1
"andeq r8, r1, ip, lsr 20",1
"andeq r1, r0, r6, lsl sp",1
"andeq r8, r1, r0, lsr sl",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, r4, lsr sl",1
"andeq r1, r0, r6, lsl sb",1
"andeq r8, r1, r8, lsr sl",1
"andeq r2, r0, r6, lsl r1",1
"andeq r8, r1, ip, lsr sl",1
"andeq r1, r0, r6, lsl sl",1
"andeq r8, r1, r0, asr 20",1
"andeq r1, r0, r6, lsl r6",1
"andeq r8, r1, r4, asr 20",1
"andeq r4, r0, r6, lsl sl",1
"andeq r8, r1, r8, asr 20",1
"andeq r3, r0, r6, lsl r4",1
"andeq r8, r1, ip, asr 20",1
"andeq r2, r0, r6, lsl fp",1
"andeq r8, r1, r0, asr sl",1
"andeq r2, r0, r6, lsl lr",1
"andeq r8, r1, r4, asr sl",1
"andeq r0, r0, r6, lsl r5",1
"andeq r8, r1, r8, asr sl",1
"andeq r4, r0, r6, lsl r1",1
"andeq r8, r1, ip, asr sl",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r1, r0, ror 20",1
"andeq r0, r0, r6, lsl r4",1
"andeq r8, r1, r4, ror 20",1
"andeq r2, r0, r6, lsl r6",1
"andeq r8, r1, r8, ror 20",1
"andeq r4, r0, r6, lsl sb",1
"andeq r8, r1, ip, ror 20",1
"andeq r2, r0, r6, lsl r5",1
"andeq r8, r1, r0, ror sl",1
"andeq r4, r0, r6, lsl r7",1
"andeq r8, r1, r4, ror sl",1
"andeq r0, r0, r6, lsl r6",1
"andeq r8, r1, r8, ror sl",1
"andeq r4, r0, r6, lsl fp",1
"andeq r8, r1, ip, ror sl",1
"andeq r2, r0, r6, lsl r8",1
"andeq r8, r1, r0, lsl 21",1
"andeq r3, r0, r6, lsl r0",1
"andeq r8, r1, r4, lsl 21",1
"andeq r3, r0, r6, lsl lr",1
"andeq r8, r1, r8, lsl 21",1
"andeq r0, r0, r6, lsl lr",1
"andeq r8, r1, ip, lsl 21",1
"andeq r1, r0, r6, lsl r3",1
"muleq r1, r0, sl",1
"andeq r0, r0, r6, lsl r2",1
"muleq r1, r4, sl",1
"andeq r0, r0, r6, lsl r1",1
"muleq r1, r8, sl",1
"andeq r4, r0, r6, lsl r4",1
"muleq r1, ip, sl",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r1, r0, lsr 21",1
"andeq r3, r0, r6, lsl r2",1
"andeq r8, r1, r4, lsr 21",1
"andeq r4, r0, r6, lsl r2",1
"andeq r8, r1, r8, lsr 21",1
"andeq r2, r0, r6, lsl pc",1
"andeq r8, r1, ip, lsr 21",1
"andeq r3, r0, r6, lsl r3",1
"strheq r8, [r1], -r0",1
"andeq r3, r0, r6, lsl fp",1
"strheq r8, [r1], -r4",1
"andeq r1, r0, r6, lsl r0",1
"strheq r8, [r1], -r8",1
"andeq r3, r0, r6, lsl ip",1
"strheq r8, [r1], -ip",1
"andeq r4, r0, r6, lsl r5",1
"andeq r8, r1, r0, asr 21",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r1, r4, asr 21",1
"andeq r3, r0, r6, lsl r5",1
"andeq r8, r1, r8, asr 21",1
"andeq r3, r0, r6, lsl r1",1
"andeq r8, r1, ip, asr 21",1
"andeq r1, r0, r6, lsl r4",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl sp",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r4, r0, r6, lsl r3",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r3, r0, r6, lsl pc",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r1, r0, r6, lsl r1",1
"andeq r8, r1, r0, ror 21",1
"andeq r4, r0, r6, lsl r6",1
"andeq r8, r1, r4, ror 21",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r1, r8, ror 21",1
"andeq r4, r0, r6, lsl r8",1
"andeq r8, r1, ip, ror 21",1
"andeq r2, r0, r6, lsl r3",1
"strdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl ip",1
"strdeq r8, sb, [r1], -r4",1
"andeq r0, r0, r6, lsl fp",1
"strdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r6, lsl r7",1
"strdeq r8, sb, [r1], -ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq r8, r1, r0, lsl 22",1
"andeq r3, r0, r6, lsl r6",1
"andeq r8, r1, r4, lsl 22",1
"andeq r1, r0, r6, lsl fp",1
"andeq r8, r1, r8, lsl 22",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r1, ip, lsl 22",1
"andeq r1, r0, r6, lsl lr",1
"push {r3, lr}",0
bl 0x1224,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ecc]        ; [0xecc:4]=0xfb30",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r0, r0, lsr fp",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0xa00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x998]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x990]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x988]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x980]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x978]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x970]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x968]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x960]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x958]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x950]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x948]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x940]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x938]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x930]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x928]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001218]        ; [0x1218:4]=0xf8e0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000121c]        ; [0x121c:4]=0xa848",0
"ldr r3, [0x00001220]        ; [0x1220:4]=0xf87c",0
bl 0x105c,0
bl 0x11a0,0
"andeq pc, r0, r0, ror 17",0
"andeq sl, r0, r8, asr 16",0
"andeq pc, r0, ip, ror r8",0
"ldr r3, [0x00001240]        ; [0x1240:4]=0xf7c8",0
"ldr r2, [0x00001244]        ; [0x1244:4]=276",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1074,0
"andeq pc, r0, r8, asr 15",0
"andeq r0, r0, r4, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x00001274]        ; [0x1274:4]=0x18b68",0
"ldr r3, [0x00001278]        ; [0x1278:4]=0x18b6b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000127c]        ; [0x127c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r8, ror 22",0
"andeq r8, r1, fp, ror 22",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012b4]        ; [0x12b4:4]=0x18b68",0
"ldr r1, [0x000012b8]        ; [0x12b8:4]=0x18b68",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012bc]        ; [0x12bc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r8, ror 22",0
"andeq r8, r1, r8, ror 22",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000012e4]        ; [0x12e4:4]=0x18b94",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1248,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"muleq r1, r4, fp",0
"ldr r0, [0x00001314]        ; [0x1314:4]=0x18910",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x130c,0
"ldr r3, [0x00001318]        ; [0x1318:4]=0",0
"cmp r3, 0",0
beq 0x130c,0
blx r3,0
"pop {r3, lr}",0
b 0x1280,0
"andeq r8, r1, r0, lsl sb",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00001370]        ; [0x1370:4]=0xf91c",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x00001374]        ; [0x1374:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
"pop {fp, pc}",0
"andeq pc, r0, ip, lsl sb",0
"andeq r8, r1, ip, lsl 23",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001438]        ; [0x1438:4]=0xf968",0
bl 0x10a4,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x0000143c]        ; [0x143c:4]=0xf980",0
"ldr r2, [0x00001440]        ; [0x1440:4]=0xf990",0
bl 0xf18,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1140,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1404,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001444]        ; [0x1444:4]=0xf9b8",0
"mov r2, 3",0
bl 0x1194,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1404,0
"ldr r0, [0x00001448]        ; [0x1448:4]=0xf9bc",0
bl 0x10a4,0
"mov r4, r0",0
"ldr r3, [0x0000144c]        ; [0x144c:4]=0x18bd4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3014,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf18,0
"ldr r0, [0x00001450]        ; [0x1450:4]=0xfa04",0
bl 0x10a4,0
"mov r4, r0",0
"ldr r3, [0x0000144c]        ; [0x144c:4]=0x18bd4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3014,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf18,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq pc, r0, r8, ror 18",0
"andeq pc, r0, r0, lsl 19",0
"muleq r0, r0, sb",0
"strheq pc, [r0], -r8",0
"strheq pc, [r0], -ip",0
"ldrdeq r8, sb, [r1], -r4",0
"andeq pc, r0, r4, lsl 20",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x0000148c]        ; [0x148c:4]=0x18b80",0
"ldr r4, [r3]",0
"ldr r0, [0x00001490]        ; [0x1490:4]=0xfa48",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x00001494]        ; [0x1494:4]=0x18bd4",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x10bc,0
"pop {r3, r4, fp, pc}",0
"andeq r8, r1, r0, lsl 23",0
"andeq pc, r0, r8, asr 20",0
"ldrdeq r8, sb, [r1], -r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0x18ba0",0
"ldr r2, [r3]",0
"ldr r3, [0x00001548]        ; [0x1548:4]=0x18ba4",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x14e8,0
"ldr r3, [0x0000154c]        ; [0x154c:4]=0x18b98",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00001548]        ; [0x1548:4]=0x18ba4",0
"mov r2, 8",0
bl 0x61b8,0
"mov r2, r0",0
"ldr r3, [0x0000154c]        ; [0x154c:4]=0x18b98",0
"str r2, [r3]",0
"ldr r3, [0x0000154c]        ; [0x154c:4]=0x18b98",0
"ldr r2, [r3]",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0x18ba0",0
"ldr r3, [r3]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [0x0000154c]        ; [0x154c:4]=0x18b98",0
"ldr r2, [r3]",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0x18ba0",0
"ldr r3, [r3]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 4]",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0x18ba0",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0x18ba0",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r8, r1, r0, lsr 23",0
"andeq r8, r1, r4, lsr 23",0
"muleq r1, r8, fp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1574,0
bl 0x1454,0
b 0x16bc,0
"ldr r0, [0x000016c4]        ; [0x16c4:4]=0xfb78",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x18bd4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf18,0
"ldr r0, [0x000016cc]        ; [0x16cc:4]=0xfb98",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016d0]        ; [0x16d0:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
bl 0x1344,0
"ldr r0, [0x000016d4]        ; [0x16d4:4]=0xfbdc",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016d0]        ; [0x16d0:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
"ldr r0, [0x000016d8]        ; [0x16d8:4]=0xfc90",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016d0]        ; [0x16d0:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
"ldr r0, [0x000016dc]        ; [0x16dc:4]=0xfd80",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016d0]        ; [0x16d0:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
"ldr r0, [0x000016e0]        ; [0x16e0:4]=0xfdf4",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016d0]        ; [0x16d0:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
"ldr r0, [0x000016e4]        ; [0x16e4:4]=0xfec8",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016d0]        ; [0x16d0:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
"ldr r0, [0x000016e8]        ; [0x16e8:4]=0xfef8",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016d0]        ; [0x16d0:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
"ldr r0, [0x000016ec]        ; [0x16ec:4]=0xff30",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016d0]        ; [0x16d0:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
"ldr r0, [0x000016f0]        ; [0x16f0:4]=0xfffc",0
bl 0x10a4,0
"mov r2, r0",0
"ldr r3, [0x000016d0]        ; [0x16d0:4]=0x18b8c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee8,0
bl 0x1378,0
"ldr r0, [fp, -8]",0
bl 0x1098,0
"andeq pc, r0, r8, ror fp",0
"ldrdeq r8, sb, [r1], -r4",0
"muleq r0, r8, fp",0
"andeq r8, r1, ip, lsl 23",0
invalid,0
"muleq r0, r0, ip",0
"andeq pc, r0, r0, lsl 27",0
invalid,0
"andeq pc, r0, r8, asr 29",0
invalid,0
"andeq pc, r0, r0, lsr pc",0
invalid,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
blt 0x174c,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
"movle r3, 0",0
"movgt r3, 1",0
"and r3, r3, 0xff",0
b 0x1750,0
"mvn r3, 0",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"ldr r3, [0x000018e0]        ; [0x18e0:4]=0x18bb5",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x18d8,0
"ldr r3, [0x000018e4]        ; [0x18e4:4]=0x18b98",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [0x000018e8]        ; [0x18e8:4]=0x18ba0",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x000018e4]        ; [0x18e4:4]=0x18b98",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [0x000018e8]        ; [0x18e8:4]=0x18ba0",0
"mov r2, 0",0
