inst,ground_truth
"ldrbvs r7, [pc], -sb, ror 16 ; [0xb74:4]=0x34366573",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrtlo r6, [r6], -0x573",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000810]     ; [0x810:4]=0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xba8:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sp, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a5e8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr 6",1
"andeq r0, r0, r0",1
"andeq r7, r1, r4, ror ip",1
"andeq r0, r0, r5, lsl r3",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r0, r0, r4, lsl sp",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r4, lsl r8",1
"andeq r7, r1, r0, ror 25",1
"andeq r1, r0, r4, lsl ip",1
"andeq r7, r1, r8, ror 25",1
"andeq r0, r0, r4, lsl lr",1
"strdeq r7, r8, [r1], -r0",1
"andeq r1, r0, r4, lsl r4",1
"strdeq r7, r8, [r1], -r4",1
"andeq r1, r0, r4, lsl r6",1
"andeq r7, r1, r0, lsl 23",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r1, r4, lsl 23",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, r8, lsl 23",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r1, ip, lsl 23",1
"andeq r3, r0, r6, lsl r7",1
"muleq r1, r0, fp",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, r4, fp",1
"andeq r1, r0, r6, lsl pc",1
"muleq r1, r8, fp",1
"andeq r2, r0, r6, lsl sb",1
"muleq r1, ip, fp",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r1, r0, lsr 23",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, r4, lsr 23",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r1, r8, lsr 23",1
"andeq r1, r0, r6, lsl lr",1
"andeq r7, r1, ip, lsr 23",1
"andeq r1, r0, r6, lsl fp",1
"strheq r7, [r1], -r0",1
"andeq r4, r0, r6, lsl r7",1
"strheq r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r4",1
"strheq r7, [r1], -r8",1
"andeq r4, r0, r6, lsl sb",1
"strheq r7, [r1], -ip",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, r0, asr 23",1
"andeq r0, r0, r6, lsl sl",1
"andeq r7, r1, r4, asr 23",1
"andeq r3, r0, r6, lsl lr",1
"andeq r7, r1, r8, asr 23",1
"andeq r0, r0, r6, lsl pc",1
"andeq r7, r1, ip, asr 23",1
"andeq r0, r0, r6, lsl sb",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r2, r0, r6, lsl r5",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r4, r0, r6, lsl r6",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r4, r0, r6, lsl r4",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r4, r0, r6, lsl r8",1
"andeq r7, r1, r0, ror 23",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r4, ror 23",1
"andeq r3, r0, r6, lsl r1",1
"andeq r7, r1, r8, ror 23",1
"andeq r3, r0, r6, lsl fp",1
"andeq r7, r1, ip, ror 23",1
"andeq r1, r0, r6, lsl r5",1
"strdeq r7, r8, [r1], -r0",1
"andeq r1, r0, r6, lsl sl",1
"strdeq r7, r8, [r1], -r4",1
"andeq r0, r0, r6, lsl r6",1
"strdeq r7, r8, [r1], -r8",1
"andeq r1, r0, r6, lsl r0",1
"strdeq r7, r8, [r1], -ip",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, r0, lsl 24",1
"andeq r4, r0, r6, lsl r0",1
"andeq r7, r1, r4, lsl 24",1
"andeq r2, r0, r6, lsl r3",1
"andeq r7, r1, r8, lsl 24",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, ip, lsl 24",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r0, lsl ip",1
"andeq r4, r0, r6, lsl r2",1
"andeq r7, r1, r4, lsl ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq r7, r1, r8, lsl ip",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, ip, lsl ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq r7, r1, r0, lsr 24",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, r4, lsr 24",1
"andeq r1, r0, r6, lsl r1",1
"andeq r7, r1, r8, lsr 24",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r1, ip, lsr 24",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r1, r0, lsr ip",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r4, lsr ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r1, r8, lsr ip",1
"andeq r2, r0, r6, lsl r7",1
"andeq r7, r1, ip, lsr ip",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r1, r0, asr 24",1
"andeq r3, r0, r6, lsl pc",1
"andeq r7, r1, r4, asr 24",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, r8, asr 24",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r1, ip, asr 24",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, r0, asr ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq r7, r1, r4, asr ip",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r1, r8, asr ip",1
"andeq r4, r0, r6, lsl r5",1
"andeq r7, r1, ip, asr ip",1
"andeq r2, r0, r6, lsl fp",1
"andeq r7, r1, r0, ror 24",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, r4, ror 24",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r8, ror 24",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, ip, ror 24",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, r0, ror ip",1
"andeq r0, r0, r6, lsl r8",1
"push {r3, lr}",0
bl 0x11f4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ed8]        ; [0xed8:4]=0xec9c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r0, ip, ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xba4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xafc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xaf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xaec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xae4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xadc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xad4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xacc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xac4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xabc]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000011e8]        ; [0x11e8:4]=0xeae0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000011ec]        ; [0x11ec:4]=0x97fc",0
"ldr r3, [0x000011f0]        ; [0x11f0:4]=0xea7c",0
bl 0x102c,0
bl 0x1194,0
"andeq lr, r0, r0, ror 21",0
"strdeq sb, sl, [r0], -ip",0
"andeq lr, r0, ip, ror sl",0
"ldr r3, [0x00001210]        ; [0x1210:4]=0xe970",0
"ldr r2, [0x00001214]        ; [0x1214:4]=256",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1050,0
"andeq lr, r0, r0, ror sb",0
"andeq r0, r0, r0, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x00001244]        ; [0x1244:4]=0x17cd0",0
"ldr r3, [0x00001248]        ; [0x1248:4]=0x17cd3",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000124c]        ; [0x124c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r7, r8, [r1], -r0",0
"ldrdeq r7, r8, [r1], -r3",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001284]        ; [0x1284:4]=0x17cd0",0
"ldr r1, [0x00001288]        ; [0x1288:4]=0x17cd0",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000128c]        ; [0x128c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r7, r8, [r1], -r0",0
"ldrdeq r7, r8, [r1], -r0",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000012b4]        ; [0x12b4:4]=0x17cf8",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1218,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strdeq r7, r8, [r1], -r8",0
"ldr r0, [0x000012e4]        ; [0x12e4:4]=0x17a80",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x12dc,0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0",0
"cmp r3, 0",0
beq 0x12dc,0
blx r3,0
"pop {r3, lr}",0
b 0x1250,0
"andeq r7, r1, r0, lsl 21",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7}",0
"cmp r1, 0",0
beq 0x1398,0
"add ip, r0, 1",0
"mov r3, 0",0
"sub r4, r1, 1",0
"mov r7, 0x5c                ; '\'",0
"mov r6, 0xa",0
"ldrb r2, [r0, r3]",0
"cmp r2, 0",0
beq 0x1384,0
"cmp r2, 0x5c",0
"movne r5, ip",0
"strbne r2, [ip, -1]",0
bne 0x1360,0
"cmp r4, r3",0
beq 0x138c,0
"add r3, r3, 1",0
"ldrb r2, [r0, r3]",0
"cmp r2, 0x5c",0
beq 0x1354,0
"cmp r2, 0x6e",0
bne 0x1394,0
"mov r5, ip",0
"strb r6, [ip, -1]",0
b 0x1360,0
"mov r5, ip",0
"strb r7, [ip, -1]",0
b 0x1360,0
"add r3, r3, 1",0
"add ip, ip, 1",0
"cmp r1, r3",0
bhi 0x130c,0
"add r1, r0, r1",0
"cmp r5, r1",0
"movlo r3, 0",0
"strblo r3, [r5]",0
b 0x1398,0
"mov r0, 0",0
b 0x1398,0
"mov r0, 0",0
b 0x1398,0
"mov r0, 0",0
"pop {r4, r5, r6, r7}",0
bx lr,0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"mov r6, r2",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
bne 0x1400,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
bne 0x1400,0
"mov r2, 1",0
"ldr r3, [0x000014d0]        ; [0x14d0:4]=0x17cfc",0
"strb r2, [r3]",0
"ldr r3, [0x000014d4]        ; [0x14d4:4]=0x17cf0",0
"ldr r5, [r3]",0
"mov r0, r5",0
"mov r1, 2",0
bl 0x3964,0
"mov r0, r5",0
"mov r1, r6",0
bl 0x3794,0
"cmp r0, 0",0
bne 0x1434,0
"mov r0, 1",0
"pop {r4, r5, r6, pc}",0
"mov r0, r4",0
"ldr r1, [0x000014d8]        ; [0x14d8:4]=0xebdc",0
bl 0x3998,0
"subs r5, r0, 0",0
bne 0x14ac,0
bl 0x10b0,0
"ldr r1, [r0]",0
"mov r0, 0",0
"ldr r2, [0x000014dc]        ; [0x14dc:4]=0xf5b4",0
"mov r3, r4",0
bl 0xffc,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
bl 0x10b0,0
"ldr r1, [r0]",0
"mov r0, 0",0
"ldr r2, [0x000014dc]        ; [0x14dc:4]=0xf5b4",0
"mov r3, r4",0
bl 0xffc,0
"ldr r3, [0x000014d4]        ; [0x14d4:4]=0x17cf0",0
"ldr r3, [r3]",0
"cmp r5, r3",0
beq 0x149c,0
"mov r0, r5",0
bl 0x5970,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"mov r0, r5",0
bl 0x5970,0
"cmp r0, 0",0
beq 0x14a4,0
bl 0x10b0,0
"ldr r1, [r0]",0
"mov r0, 0",0
"ldr r2, [0x000014dc]        ; [0x14dc:4]=0xf5b4",0
"mov r3, r4",0
bl 0xffc,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"mov r0, 1",0
"pop {r4, r5, r6, pc}",0
"mov r0, r5",0
"mov r1, 2",0
bl 0x3964,0
"mov r0, r5",0
"mov r1, r6",0
bl 0x3794,0
"cmp r0, 0",0
beq 0x146c,0
b 0x1434,0
"strdeq r7, r8, [r1], -ip",0
"strdeq r7, r8, [r1], -r0",0
"ldrdeq lr, pc, [r0], -ip    ; [0x14e0:4]=0xe92d45f8",0
"strheq pc, [r0], -r4",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"cmp r1, 0",0
beq 0x14fc,0
"ldrb r1, [r0]",0
"cmp r1, 0",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
b 0x150c,0
"ldr r3, [0x0000159c]        ; [0x159c:4]=0x17cf4",0
"ldr r1, [r3]",0
bl 0xef4,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"mov r4, r0",0
"ldr sl, [0x000015a0]        ; [0x15a0:4]=0xebe0",0
"ldr r5, [0x0000159c]        ; [0x159c:4]=0x17cf4",0
"mov r7, 1",0
"mov r6, 2",0
"ldr r8, [0x000015a4]        ; [0x15a4:4]=0xebe4",0
"cmp r1, 0xa",0
beq 0x1538,0
"cmp r1, 0x5c",0
bne 0x1568,0
b 0x1550,0
"mov r0, sl",0
"mov r1, r7",0
"mov r2, r6",0
"ldr r3, [r5]",0
bl 0xf6c,0
b 0x158c,0
"mov r0, r8",0
"mov r1, r7",0
"mov r2, r6",0
"ldr r3, [r5]",0
bl 0xf6c,0
b 0x158c,0
"ldr r0, [r5]",0
"ldr r2, [r0, 0x14]",0
"ldr r3, [r0, 0x18]",0
"cmp r2, r3",0
"strblo r1, [r2], 1",0
"strlo r2, [r0, 0x14]",0
blo 0x158c,0
bl 0x1134,0
b 0x158c,0
"ldrb r1, [r4, 1]!",0
"cmp r1, 0",0
bne 0x1524,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"strdeq r7, r8, [r1], -r4",0
"andeq lr, r0, r0, ror 23",0
"andeq lr, r0, r4, ror 23",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"subs r5, r0, 0",0
beq 0x15ec,0
"ldr r3, [0x000017a8]        ; [0x17a8:4]=0x17ce8",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x000017ac]        ; [0x17ac:4]=0xebe8",0
"mov r2, 5",0
bl 0xf84,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x000017b0]        ; [0x17b0:4]=0x17d14",0
"ldr r3, [r3]",0
bl 0x1104,0
b 0x17a0,0
"mov r0, 0",0
"ldr r1, [0x000017b4]        ; [0x17b4:4]=0xec10",0
"mov r2, 5",0
bl 0xf84,0
"mov r1, r0",0
"ldr r6, [0x000017b8]        ; [0x17b8:4]=0xec90",0
"mov r3, 0x80",0
"str r3, [sp]",0
"mov r0, 1",0
"ldr r3, [0x000017b0]        ; [0x17b0:4]=0x17d14",0
"ldr r2, [r3]",0
"mov r3, r6",0
bl 0x10ec,0
"mov r0, 0",0
"ldr r1, [0x000017bc]        ; [0x17bc:4]=0xec94",0
"mov r2, 5",0
bl 0xf84,0
"ldr r4, [0x000017c0]        ; [0x17c0:4]=0x17cf4",0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017c4]        ; [0x17c4:4]=0xecc0",0
"mov r2, 5",0
bl 0xf84,0
"mov r1, r0",0
"mov r0, 1",0
"mov r2, r6",0
bl 0x10ec,0
"mov r0, 0",0
"ldr r1, [0x000017c8]        ; [0x17c8:4]=0xed04",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017cc]        ; [0x17cc:4]=0xed38",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017d0]        ; [0x17d0:4]=0xed6c",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017d4]        ; [0x17d4:4]=0xeedc",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017d8]        ; [0x17d8:4]=0xef0c",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017dc]        ; [0x17dc:4]=0xef44",0
"mov r2, 5",0
bl 0xf84,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x000017e0]        ; [0x17e0:4]=0xf048",0
bl 0x10ec,0
"mov r0, 0",0
"ldr r1, [0x000017e4]        ; [0x17e4:4]=0xf054",0
"mov r2, 5",0
bl 0xf84,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x000017e8]        ; [0x17e8:4]=0xf06c",0
"ldr r3, [0x000017ec]        ; [0x17ec:4]=0xf07c",0
bl 0x10ec,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1140,0
"cmp r0, 0",0
beq 0x1770,0
"ldr r1, [0x000017f0]        ; [0x17f0:4]=0xf0a4",0
"mov r2, 3",0
bl 0x1188,0
"cmp r0, 0",0
beq 0x1770,0
"mov r0, 0",0
"ldr r1, [0x000017f4]        ; [0x17f4:4]=0xf0a8",0
"mov r2, 5",0
bl 0xf84,0
"mov r4, r0",0
"ldr r3, [0x000017b0]        ; [0x17b0:4]=0x17d14",0
"ldr r0, [r3]",0
bl 0x387c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x10ec,0
"mov r0, 0",0
"ldr r1, [0x000017f8]        ; [0x17f8:4]=0xf0f0",0
"mov r2, 5",0
bl 0xf84,0
"mov r4, r0",0
"ldr r3, [0x000017b0]        ; [0x17b0:4]=0x17d14",0
"ldr r0, [r3]",0
bl 0x387c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x10ec,0
"mov r0, r5",0
bl 0x1074,0
"andeq r7, r1, r8, ror 25",0
"andeq lr, r0, r8, ror 23",0
"andeq r7, r1, r4, lsl sp",0
"andeq lr, r0, r0, lsl ip",0
"muleq r0, r0, ip",0
"muleq r0, r4, ip",0
"strdeq r7, r8, [r1], -r4",0
"andeq lr, r0, r0, asr 25",0
"andeq lr, r0, r4, lsl 26",0
"andeq lr, r0, r8, lsr sp",0
"andeq lr, r0, ip, ror 26",0
"ldrdeq lr, pc, [r0], -ip    ; [0x17dc:4]=0xef44",0
"andeq lr, r0, ip, lsl 30",0
"andeq lr, r0, r4, asr 30",0
"andeq pc, r0, r8, asr 32",0
"andeq pc, r0, r4, asr r0",0
"andeq pc, r0, ip, rrx",0
"andeq pc, r0, ip, ror r0",0
"andeq pc, r0, r4, lsr 1",0
"andeq pc, r0, r8, lsr 1",0
invalid,0
