inst,ground_truth
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
svcvs 0x5f5f00,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dc944,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"mcrrmi p0, 3, r0, r7, c7",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r3, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x5c]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r8, asr 5",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r0, r0, r0",1
"muleq r1, r0, r8",1
"andeq r0, r0, r5, lsl r1",1
"andeq r6, r1, r8, ror 17",1
"andeq r0, r0, r4, lsl sl",1
"strdeq r6, r7, [r1], -r0",1
"andeq r3, r0, r4, lsl ip",1
"strdeq r6, r7, [r1], -r8",1
"andeq r1, r0, r4, lsl sb",1
"andeq r6, r1, r0, lsl 18",1
"andeq r0, r0, r4, lsl fp",1
"andeq r6, r1, r4, lsl 18",1
"andeq r1, r0, r4, lsl r0",1
"andeq r6, r1, r8, lsl 18",1
"andeq r1, r0, r4, lsl r7",1
"andeq r6, r1, ip, ror r7",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, r0, lsl 15",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r4, lsl 15",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsl 15",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, ip, lsl 15",1
"andeq r1, r0, r6, lsl ip",1
"muleq r1, r0, r7",1
"andeq r0, r0, r6, lsl lr",1
"muleq r1, r4, r7",1
"andeq r1, r0, r6, lsl sp",1
"muleq r1, r8, r7",1
"andeq r2, r0, r6, lsl r3",1
"muleq r1, ip, r7",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r0, lsr 15",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r4, lsr 15",1
"andeq r4, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsr 15",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, ip, lsr 15",1
"andeq r4, r0, r6, lsl ip",1
"strheq r6, [r1], -r0",1
"andeq r2, r0, r6, lsl pc",1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r6, lsl r6",1
"strheq r6, [r1], -r8",1
"andeq r3, r0, r6, lsl r7",1
"strheq r6, [r1], -ip",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, r0, asr 15",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r4, asr 15",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r1, r8, asr 15",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, ip, asr 15",1
"andeq r4, r0, r6, lsl sp",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r4, r0, r6, lsl r8",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r4, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r4, r0, r6, lsl fp",1
"andeq r6, r1, r0, ror 15",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r4, ror 15",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r8, ror 15",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, ip, ror 15",1
"andeq r0, r0, r6, lsl pc",1
"strdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -r4",1
"andeq r2, r0, r6, lsl r5",1
"strdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -ip",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsl 16",1
"andeq r4, r0, r6, lsl r4",1
"andeq r6, r1, r4, lsl 16",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r8, lsl 16",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsl 16",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsl r8",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsl r8",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r8, lsl r8",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, ip, lsl r8",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsr 16",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r4, lsr 16",1
"andeq r1, r0, r6, lsl r1",1
"andeq r6, r1, r8, lsr 16",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, ip, lsr 16",1
"andeq r4, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsr r8",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsr r8",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsr r8",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, ip, lsr r8",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, r0, asr 16",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, r4, asr 16",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r8, asr 16",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, ip, asr 16",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r0, asr r8",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, r4, asr r8",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r8, asr r8",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, ip, asr r8",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r1, r0, ror 16",1
"andeq r4, r0, r6, lsl r6",1
"andeq r6, r1, r4, ror 16",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, r8, ror 16",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, ip, ror 16",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, r0, ror r8",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r4, ror r8",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r8, ror r8",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, ip, ror r8",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsl 17",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, r4, lsl 17",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r8, lsl 17",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, ip, lsl 17",1
"andeq r3, r0, r6, lsl r2",1
"push {r3, lr}",0
bl 0x1554,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f1c]        ; [0xf1c:4]=0xd854",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r4, asr r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x784]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x77c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x774]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x76c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x764]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x75c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x754]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x74c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x744]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x73c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x70c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x704]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x69c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x694]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x68c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x684]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x67c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x674]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x66c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x664]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x65c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x654]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x64c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x644]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x63c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x634]!",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r3, [0x000014c8]        ; [0x14c8:4]=511",0
"sub sp, sp, 0x20",0
"mov r4, 0",0
"mov r6, r0",0
"ldr r0, [r1]",0
"str r3, [sp, 0x10]",0
"mov r5, r1",0
"str r4, [sp, 8]",0
"str r4, [sp, 0x14]",0
"str r4, [sp, 0x1c]",0
"strb r4, [sp, 0x18]",0
bl 0x259c,0
"ldr r1, [0x000014cc]        ; [0x14cc:4]=0xdfe8",0
"mov r0, 6",0
bl 0x11a8,0
"ldr r1, [0x000014d0]        ; [0x14d0:4]=0xdfec",0
"ldr r0, [0x000014d4]        ; [0x14d4:4]=0xdf28",0
bl 0x11f0,0
"ldr r0, [0x000014d4]        ; [0x14d4:4]=0xdf28",0
bl 0xfc8,0
"ldr r0, [0x000014d8]        ; [0x14d8:4]=0x9b0c",0
bl 0x5bc4,0
"ldr r7, [0x000014dc]        ; [0x14dc:4]=0x16908",0
"ldr sl, [0x000014e0]        ; [0x14e0:4]=0x97b8",0
"mov r8, r4",0
"mov r4, 0",0
"str r4, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x000014e4]        ; [0x14e4:4]=0xe098",0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0xdbfc",0
bl 0x10ac,0
"cmn r0, 1",0
beq 0x13b4,0
"cmp r0, 0x5a",0
beq 0x1384,0
bgt 0x130c,0
"cmn r0, 3",0
beq 0x1344,0
"cmn r0, 2",0
bne 0x1324,0
"mov r0, r4",0
bl 0x188c,0
"cmp r0, 0x70",0
beq 0x1374,0
"cmp r0, 0x76",0
beq 0x132c,0
"cmp r0, 0x6d",0
beq 0x137c,0
"mov r0, 1",0
bl 0x188c,0
"mov r0, r4",0
"ldr r1, [0x000014ec]        ; [0x14ec:4]=0xe01c",0
"mov r2, 5",0
bl 0xfb0,0
"str r0, [sp, 0x1c]",0
b 0x12c4,0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0xe088",0
"str r4, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000014f4]        ; [0x14f4:4]=0x16904",0
"ldr r1, [0x000014f8]        ; [0x14f8:4]=0xe080",0
"ldr r0, [r3]",0
"ldr r3, [0x000014fc]        ; [0x14fc:4]=0x168a0",0
"ldr r2, [0x00001500]        ; [0x1500:4]=0xdf24",0
"ldr r3, [r3]",0
bl 0x4b34,0
"mov r0, r4",0
bl 0x10c4,0
"str sl, [sp, 8]",0
b 0x12c4,0
"ldr r8, [r7]",0
b 0x12c4,0
"ldr r3, [r7]",0
"cmp r3, 0",0
beq 0x12c4,0
"mov r0, r4",0
"ldr r1, [0x00001504]        ; [0x1504:4]=0xe034",0
"mov r2, 5",0
bl 0xfb0,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x104c,0
b 0x12c4,0
"ldr r7, [0x00001508]        ; [0x1508:4]=0x168f8",0
"ldr r3, [r7]",0
"cmp r3, r6",0
beq 0x1444,0
"ldr r0, [sp, 8]",0
"cmp r0, 0",0
beq 0x1468,0
"mov r0, r4",0
bl 0x11fc,0
"mov sl, r0",0
bl 0x11fc,0
"cmp r8, 0",0
"str sl, [sp, 0xc]",0
beq 0x1488,0
"mov r0, r8",0
bl 0x2044,0
"subs sb, r0, 0",0
beq 0x1498,0
"add r4, sp, 8",0
"add r3, r4, 0xc",0
"str r3, [sp]",0
"mov r1, 1",0
"mov r2, sl",0
"mov r3, sb",0
"ldr r0, [0x000014c8]        ; [0x14c8:4]=511",0
bl 0x2454,0
"str r0, [sp, 0x10]",0
"mov r0, sb",0
bl 0xf68,0
"ldr r0, [r7]",0
"ldr r2, [0x0000150c]        ; [0x150c:4]=0x9680",0
"add r1, r5, r0, lsl 2",0
"mov r3, r4",0
"rsb r0, r0, r6",0
bl 0x44d0,0
bl 0x10c4,0
"mov r0, r4",0
"ldr r1, [0x00001510]        ; [0x1510:4]=0xe0a0",0
"mov r2, 5",0
bl 0xfb0,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x104c,0
b 0x1324,0
"cmp r8, 0",0
"addeq r4, sp, 8",0
beq 0x1428,0
bl 0x11fc,0
"mov sl, r0",0
bl 0x11fc,0
"str sl, [sp, 0xc]",0
b 0x13ec,0
"ldr r3, [0x000014c8]        ; [0x14c8:4]=511",0
"add r4, sp, 8",0
"str r3, [sp, 0x10]",0
b 0x1428,0
"ldr r1, [0x00001514]        ; [0x1514:4]=0xe0b0",0
"mov r2, 5",0
bl 0xfb0,0
"mov r4, r0",0
"mov r0, r8",0
bl 0x4080,0
"mov r1, sb",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 1",0
bl 0x104c,0
b 0x13fc,0
"strdeq r0, r1, [r0], -pc",0
"andeq sp, r0, r8, ror 31",0
"andeq sp, r0, ip, ror 31",0
"andeq sp, r0, r8, lsr 30",0
"andeq sb, r0, ip, lsl 22",0
"andeq r6, r1, r8, lsl 18",0
"strheq sb, [r0], -r8",0
"muleq r0, r8, r0",0
"strdeq sp, lr, [r0], -ip",0
"andeq lr, r0, ip, lsl r0",0
"andeq lr, r0, r8, lsl 1",0
"andeq r6, r1, r4, lsl 18",0
"andeq lr, r0, r0, lsl 1",0
"andeq r6, r1, r0, lsr 17",0
"andeq sp, r0, r4, lsr 30",0
"andeq lr, r0, r4, lsr r0",0
"strdeq r6, r7, [r1], -r8",0
"andeq sb, r0, r0, lsl 13",0
"andeq lr, r0, r0, lsr 1",0
"strheq lr, [r0], -r0",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001548]        ; [0x1548:4]=0xdbc0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000154c]        ; [0x154c:4]=0x925c",0
"ldr r3, [0x00001550]        ; [0x1550:4]=0xdb5c",0
bl 0x107c,0
bl 0x122c,0
"andeq sp, r0, r0, asr 23",0
"andeq sb, r0, ip, asr r2",0
"andeq sp, r0, ip, asr fp",0
"ldr r3, [0x00001570]        ; [0x1570:4]=0xd20c",0
"ldr r2, [0x00001574]        ; [0x1574:4]=288",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x10a0,0
"andeq sp, r0, ip, lsl 4",0
"andeq r0, r0, r0, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x000015a4]        ; [0x15a4:4]=0x168e8",0
"ldr r3, [0x000015a8]        ; [0x15a8:4]=0x168eb",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000015ac]        ; [0x15ac:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, ror 17",0
"andeq r6, r1, fp, ror 17",0
"andeq r0, r0, r0",0
"ldr r0, [0x000015e4]        ; [0x15e4:4]=0x168e8",0
"ldr r1, [0x000015e8]        ; [0x15e8:4]=0x168e8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000015ec]        ; [0x15ec:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, ror 17",0
"andeq r6, r1, r8, ror 17",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001614]        ; [0x1614:4]=0x1690c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1578,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, ip, lsl 18",0
"ldr r0, [0x00001644]        ; [0x1644:4]=0x16684",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x163c,0
"ldr r3, [0x00001648]        ; [0x1648:4]=0",0
"cmp r3, 0",0
beq 0x163c,0
blx r3,0
"pop {r3, lr}",0
b 0x15b0,0
"andeq r6, r1, r4, lsl 13",0
"andeq r0, r0, r0",0
"push {r3, r4, r5, lr}",0
"ldr r4, [r1, 0x14]",0
"cmp r4, 0",0
"popeq {r3, r4, r5, pc}",0
"ldr r3, [0x0000167c]        ; [0x167c:4]=0x16904",0
"ldr r5, [r3]",0
bl 0x4080,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, r5",0
"pop {r3, r4, r5, lr}",0
b 0x1a58,0
"andeq r6, r1, r4, lsl 18",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldrb r3, [r2, 0x10]",0
"mov r4, r2",0
"cmp r3, 0",0
"sub sp, sp, 0x88",0
"mov r6, r0",0
"ldr r2, [r2]",0
"mov r7, r1",0
"moveq r8, r3",0
beq 0x16f0,0
"cmp r2, 0",0
beq 0x16d8,0
bl 0x1bf4,0
"ldrb r3, [r0]",0
"mov r5, r0",0
"cmp r3, 0x2e",0
bne 0x1758,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
bne 0x1758,0
bl 0xf68,0
"ldr r2, [r4]",0
"str r2, [sp, 0x1c]",0
bl 0x1118,0
"mov r3, 0x5f                ; '_'",0
"ldr r2, [sp, 0x1c]",0
"str r3, [r0]",0
"mov r8, 1",0
"ldr r0, [r4, 8]",0
"ldr r1, [r4, 0xc]",0
"ldr ip, [0x000017b4]        ; [0x17b4:4]=0x964c",0
"mvn r3, 0",0
"mov r5, 1",0
"str r0, [sp]",0
"str r1, [sp, 8]",0
"str r3, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"str ip, [sp, 4]",0
"str r5, [sp, 0x14]",0
"mov r0, r6",0
"mov r1, r7",0
"mov r3, r4",0
bl 0x1da0,0
"cmp r0, 0",0
"moveq r0, r5",0
beq 0x1750,0
"ldrb r0, [r4, 0x10]",0
"cmp r0, 0",0
beq 0x1750,0
"cmp r8, 0",0
"movne r0, 0",0
beq 0x1790,0
"add sp, sp, 0x88",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r0, 3",0
"mov r1, r5",0
"add r2, sp, 0x20",0
bl 0x1214,0
"subs r8, r0, 0",0
"mov r0, r5",0
bne 0x17a4,0
"ldr r5, [sp, 0x30]",0
bl 0xf68,0
"and r5, r5, 0xf000",0
"cmp r5, 0x4000",0
"ldr r2, [r4]",0
bne 0x16f0,0
b 0x16d8,0
bl 0x1118,0
"mov r3, 0x5f                ; '_'",0
"str r3, [r0]",0
"mov r0, r8",0
b 0x1750,0
bl 0xf68,0
"mov r8, 0",0
"ldr r2, [r4]",0
b 0x16f0,0
"andeq sb, r0, ip, asr 12",0
"ldrb r3, [r2, 0x10]",0
"push {r4, r5, r6, r7, r8, lr}",0
"cmp r3, 0",0
"mov r5, r2",0
"mov r6, r0",0
"mov r4, r1",0
bne 0x1874,0
"ldr r0, [r5, 4]",0
"tst r0, 0xc0",0
bne 0x1840,0
"mov r0, r4",0
"ldr r1, [0x00001884]        ; [0x1884:4]=511",0
bl 0x1130,0
"mov r4, r0",0
"cmp r4, 0",0
beq 0x1800,0
"mov r0, r4",0
