inst,ground_truth
"muleq r1, ip, sp",1
"andeq r1, r0, r6, lsl r6",1
"andeq r4, r1, r0, lsr 27",1
"andeq r3, r0, r6, lsl pc",1
"andeq r4, r1, r4, lsr 27",1
"andeq r1, r0, r6, lsl r3",1
"andeq r4, r1, r8, lsr 27",1
"andeq r3, r0, r6, lsl r3",1
"andeq r4, r1, ip, lsr 27",1
"andeq r0, r0, r6, lsl r3",1
"strheq r4, [r1], -r0",1
"andeq r0, r0, r6, lsl lr",1
"strheq r4, [r1], -r4",1
"andeq r3, r0, r6, lsl sb",1
"strheq r4, [r1], -r8",1
"andeq r0, r0, r6, lsl r1",1
"strheq r4, [r1], -ip",1
"andeq r2, r0, r6, lsl r0",1
"andeq r4, r1, r0, asr 27",1
"andeq r3, r0, r6, lsl sl",1
"andeq r4, r1, r4, asr 27",1
"andeq r2, r0, r6, lsl r3",1
"andeq r4, r1, r8, asr 27",1
"andeq r1, r0, r6, lsl sp",1
"andeq r4, r1, ip, asr 27",1
"andeq r1, r0, r6, lsl r4",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r0, r0, r6, lsl r5",1
"ldrdeq r4, r5, [r1], -r8",1
"andeq r2, r0, r6, lsl r1",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq r4, r1, r0, ror 27",1
"andeq r2, r0, r6, lsl r2",1
"andeq r4, r1, r4, ror 27",1
"andeq r3, r0, r6, lsl fp",1
"andeq r4, r1, r8, ror 27",1
"andeq r3, r0, r6, lsl r4",1
"andeq r4, r1, ip, ror 27",1
"andeq r1, r0, r6, lsl fp",1
"strdeq r4, r5, [r1], -r0",1
"andeq r3, r0, r6, lsl r5",1
"strdeq r4, r5, [r1], -r4",1
"andeq r3, r0, r6, lsl sp",1
"strdeq r4, r5, [r1], -r8",1
"andeq r1, r0, r6, lsl r8",1
"strdeq r4, r5, [r1], -ip",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r0, lsl 28",1
"andeq r0, r0, r6, lsl r7",1
"andeq r4, r1, r4, lsl 28",1
"andeq r1, r0, r6, lsl r5",1
"andeq r4, r1, r8, lsl 28",1
"andeq r2, r0, r6, lsl sl",1
"andeq r4, r1, ip, lsl 28",1
"andeq r3, r0, r6, lsl r8",1
"andeq r4, r1, r0, lsl lr",1
"andeq r3, r0, r6, lsl r7",1
"andeq r4, r1, r4, lsl lr",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, r8, lsl lr",1
"andeq r1, r0, r6, lsl sl",1
"andeq r4, r1, ip, lsl lr",1
"andeq r1, r0, r6, lsl ip",1
"push {r3, lr}",0
bl 0x12f8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ca8]        ; [0xca8:4]=0xc094",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r0, r4, r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xeec]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x177c,0
"ldr r1, [0x00001264]        ; [0x1264:4]=0xc6d0",0
"mov r0, 6",0
bl 0xec8,0
"ldr r1, [0x00001268]        ; [0x1268:4]=0xc6d4",0
"ldr r0, [0x0000126c]        ; [0x126c:4]=0xc610",0
bl 0xef8,0
"ldr r0, [0x0000126c]        ; [0x126c:4]=0xc610",0
bl 0xd54,0
"ldr r3, [0x00001270]        ; [0x1270:4]=0x14e34",0
"mov r2, 0x7d                ; '}'",0
"ldr r0, [0x00001274]        ; [0x1274:4]=0x95f8",0
"str r2, [r3]",0
bl 0x42f4,0
"mov r6, 0",0
"mov sl, r6",0
"mov r7, r6",0
"str r7, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x00001278]        ; [0x1278:4]=0xc72c",0
"ldr r3, [0x0000127c]        ; [0x127c:4]=0xc32c",0
bl 0xe08,0
"cmn r0, 1",0
"mov r8, 0",0
beq 0x1030,0
"cmp r0, 0x30",0
beq 0x1028,0
bgt 0xfd4,0
"cmn r0, 3",0
beq 0xff4,0
"cmn r0, 2",0
bne 0xfe4,0
"mov r0, r8",0
bl 0x13f0,0
"cmp r0, 0x69",0
beq 0xfec,0
"cmp r0, 0x75",0
beq 0xf8c,0
"mov r0, 0x7d                ; '}'",0
bl 0x13f0,0
"mov sl, 1",0
b 0xf8c,0
"ldr r3, [0x00001280]        ; [0x1280:4]=0xc708",0
"ldr r1, [0x00001284]        ; [0x1284:4]=0xc704",0
"str r3, [sp]",0
"ldr r3, [0x00001288]        ; [0x1288:4]=0xc71c",0
"ldr r2, [0x0000128c]        ; [0x128c:4]=0xc60c",0
"stmib sp, {r3, r8}",0
"ldr r3, [0x00001290]        ; [0x1290:4]=0x14e94",0
"ldr r0, [r3]",0
"ldr r3, [0x00001294]        ; [0x1294:4]=0x14e30",0
"ldr r3, [r3]",0
bl 0x373c,0
"mov r0, r8",0
bl 0xe20,0
"mov r6, 1",0
b 0xf8c,0
"ldr r7, [0x00001298]        ; [0x1298:4]=0x14e88",0
"ldr r3, [r7]",0
"cmp r5, r3",0
ble 0x11ac,0
"ldr r3, [r4, r3, lsl 2]",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
bne 0x11ac,0
"ldrb r3, [r3, 1]",0
"cmp r3, r8",0
bne 0x11ac,0
"ldr r2, [0x0000129c]        ; [0x129c:4]=0x14ea0",0
"ldr r3, [0x000012a0]        ; [0x12a0:4]=0x14e7c",0
"str r2, [r3]",0
"mov r8, 0",0
"ldr sl, [0x000012a4]        ; [0x12a4:4]=0x14e98",0
"str r8, [r7]",0
"str r8, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x00001278]        ; [0x1278:4]=0xc72c",0
"ldr r3, [0x0000127c]        ; [0x127c:4]=0xc32c",0
bl 0xe08,0
"cmn r0, 1",0
beq 0x10e8,0
"cmp r0, 0x75",0
bne 0x1074,0
"ldr r0, [sl]",0
bl 0xf04,0
"cmp r0, 0",0
beq 0x1074,0
bl 0xe50,0
"ldr r1, [0x000012a8]        ; [0x12a8:4]=0xc734",0
"ldr sb, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd3c,0
"mov fp, r0",0
"ldr r0, [sl]",0
bl 0x3260,0
"mov r1, sb",0
"mov r3, r0",0
"mov r2, fp",0
"mov r0, 0x7d                ; '}'",0
bl 0xdb4,0
b 0x1074,0
"ldr r3, [r7]",0
"cmp r5, r3",0
ble 0x1118,0
"ldr r2, [r4, r3, lsl 2]",0
"ldrb r1, [r2]",0
"cmp r1, 0x2d",0
bne 0x1118,0
"ldrb r2, [r2, 1]",0
"cmp r2, 0",0
"ldreq r2, [0x00001298]      ; [0x1298:4]=0x14e88",0
"addeq r3, r3, 1",0
"streq r3, [r2]",0
"ldr sb, [0x00001298]        ; [0x1298:4]=0x14e88",0
b 0x112c,0
"ldr r3, [r7]",0
"add r3, r3, 1",0
"str r3, [r7]",0
"ldr r3, [r7]",0
"cmp r5, r3",0
ble 0x11b8,0
"ldr sl, [r4, r3, lsl 2]",0
"mov r1, 0x3d                ; '='",0
"mov r0, sl",0
"add fp, r4, r3, lsl 2",0
bl 0xe38,0
"subs r8, r0, 0",0
beq 0x11f4,0
"mov r0, sl",0
bl 0xed4,0
"cmp r0, 0",0
beq 0x1120,0
"mov r3, 0",0
"strb r3, [r8]",0
bl 0xe50,0
"ldr r1, [0x000012ac]        ; [0x12ac:4]=0xc744",0
"ldr r8, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd3c,0
"ldr r3, [sb]",0
"mov fp, r0",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x3260,0
"mov r1, r8",0
"mov r3, r0",0
"mov r2, fp",0
"mov r0, 0x7d                ; '}'",0
bl 0xdb4,0
b 0x1120,0
"cmp sl, 0",0
beq 0x1068,0
b 0x105c,0
"ldr r3, [0x000012a0]        ; [0x12a0:4]=0x14e7c",0
"ldr r4, [r3]",0
"sub r4, r4, 4",0
b 0x11e0,0
"cmp r6, 0",0
"mov r0, 1",0
"ldr r1, [0x000012b0]        ; [0x12b0:4]=0xc754",0
"moveq r3, 0xa",0
"movne r3, 0",0
bl 0xe80,0
"ldr r2, [r4, 4]!",0
"cmp r2, 0",0
bne 0x11c8,0
"mov r0, r2",0
bl 0xe20,0
"cmp r6, 0",0
beq 0x1228,0
bl 0xe50,0
"ldr r1, [0x000012b4]        ; [0x12b4:4]=0xc75c",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, r8",0
bl 0xd3c,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, r8",0
bl 0xdb4,0
b 0xfe4,0
"mov r1, fp",0
"mov r0, sl",0
bl 0xd18,0
bl 0xe50,0
"ldr r1, [r0]",0
"ldr r3, [r7]",0
"cmp r1, 2",0
"movne r5, 0x7e              ; '~'",0
"moveq r5, 0x7f",0
"mov r0, r6",0
"ldr r2, [0x000012b8]        ; [0x12b8:4]=0xc7d0",0
"ldr r3, [r4, r3, lsl 2]",0
bl 0xdb4,0
"mov r0, r5",0
bl 0xe20,0
"ldrdeq ip, sp, [r0], -r0",0
"ldrdeq ip, sp, [r0], -r4",0
"andeq ip, r0, r0, lsl r6",0
"andeq r4, r1, r4, lsr lr",0
"strdeq sb, sl, [r0], -r8",0
"andeq ip, r0, ip, lsr 14",0
"andeq ip, r0, ip, lsr 6",0
"andeq ip, r0, r8, lsl 14",0
"andeq ip, r0, r4, lsl 14",0
"andeq ip, r0, ip, lsl r7",0
"andeq ip, r0, ip, lsl 12",0
"muleq r1, r4, lr",0
"andeq r4, r1, r0, lsr lr",0
"andeq r4, r1, r8, lsl 29",0
"andeq r4, r1, r0, lsr 29",0
"andeq r4, r1, ip, ror lr",0
"muleq r1, r8, lr",0
"andeq ip, r0, r4, lsr r7",0
"andeq ip, r0, r4, asr 14",0
"andeq ip, r0, r4, asr r7",0
"andeq ip, r0, ip, asr r7",0
"ldrdeq ip, sp, [r0], -r0",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000012ec]        ; [0x12ec:4]=0xc2f0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000012f0]        ; [0x12f0:4]=0x8f34",0
"ldr r3, [0x000012f4]        ; [0x12f4:4]=0xc28c",0
bl 0xde4,0
bl 0xf1c,0
"strdeq ip, sp, [r0], -r0",0
"andeq r8, r0, r4, lsr pc",0
"andeq ip, r0, ip, lsl 5",0
"ldr r3, [0x00001314]        ; [0x1314:4]=0xba34",0
"ldr r2, [0x00001318]        ; [0x1318:4]=228",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xdfc,0
"andeq fp, r0, r4, lsr sl",0
"andeq r0, r0, r4, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00001348]        ; [0x1348:4]=0x14e78",0
"ldr r3, [0x0000134c]        ; [0x134c:4]=0x14e7b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001350]        ; [0x1350:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, ror lr",0
"andeq r4, r1, fp, ror lr",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001388]        ; [0x1388:4]=0x14e78",0
"ldr r1, [0x0000138c]        ; [0x138c:4]=0x14e78",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001390]        ; [0x1390:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, ror lr",0
"andeq r4, r1, r8, ror lr",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000013b8]        ; [0x13b8:4]=0x14e9c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x131c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"muleq r1, ip, lr",0
"ldr r0, [0x000013e8]        ; [0x13e8:4]=0x14c50",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x13e0,0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0",0
"cmp r3, 0",0
beq 0x13e0,0
blx r3,0
"pop {r3, lr}",0
b 0x1354,0
"andeq r4, r1, r0, asr ip",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1434,0
"ldr r3, [0x00001594]        ; [0x1594:4]=0x14e90",0
"ldr r1, [0x00001598]        ; [0x1598:4]=0xc38c",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xd3c,0
"ldr r3, [0x0000159c]        ; [0x159c:4]=0x14eac",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xe98,0
"mov r0, r4",0
bl 0xe20,0
"ldr r1, [0x000015a0]        ; [0x15a0:4]=0xc3b4",0
"mov r2, 5",0
bl 0xd3c,0
"ldr r6, [0x0000159c]        ; [0x159c:4]=0x14eac",0
"ldr r5, [0x000015a4]        ; [0x15a4:4]=0x14e94",0
"mov r1, r0",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xe80,0
"mov r2, 5",0
"ldr r1, [0x000015a8]        ; [0x15a8:4]=0xc3f4",0
"mov r0, r4",0
bl 0xd3c,0
"ldr r1, [r5]",0
bl 0xcc4,0
"mov r2, 5",0
"ldr r1, [0x000015ac]        ; [0x15ac:4]=0xc430",0
"mov r0, r4",0
bl 0xd3c,0
"ldr r1, [r5]",0
bl 0xcc4,0
"mov r2, 5",0
"ldr r1, [0x000015b0]        ; [0x15b0:4]=0xc47c",0
"mov r0, r4",0
bl 0xd3c,0
"ldr r1, [r5]",0
bl 0xcc4,0
"mov r2, 5",0
"ldr r1, [0x000015b4]        ; [0x15b4:4]=0xc544",0
"mov r0, r4",0
bl 0xd3c,0
"ldr r1, [r5]",0
bl 0xcc4,0
"mov r2, 5",0
"ldr r1, [0x000015b8]        ; [0x15b8:4]=0xc574",0
"mov r0, r4",0
bl 0xd3c,0
"ldr r1, [r5]",0
bl 0xcc4,0
"mov r2, 5",0
"ldr r1, [0x000015bc]        ; [0x15bc:4]=0xc5ac",0
"mov r0, r4",0
bl 0xd3c,0
"ldr r1, [r5]",0
bl 0xcc4,0
"ldr r1, [0x000015c0]        ; [0x15c0:4]=0xc5f4",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd3c,0
"ldr r2, [0x000015c4]        ; [0x15c4:4]=0xc60c",0
"mov r1, r0",0
"ldr r3, [0x000015c8]        ; [0x15c8:4]=0xc61c",0
"mov r0, 1",0
bl 0xe80,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xec8,0
"cmp r0, 0",0
beq 0x1534,0
"ldr r1, [0x000015cc]        ; [0x15cc:4]=0xc644",0
"mov r2, 3",0
bl 0xf10,0
"cmp r0, 0",0
bne 0x1564,0
"ldr r1, [0x000015d0]        ; [0x15d0:4]=0xc690",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd3c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x16e0,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe80,0
b 0x142c,0
"ldr r1, [0x000015d4]        ; [0x15d4:4]=0xc648",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd3c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x16e0,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe80,0
b 0x1534,0
"muleq r1, r0, lr",0
"andeq ip, r0, ip, lsl 7",0
"andeq r4, r1, ip, lsr 29",0
"strheq ip, [r0], -r4",0
"muleq r1, r4, lr",0
"strdeq ip, sp, [r0], -r4",0
"andeq ip, r0, r0, lsr r4",0
"andeq ip, r0, ip, ror r4",0
"andeq ip, r0, r4, asr 10",0
"andeq ip, r0, r4, ror r5",0
"andeq ip, r0, ip, lsr 11",0
"strdeq ip, sp, [r0], -r4",0
"andeq ip, r0, ip, lsl 12",0
"andeq ip, r0, ip, lsl r6",0
"andeq ip, r0, r4, asr 12",0
"muleq r0, r0, r6",0
"andeq ip, r0, r8, asr 12",0
"ldr r3, [0x000015e4]        ; [0x15e4:4]=0x14ea4",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r4, lsr 29",0
"ldr r3, [0x000015f4]        ; [0x15f4:4]=0x14ea4",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r4, lsr 29",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x000016c4]        ; [0x16c4:4]=0x14e94",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3c54,0
"cmp r0, 0",0
beq 0x1634,0
"ldr r4, [0x000016c8]        ; [0x16c8:4]=0x14ea4",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x1650,0
bl 0xe50,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; ""0\xab\x01""",0
bne 0x1650,0
"ldr r3, [0x000016cc]        ; [0x16cc:4]=0x14e90",0
"ldr r0, [r3]",0
bl 0x3c54,0
"cmp r0, 0",0
bne 0x1698,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x000016d0]        ; [0x16d0:4]=0xc7c0",0
"mov r2, 5",0
bl 0xd3c,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x16a4,0
bl 0xe50,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2f70,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x000016d4]        ; [0x16d4:4]=0xc7cc",0
bl 0xdb4,0
"ldr r3, [0x000016d8]        ; [0x16d8:4]=0x14e34",0
"ldr r0, [r3]",0
bl 0xd00,0
bl 0xe50,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x000016dc]        ; [0x16dc:4]=0xc7d0",0
"mov r3, r5",0
bl 0xdb4,0
b 0x1698,0
"muleq r1, r4, lr",0
"andeq r4, r1, r4, lsr 29",0
"muleq r1, r0, lr",0
"andeq ip, r0, r0, asr 15",0
"andeq ip, r0, ip, asr 15",0
"andeq r4, r1, r4, lsr lr",0
"ldrdeq ip, sp, [r0], -r0",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1700,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x16f0,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x1728,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x1710,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xe2c,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x175c,0
"pop {r4, pc}",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x17f8,0
"mov r1, 0x2f                ; '/'",0
bl 0xee0,0
"subs r5, r0, 0",0
beq 0x17e4,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x17e4,0
"sub r0, r5, 6",0
"ldr r1, [0x00001814]        ; [0x1814:4]=0xc80c",0
"mov r2, 7",0
bl 0xf10,0
"cmp r0, 0",0
bne 0x17e4,0
"mov r0, r6",0
"ldr r1, [0x00001818]        ; [0x1818:4]=0xc814",0
"mov r2, 3",0
bl 0xf10,0
"cmp r0, 0",0
"ldreq r3, [0x0000181c]      ; [0x181c:4]=0x14e78",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x00001820]        ; [0x1820:4]=0x14eac",0
"str r4, [r3]",0
"ldr r3, [0x00001824]        ; [0x1824:4]=0x14e80",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x00001828]        ; [0x1828:4]=0x14e90",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x0000182c]        ; [0x182c:4]=0xc7d4",0
bl 0xd6c,0
bl 0xf1c,0
"andeq ip, r0, ip, lsl 16",0
"andeq ip, r0, r4, lsl r8",0
"andeq r4, r1, r8, ror lr",0
"andeq r4, r1, ip, lsr 29",0
"andeq r4, r1, r0, lsl 29",0
"muleq r1, r0, lr",0
"ldrdeq ip, sp, [r0], -r4",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x3cd8,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x18b0,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x54",0
bne 0x18e0,0
"ldrb r2, [r0, 2]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x46",0
bne 0x18e0,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x2d",0
bne 0x18e0,0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x38",0
bne 0x18e0,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0",0
