inst,ground_truth
"andeq r4, r1, ip, lsl 12",1
"andeq r0, r0, r6, lsl r5",1
"andeq r4, r1, r0, lsl r6",1
"andeq r2, r0, r6, lsl r0",1
"andeq r4, r1, r4, lsl r6",1
"andeq r2, r0, r6, lsl r5",1
"andeq r4, r1, r8, lsl r6",1
"andeq r2, r0, r6, lsl r1",1
"andeq r4, r1, ip, lsl r6",1
"andeq r3, r0, r6, lsl r7",1
"andeq r4, r1, r0, lsr 12",1
"andeq r3, r0, r6, lsl r1",1
"andeq r4, r1, r4, lsr 12",1
"andeq r1, r0, r6, lsl sl",1
"andeq r4, r1, r8, lsr 12",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, ip, lsr 12",1
"andeq r3, r0, r6, lsl sb",1
"andeq r4, r1, r0, lsr r6",1
"andeq r1, r0, r6, lsl r7",1
"andeq r4, r1, r4, lsr r6",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r8, lsr r6",1
"andeq r1, r0, r6, lsl r4",1
"andeq r4, r1, ip, lsr r6",1
"andeq r2, r0, r6, lsl r8",1
"andeq r4, r1, r0, asr 12",1
"andeq r3, r0, r6, lsl r4",1
"andeq r4, r1, r4, asr 12",1
"andeq r2, r0, r6, lsl pc",1
"andeq r4, r1, r8, asr 12",1
"andeq r1, r0, r6, lsl sb",1
"andeq r4, r1, ip, asr 12",1
"andeq r1, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0xeb8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c14]        ; [0xc14:4]=0xb964",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r4, ror 18",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x964]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x95c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x954]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x94c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x944]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7d4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000eac]        ; [0xeac:4]=0xbbd0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000eb0]        ; [0xeb0:4]=0x9174",0
"ldr r3, [0x00000eb4]        ; [0xeb4:4]=0xbb6c",0
bl 0xd44,0
bl 0xe64,0
"ldrdeq fp, ip, [r0], -r0",0
"andeq sb, r0, r4, ror r1",0
"andeq fp, r0, ip, ror 22",0
"ldr r3, [0x00000ed4]        ; [0xed4:4]=0xb6b0",0
"ldr r2, [0x00000ed8]        ; [0xed8:4]=216",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd5c,0
"strheq fp, [r0], -r0",0
"ldrdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00000f08]        ; [0xf08:4]=0x146a8",0
"ldr r3, [0x00000f0c]        ; [0xf0c:4]=0x146ab",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f10]        ; [0xf10:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsr 13",0
"andeq r4, r1, fp, lsr 13",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f48]        ; [0xf48:4]=0x146a8",0
"ldr r1, [0x00000f4c]        ; [0xf4c:4]=0x146a8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f50]        ; [0xf50:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsr 13",0
"andeq r4, r1, r8, lsr 13",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000f78]        ; [0xf78:4]=0x146c8",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xedc,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, r8, asr 13",0
"ldr r0, [0x00000fa8]        ; [0xfa8:4]=0x1448c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xfa0,0
"ldr r3, [0x00000fac]        ; [0xfac:4]=0",0
"cmp r3, 0",0
beq 0xfa0,0
blx r3,0
"pop {r3, lr}",0
b 0xf14,0
"andeq r4, r1, ip, lsl 9",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"subs r4, r0, 0",0
beq 0xff0,0
"ldr r3, [0x00001134]        ; [0x1134:4]=0x146c0",0
"ldr r5, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001138]        ; [0x1138:4]=0xbc4c",0
"mov r2, 5",0
bl 0xc9c,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [0x0000113c]        ; [0x113c:4]=0x146d4",0
"ldr r3, [r3]",0
bl 0xdf8,0
b 0x112c,0
"mov r0, 0",0
"ldr r1, [0x00001140]        ; [0x1140:4]=0xbc74",0
"mov r2, 5",0
bl 0xc9c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x0000113c]        ; [0x113c:4]=0x146d4",0
"ldr r2, [r3]",0
bl 0xde0,0
"mov r0, 0",0
"ldr r1, [0x00001144]        ; [0x1144:4]=0xbd1c",0
"mov r2, 5",0
bl 0xc9c,0
"ldr r5, [0x00001148]        ; [0x1148:4]=0x146c4",0
"ldr r1, [r5]",0
bl 0xc30,0
"mov r0, 0",0
"ldr r1, [0x0000114c]        ; [0x114c:4]=0xbd64",0
"mov r2, 5",0
bl 0xc9c,0
"ldr r1, [r5]",0
bl 0xc30,0
"mov r0, 0",0
"ldr r1, [0x00001150]        ; [0x1150:4]=0xbd94",0
"mov r2, 5",0
bl 0xc9c,0
"ldr r1, [r5]",0
bl 0xc30,0
"mov r0, 0",0
"ldr r1, [0x00001154]        ; [0x1154:4]=0xbdcc",0
"mov r2, 5",0
bl 0xc9c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001158]        ; [0x1158:4]=0xbe8c",0
bl 0xde0,0
"mov r0, 0",0
"ldr r1, [0x0000115c]        ; [0x115c:4]=0xbe98",0
"mov r2, 5",0
bl 0xc9c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001160]        ; [0x1160:4]=0xbeb0",0
"ldr r3, [0x00001164]        ; [0x1164:4]=0xbec0",0
bl 0xde0,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe28,0
"cmp r0, 0",0
beq 0x10fc,0
"ldr r1, [0x00001168]        ; [0x1168:4]=0xbee8",0
"mov r2, 3",0
bl 0xe58,0
"cmp r0, 0",0
beq 0x10fc,0
"mov r0, 0",0
"ldr r1, [0x0000116c]        ; [0x116c:4]=0xbeec",0
"mov r2, 5",0
bl 0xc9c,0
"mov r5, r0",0
"ldr r3, [0x0000113c]        ; [0x113c:4]=0x146d4",0
"ldr r0, [r3]",0
bl 0x1500,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xde0,0
"mov r0, 0",0
"ldr r1, [0x00001170]        ; [0x1170:4]=0xbf34",0
"mov r2, 5",0
bl 0xc9c,0
"mov r5, r0",0
"ldr r3, [0x0000113c]        ; [0x113c:4]=0x146d4",0
"ldr r0, [r3]",0
bl 0x1500,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xde0,0
"mov r0, r4",0
bl 0xd80,0
"andeq r4, r1, r0, asr 13",0
"andeq fp, r0, ip, asr 24",0
"ldrdeq r4, r5, [r1], -r4",0
"andeq fp, r0, r4, ror ip",0
"andeq fp, r0, ip, lsl sp",0
"andeq r4, r1, r4, asr 13",0
"andeq fp, r0, r4, ror 26",0
"muleq r0, r4, sp",0
"andeq fp, r0, ip, asr 27",0
"andeq fp, r0, ip, lsl 29",0
"muleq r0, r8, lr",0
"strheq fp, [r0], -r0",0
"andeq fp, r0, r0, asr 29",0
"andeq fp, r0, r8, ror 29",0
"andeq fp, r0, ip, ror 29",0
"andeq fp, r0, r4, lsr pc",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x1c",0
"mov r4, r0",0
"mov r6, r1",0
"ldr r0, [r1]",0
bl 0x15c0,0
"mov r0, 6",0
"ldr r1, [0x000013a8]        ; [0x13a8:4]=0xbf74",0
bl 0xe28,0
"ldr r5, [0x000013ac]        ; [0x13ac:4]=0xbeb4",0
"mov r0, r5",0
"ldr r1, [0x000013b0]        ; [0x13b0:4]=0xbf78",0
bl 0xe4c,0
"mov r0, r5",0
bl 0xcb4,0
"mov r2, 2",0
"ldr r3, [0x000013b4]        ; [0x13b4:4]=0x14664",0
"str r2, [r3]",0
"ldr r0, [0x000013b8]        ; [0x13b8:4]=0x9408",0
bl 0x3bd4,0
"mov r5, 0",0
"ldr sl, [0x000013bc]        ; [0x13bc:4]=0xbfcc",0
"ldr r8, [0x000013c0]        ; [0x13c0:4]=0xbc0c",0
"mov r7, r5",0
"mov sb, 1",0
b 0x1248,0
"mov r5, sb",0
"cmn r0, 2",0
beq 0x11fc,0
"cmp r0, 0x30",0
beq 0x1248,0
"cmn r0, 3",0
bne 0x1240,0
b 0x1204,0
"mov r0, 0",0
bl 0xfb0,0
"ldr r3, [0x000013c4]        ; [0x13c4:4]=0xbfa8",0
"str r3, [sp]",0
"ldr r3, [0x000013c8]        ; [0x13c8:4]=0xbfb8",0
"str r3, [sp, 4]",0
"mov r4, 0",0
"str r4, [sp, 8]",0
"ldr r3, [0x000013cc]        ; [0x13cc:4]=0x146c4",0
"ldr r0, [r3]",0
"ldr r1, [0x000013d0]        ; [0x13d0:4]=0xbe8c",0
"ldr r2, [0x000013d4]        ; [0x13d4:4]=0xbeb0",0
"ldr r3, [0x000013d8]        ; [0x13d8:4]=0x14660",0
"ldr r3, [r3]",0
bl 0x31cc,0
"mov r0, r4",0
bl 0xd80,0
"mov r0, 2",0
bl 0xfb0,0
"str r7, [sp]",0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, sl",0
"mov r3, r8",0
bl 0xd68,0
"cmn r0, 1",0
bne 0x11dc,0
"ldr r3, [0x000013dc]        ; [0x13dc:4]=0x146b8",0
"ldr r8, [r3]",0
"cmp r4, r8",0
bgt 0x12bc,0
"ldr r3, [0x000013e0]        ; [0x13e0:4]=0x146ac",0
"ldr r4, [r3]",0
"sub r4, r4, 4",0
"ldr r7, [0x000013e4]        ; [0x13e4:4]=0xbfd4",0
"mov r6, 1",0
b 0x12a8,0
"mov r0, r6",0
"mov r1, r7",0
"cmp r5, 0",0
"moveq r3, 0xa",0
"movne r3, 0",0
bl 0xde0,0
"ldr r2, [r4, 4]!",0
"cmp r2, 0",0
bne 0x1290,0
"mov r0, 0",0
b 0x13a4,0
"add r6, r6, r8, lsl 2",0
"mov sl, 0",0
"ldr sb, [0x000013e0]        ; [0x13e0:4]=0x146ac",0
"str r5, [sp, 0x14]",0
"ldr r0, [r6], 4",0
"mov r1, 0x3d                ; '='",0
bl 0xd98,0
"cmp r0, 0",0
bne 0x1384,0
"ldr r5, [sb]",0
"sub r5, r5, 4",0
"mov fp, 0",0
"mov r7, 1",0
b 0x1374,0
"sub r3, r3, 1",0
"ldr r1, [r6, -4]",0
"sub r1, r1, 1",0
b 0x1344,0
"ldrb r0, [r2, 1]",0
"cmp r0, 0x3d",0
bne 0x1344,0
"ldrb r0, [lr, 1]",0
"cmp r0, 0",0
bne 0x1344,0
"mov r0, r7",0
"ldr r1, [0x000013e4]        ; [0x13e4:4]=0xbfd4",0
"add r2, r2, 2",0
"ldr ip, [sp, 0x14]",0
"cmp ip, 0",0
"moveq r3, 0xa",0
"movne r3, 0",0
bl 0xde0,0
"mov fp, r7",0
b 0x1374,0
"add r3, r3, 1",0
"mov r2, r3",0
"ldrb r0, [r3]",0
"cmp r0, 0",0
beq 0x1374,0
"add r1, r1, 1",0
"mov lr, r1",0
"ldrb ip, [r1]",0
"cmp ip, 0",0
beq 0x1374,0
"cmp r0, ip",0
beq 0x1304,0
"ldr r3, [r5, 4]!",0
"cmp r3, 0",0
bne 0x12f4,0
"add sl, sl, fp",0
"add r8, r8, 1",0
"cmp r4, r8",0
bgt 0x12cc,0
"ldr r3, [0x000013dc]        ; [0x13dc:4]=0x146b8",0
"ldr r0, [r3]",0
"rsb r0, r0, r4",0
"subs r0, sl, r0",0
"movne r0, 1",0
bl 0xd80,0
"andeq fp, r0, r4, ror pc",0
"strheq fp, [r0], -r4",0
"andeq fp, r0, r8, ror pc",0
"andeq r4, r1, r4, ror 12",0
"andeq sb, r0, r8, lsl 8",0
"andeq fp, r0, ip, asr 31",0
"andeq fp, r0, ip, lsl 24",0
"andeq fp, r0, r8, lsr 31",0
"strheq fp, [r0], -r8",0
"andeq r4, r1, r4, asr 13",0
"andeq fp, r0, ip, lsl 29",0
"strheq fp, [r0], -r0",0
"andeq r4, r1, r0, ror 12",0
"strheq r4, [r1], -r8",0
"andeq r4, r1, ip, lsr 13",0
"ldrdeq fp, ip, [r0], -r4",0
"ldr r3, [0x000013f4]        ; [0x13f4:4]=0x146cc",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, ip, asr 13",0
"ldr r3, [0x00001404]        ; [0x1404:4]=0x146cc",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, ip, asr 13",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"ldr r3, [0x000014e4]        ; [0x14e4:4]=0x146c4",0
"ldr r0, [r3]",0
bl 0x34ec,0
"cmp r0, 0",0
beq 0x14bc,0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0x146cc",0
"ldrb r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x1444,0
bl 0xdb0,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; ""hm\x01""",0
beq 0x14bc,0
"mov r0, 0",0
"ldr r1, [0x000014ec]        ; [0x14ec:4]=0xbffc",0
"mov r2, 5",0
bl 0xc9c,0
"mov r4, r0",0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0x146cc",0
"ldr r5, [r3]",0
"cmp r5, 0",0
beq 0x1494,0
bl 0xdb0,0
"ldr r6, [r0]",0
"mov r0, r5",0
bl 0x2bc8,0
"mov r3, r0",0
"str r4, [sp]",0
"mov r0, 0",0
"mov r1, r6",0
"ldr r2, [0x000014f0]        ; [0x14f0:4]=0xc008",0
bl 0xd14,0
b 0x14b0,0
bl 0xdb0,0
"mov r3, r0",0
"mov r0, 0",0
"ldr r1, [r3]",0
"ldr r2, [0x000014f4]        ; [0x14f4:4]=0xc00c",0
"mov r3, r4",0
bl 0xd14,0
"ldr r3, [0x000014f8]        ; [0x14f8:4]=0x14664",0
"ldr r0, [r3]",0
bl 0xc6c,0
"ldr r3, [0x000014fc]        ; [0x14fc:4]=0x146c0",0
"ldr r0, [r3]",0
bl 0x34ec,0
"cmp r0, 0",0
beq 0x14dc,0
"ldr r3, [0x000014f8]        ; [0x14f8:4]=0x14664",0
"ldr r0, [r3]",0
bl 0xc6c,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"andeq r4, r1, r4, asr 13",0
"andeq r4, r1, ip, asr 13",0
"strdeq fp, ip, [r0], -ip",0
"andeq ip, r0, r8",0
"andeq ip, r0, ip",0
"andeq r4, r1, r4, ror 12",0
"andeq r4, r1, r0, asr 13",0
"push {r4, r5}",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1528,0
"add r3, r0, 1",0
"mov r0, r3",0
"add r3, r3, 1",0
"ldrb r2, [r0]",0
"cmp r2, 0x2f",0
beq 0x1514,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x1570,0
"mov r2, r0",0
"mov ip, 0",0
"mov r5, 1",0
"mov r4, ip",0
"mov r1, r2",0
"cmp r3, 0x2f",0
"moveq ip, r5",0
beq 0x1560,0
"cmp ip, 0",0
"movne r0, r2",0
"movne ip, r4",0
"ldrb r3, [r1, 1]",0
"add r2, r2, 1",0
"cmp r3, 0",0
bne 0x1544,0
"pop {r4, r5}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd8c,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0x2f",0
"popne {r4, pc}",0
"add r4, r4, r0",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"popeq {r4, pc}",0
"sub r4, r4, 1",0
"ldrb r3, [r4, -1]",0
"cmp r3, 0x2f",0
beq 0x15a0,0
"pop {r4, pc}",0
"push {r3, r4, r5, lr}",0
"subs r4, r0, 0",0
bne 0x15e8,0
"ldr r0, [0x0000165c]        ; [0x165c:4]=0xc010",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [0x00001660]        ; [0x1660:4]=0x146c0",0
"ldr r3, [r3]",0
bl 0xccc,0
bl 0xe64,0
"mov r0, r4",0
"mov r1, 0x2f                ; '/'",0
bl 0xe34,0
"cmp r0, 0",0
"addne r5, r0, 1",0
"moveq r5, r4",0
"rsb r3, r4, r5",0
"cmp r3, 6",0
ble 0x1648,0
"sub r0, r5, 7",0
"ldr r1, [0x00001664]        ; [0x1664:4]=0xc048",0
"mov r2, 7",0
bl 0xe58,0
"cmp r0, 0",0
bne 0x1648,0
"mov r0, r5",0
"ldr r1, [0x00001668]        ; [0x1668:4]=0xc050",0
"mov r2, 3",0
bl 0xe58,0
"cmp r0, 0",0
"addeq r4, r5, 3",0
"ldreq r3, [0x0000166c]      ; [0x166c:4]=0x146a8",0
"streq r4, [r3]",0
"movne r4, r5",0
"ldr r3, [0x00001670]        ; [0x1670:4]=0x146d4",0
"str r4, [r3]",0
"ldr r3, [0x00001674]        ; [0x1674:4]=0x146b0",0
"str r4, [r3]",0
"pop {r3, r4, r5, pc}",0
"andeq ip, r0, r0, lsl r0",0
"andeq r4, r1, r0, asr 13",0
"andeq ip, r0, r8, asr 32",0
"andeq ip, r0, r0, asr r0",0
"andeq r4, r1, r8, lsr 13",0
"ldrdeq r4, r5, [r1], -r4",0
"strheq r4, [r1], -r0",0
"push {r3, lr}",0
"mov r2, 0",0
"mov r3, r0",0
"str r2, [r3], 4",0
"str r2, [r0, 4]",0
"add r3, r3, 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3]",0
"cmp r1, 8",0
bne 0x16c4,0
bl 0xe64,0
"str r1, [r0]",0
"pop {r3, pc}",0
"push {r4, r5, r6, lr}",0
"mov r5, r0",0
"mov r6, r1",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, 5",0
bl 0xc9c,0
"mov r4, r0",0
"cmp r0, r5",0
bne 0x1838,0
bl 0x3578,0
"ldrb r3, [r0]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x55",0
bne 0x182c,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x54",0
bne 0x1818,0
"ldrb r3, [r0, 2]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x46",0
"movne r3, 0",0
bne 0x175c,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x2d",0
"movne r3, 0",0
bne 0x175c,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x175c,0
"ldrb r3, [r0, 5]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x175c,0
"cmp r3, 0",0
beq 0x1818,0
"ldrb r4, [r4]",0
"ldr r3, [0x00001840]        ; [0x1840:4]=0xc0ac",0
"ldr r2, [0x00001844]        ; [0x1844:4]=0xc098",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x1838,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x42",0
"movne r3, 0",0
bne 0x17f4,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0x31",0
"movne r3, 0",0
bne 0x17f4,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x17f4,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x17f4,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0x33",0
"movne r3, 0",0
bne 0x17f4,0
"ldrb r3, [r0, 6]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x17f4,0
"ldrb r3, [r0, 7]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x17f4,0
"cmp r3, 0",0
beq 0x1818,0
"ldrb r4, [r4]",0
"ldr r3, [0x00001848]        ; [0x1848:4]=0xc0a8",0
"ldr r2, [0x0000184c]        ; [0x184c:4]=0xc09c",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x1838,0
"ldr r3, [0x00001850]        ; [0x1850:4]=0xc0a4",0
"ldr r4, [0x00001854]        ; [0x1854:4]=0xc0a0",0
"cmp r6, 7",0
"moveq r4, r3",0
b 0x1838,0
"cmp r3, 0x47",0
beq 0x1780,0
b 0x1818,0
"mov r0, r4",0
"pop {r4, r5, r6, pc}",0
"andeq ip, r0, ip, lsr 1",0
"muleq r0, r8, r0",0
"andeq ip, r0, r8, lsr 1",0
"muleq r0, ip, r0",0
"andeq ip, r0, r4, lsr 1",0
"andeq ip, r0, r0, lsr 1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x64",0
"str r0, [sp, 0x2c]",0
"mov sl, r1",0
"mov r5, r2",0
"mov fp, r3",0
bl 0xce4,0
"str r0, [sp, 0x3c]",0
"ldr r0, [sp, 0x8c]",0
"lsr r3, r0, 1",0
"and r3, r3, 1",0
"str r3, [sp, 0x20]",0
"ldr r1, [sp, 0x88]",0
"cmp r1, 8",0
"ldrls pc, [pc, r1, lsl 2]   ; [0x1898:4]=0x99f0",0
b 0x19cc,0
"strdeq sb, sl, [r0], -r0",0
"andeq sl, r0, r4, lsr 10",0
"muleq r0, r0, sb",0
"strheq sb, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"ldrdeq sb, sl, [r0], -r0",0
"strdeq sb, sl, [r0], -r8",0
