inst,ground_truth
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"ldrbtvc r0, [r0], -0x64",1
invalid,1
"strbvc r5, [sp, -0xf64]!",1
svcpl 0x786574,1
"ldrbtvc r6, [r3], -0x564",1
"rsbseq r6, sb, r2, ror pc",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
invalid,1
"mcrvs p1, 3, r6, c12, c7, 3",1
"stmdbvs r0, {r0, r2, r4, r5, r6, r8, sl, fp, sp, lr}",1
svcvs 0x6c7773,1
"rsbseq r6, r2, r7, ror r5",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcpl 0x746567,1
"cmpvs pc, 0xd0000006",1
"ldclvs p2, c7, [0x00000a08]",1
"movwvc r7, 0x861",1
svcvs 0x747274,1
invalid,1
invalid,1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"strbvs r6, [r7, -0xe75]!",1
"stmdbvs r0, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"strbtvc r7, [r3], -0x773",1
"rsbeq r7, r5, sb, ror r0",1
invalid,1
svcpl 0x7465,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
invalid,1
"strvc r7, [r0], -0x6d",1
"rsbsvc r7, r0, pc, ror 10",1
"andvc r7, r0, r5, ror 4",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00000ab0]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p5, c7, [lr], -0x17c",1
"rsbeq r6, fp, pc, ror 6",1
svcvs 0x647473,1
invalid,1
blvs 0x195a218,1
"eorseq r3, r4, pc, ror 12",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdbvs r1!, {sb, ip, sp, lr} ^",1
"stcvs p5, c6, [r0, -0x1cc]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
"cdpvs p4, 0, c7, c0, c9, 3",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
svcpl 0x6f66,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
"cmnvs r4, pc, rrx",1
svcpl 0x6772,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"andvc r6, r0, lr, ror 30",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00000b4c]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xce4:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"rsbsvc r6, r2, 0x19800000",1
"ldrbvc r7, [0x00000a8d]     ; [0xa8d:4]=0x6f732e63",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
"strvs r7, [r0], -r8, ror 4",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"movwvc r6, 0x674",1
svcvs 0x747274,1
"stmdavc r1!, {r0, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
"strbvs r0, [sp, -0x6e]!",1
"strbtvc r6, [pc], -sp, ror 26",1
svcvs 0x660065,1
"uqsub16lo r6, lr, r0",1
"stmdbvs r2!, {r2, r4, r5} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r6, r7, 0, 12",1
svcpl 0x657469,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"ldmdbvc r0!, {r4, r5, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldrbvs r7, [pc], -sb, ror 16 ; [0xd98:4]=0x34366573",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrtlo r6, [r6], -0x573",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000a34]     ; [0xa34:4]=0x4a5f005f",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xdcc:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andeq r3, r0, lr, lsr 8",1
"andeq r0, r3, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
bleq 0x1e4a810,1
"andeq r0, r3, r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, lr, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, ror 7",1
"andeq r0, r0, r0",1
"andeq r3, r3, ip, lsr r2",1
"andeq r0, r0, r5, lsl r3",1
"ldrdeq r3, r4, [r3], -r8",1
"andeq r0, r0, r4, lsl lr",1
"andeq r3, r3, r0, ror 5",1
"andeq r4, r0, r4, lsl r8",1
"andeq r3, r3, r8, ror 5",1
"andeq r2, r0, r4, lsl r0",1
"strdeq r3, r4, [r3], -r0",1
"andeq r0, r0, r4, lsl pc",1
"strdeq r3, r4, [r3], -r8",1
"andeq r1, r0, r4, lsl r4",1
"strdeq r3, r4, [r3], -ip",1
"andeq r1, r0, r4, lsl r6",1
"andeq r3, r3, r0, lsl 6",1
"andeq r1, r0, r4, lsl lr",1
"andeq r3, r3, r8, lsl 2",1
"andeq r2, r0, r6, lsl r2",1
"andeq r3, r3, ip, lsl 2",1
"andeq r3, r0, r6, lsl r2",1
"andeq r3, r3, r0, lsl r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq r3, r3, r4, lsl r1",1
"andeq r0, r0, r6, lsl sb",1
"andeq r3, r3, r8, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq r3, r3, ip, lsl r1",1
"andeq r4, r0, r6, lsl r7",1
"andeq r3, r3, r0, lsr 2",1
"andeq r1, r0, r6, lsl r7",1
"andeq r3, r3, r4, lsr 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq r3, r3, r8, lsr 2",1
"andeq r3, r0, r6, lsl r3",1
"andeq r3, r3, ip, lsr 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq r3, r3, r0, lsr r1",1
"andeq r3, r0, r6, lsl r4",1
"andeq r3, r3, r4, lsr r1",1
"andeq r3, r0, r6, lsl r6",1
"andeq r3, r3, r8, lsr r1",1
"andeq r2, r0, r6, lsl ip",1
"andeq r3, r3, ip, lsr r1",1
"andeq r2, r0, r6, lsl sp",1
"andeq r3, r3, r0, asr 2",1
"andeq r1, r0, r6, lsl r2",1
"andeq r3, r3, r4, asr 2",1
"andeq r2, r0, r6, lsl sl",1
"andeq r3, r3, r8, asr 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq r3, r3, ip, asr 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq r3, r3, r0, asr r1",1
"andeq r2, r0, r6, lsl lr",1
"andeq r3, r3, r4, asr r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq r3, r3, r8, asr r1",1
"andeq r2, r0, r6, lsl fp",1
"andeq r3, r3, ip, asr r1",1
"andeq r4, r0, r6, lsl pc",1
"andeq r3, r3, r0, ror 2",1
"andeq r1, r0, r6, lsl sp",1
"andeq r3, r3, r4, ror 2",1
"andeq r1, r0, r6, lsl pc",1
"andeq r3, r3, r8, ror 2",1
"andeq r5, r0, r6, lsl sl",1
"andeq r3, r3, ip, ror 2",1
"andeq r4, r0, r6, lsl r2",1
"andeq r3, r3, r0, ror r1",1
"andeq r1, r0, r6, lsl sl",1
"andeq r3, r3, r4, ror r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq r3, r3, r8, ror r1",1
"andeq r3, r0, r6, lsl fp",1
"andeq r3, r3, ip, ror r1",1
"andeq r0, r0, r6, lsl fp",1
"andeq r3, r3, r0, lsl 3",1
"andeq r5, r0, r6, lsl r0",1
"andeq r3, r3, r4, lsl 3",1
"andeq r1, r0, r6, lsl r0",1
"andeq r3, r3, r8, lsl 3",1
"andeq r0, r0, r6, lsl sl",1
"andeq r3, r3, ip, lsl 3",1
"andeq r3, r0, r6, lsl r0",1
"muleq r3, r0, r1",1
"andeq r5, r0, r6, lsl sb",1
"muleq r3, r4, r1",1
"andeq r5, r0, r6, lsl r7",1
"muleq r3, r8, r1",1
"andeq r0, r0, r6, lsl ip",1
"muleq r3, ip, r1",1
"andeq r5, r0, r6, lsl fp",1
"andeq r3, r3, r0, lsr 3",1
"andeq r3, r0, r6, lsl r5",1
"andeq r3, r3, r4, lsr 3",1
"andeq r3, r0, r6, lsl sp",1
"andeq r3, r3, r8, lsr 3",1
"andeq r4, r0, r6, lsl sp",1
"andeq r3, r3, ip, lsr 3",1
"andeq r1, r0, r6, lsl r5",1
"strheq r3, [r3], -r0",1
"andeq r1, r0, r6, lsl ip",1
"strheq r3, [r3], -r4",1
"andeq r0, r0, r6, lsl r8",1
"strheq r3, [r3], -r8",1
"andeq r0, r0, r6, lsl r3",1
"strheq r3, [r3], -ip",1
"andeq r5, r0, r6, lsl r3",1
"andeq r3, r3, r0, asr 3",1
"andeq r2, r0, r6, lsl pc",1
"andeq r3, r3, r4, asr 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq r3, r3, r8, asr 3",1
"andeq r5, r0, r6, lsl r1",1
"andeq r3, r3, ip, asr 3",1
"andeq r3, r0, r6, lsl ip",1
"ldrdeq r3, r4, [r3], -r0",1
"andeq r5, r0, r6, lsl r5",1
"ldrdeq r3, r4, [r3], -r4",1
"andeq r4, r0, r6, lsl r0",1
"ldrdeq r3, r4, [r3], -r8",1
"andeq r4, r0, r6, lsl sb",1
"ldrdeq r3, r4, [r3], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq r3, r3, r0, ror 3",1
"andeq r3, r0, r6, lsl r1",1
"andeq r3, r3, r4, ror 3",1
"andeq r4, r0, r6, lsl sl",1
"andeq r3, r3, r8, ror 3",1
"andeq r5, r0, r6, lsl r4",1
"andeq r3, r3, ip, ror 3",1
"andeq r2, r0, r6, lsl r1",1
"strdeq r3, r4, [r3], -r0",1
"andeq r2, r0, r6, lsl r7",1
"strdeq r3, r4, [r3], -r4",1
"andeq r3, r0, r6, lsl lr",1
"strdeq r3, r4, [r3], -r8",1
"andeq r4, r0, r6, lsl r3",1
"strdeq r3, r4, [r3], -ip",1
"andeq r3, r0, r6, lsl sl",1
"andeq r3, r3, r0, lsl 4",1
"andeq r5, r0, r6, lsl r2",1
"andeq r3, r3, r4, lsl 4",1
"andeq r4, r0, r6, lsl lr",1
"andeq r3, r3, r8, lsl 4",1
"andeq r4, r0, r6, lsl fp",1
"andeq r3, r3, ip, lsl 4",1
"andeq r1, r0, r6, lsl sb",1
"andeq r3, r3, r0, lsl r2",1
"andeq r5, r0, r6, lsl r6",1
"andeq r3, r3, r4, lsl r2",1
"andeq r4, r0, r6, lsl ip",1
"andeq r3, r3, r8, lsl r2",1
"andeq r5, r0, r6, lsl r8",1
"andeq r3, r3, ip, lsl r2",1
"andeq r3, r0, r6, lsl sb",1
"andeq r3, r3, r0, lsr 4",1
"andeq r4, r0, r6, lsl r1",1
"andeq r3, r3, r4, lsr 4",1
"andeq r1, r0, r6, lsl r1",1
"andeq r3, r3, r8, lsr 4",1
"andeq r0, r0, r6, lsl sp",1
"andeq r3, r3, ip, lsr 4",1
"andeq r4, r0, r6, lsl r6",1
"andeq r3, r3, r0, lsr r2",1
"andeq r4, r0, r6, lsl r4",1
"andeq r3, r3, r4, lsr r2",1
"andeq r2, r0, r6, lsl r4",1
"andeq r3, r3, r8, lsr r2",1
"andeq r2, r0, r6, lsl sb",1
"push {r3, lr}",0
bl 0x1584,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000011a8]        ; [0x11a8:4]=0x29f54",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sb, r2, r4, asr pc",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x29000",0
"ldr pc, [ip, 0xcf4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001578]        ; [0x1578:4]=0x29404",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000157c]        ; [0x157c:4]=0xa24c",0
"ldr r3, [0x00001580]        ; [0x1580:4]=0x293a0",0
bl 0x13a4,0
bl 0x150c,0
"andeq sb, r2, r4, lsl 8",0
"andeq sl, r0, ip, asr 4",0
"andeq sb, r2, r0, lsr 7",0
"ldr r3, [0x000015a0]        ; [0x15a0:4]=0x29b68",0
"ldr r2, [0x000015a4]        ; [0x15a4:4]=320",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x13bc,0
"andeq sb, r2, r8, ror 22",0
"andeq r0, r0, r0, asr 2",0
"push {r3, lr}",0
"ldr r0, [0x000015d4]        ; [0x15d4:4]=0x332d8",0
"ldr r3, [0x000015d8]        ; [0x15d8:4]=0x332db",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000015dc]        ; [0x15dc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r3, r4, [r3], -r8",0
"ldrdeq r3, r4, [r3], -fp",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001614]        ; [0x1614:4]=0x332d8",0
"ldr r1, [0x00001618]        ; [0x1618:4]=0x332d8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000161c]        ; [0x161c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r3, r4, [r3], -r8",0
"ldrdeq r3, r4, [r3], -r8",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001644]        ; [0x1644:4]=0x33304",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x15a8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r3, r3, r4, lsl 6",0
"ldr r0, [0x00001674]        ; [0x1674:4]=0x33008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x166c,0
"ldr r3, [0x00001678]        ; [0x1678:4]=0",0
"cmp r3, 0",0
beq 0x166c,0
blx r3,0
"pop {r3, lr}",0
b 0x15e0,0
"andeq r3, r3, r8",0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x000016a8]        ; [0x16a8:4]=0x29440",0
bl 0x13ec,0
"mov r2, r0",0
"ldr r3, [0x000016ac]        ; [0x16ac:4]=0x332fc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x11d0,0
"pop {fp, pc}",0
"andeq sb, r2, r0, asr 8",0
"strdeq r3, r4, [r3], -ip",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001770]        ; [0x1770:4]=0x2948c",0
bl 0x13ec,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001774]        ; [0x1774:4]=0x294a4",0
"ldr r2, [0x00001778]        ; [0x1778:4]=0x294b4",0
bl 0x123c,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x14a0,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x173c,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x0000177c]        ; [0x177c:4]=0x294dc",0
"mov r2, 3",0
bl 0x1500,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x173c,0
