inst,ground_truth
"andeq r2, r0, r6, lsl sl",1
"strheq r5, [r1], -r4",1
"andeq r3, r0, r6, lsl r4",1
"strheq r5, [r1], -r8",1
"andeq r3, r0, r6, lsl r6",1
"strheq r5, [r1], -ip",1
"andeq r0, r0, r6, lsl r7",1
"andeq r5, r1, r0, asr 13",1
"andeq r0, r0, r6, lsl sb",1
"andeq r5, r1, r4, asr 13",1
"andeq r0, r0, r6, lsl sl",1
"andeq r5, r1, r8, asr 13",1
"andeq r2, r0, r6, lsl r7",1
"andeq r5, r1, ip, asr 13",1
"andeq r3, r0, r6, lsl ip",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r6, lsl pc",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r0, r0, r6, lsl fp",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq r5, r1, r0, ror 13",1
"andeq r0, r0, r6, lsl lr",1
"andeq r5, r1, r4, ror 13",1
"andeq r2, r0, r6, lsl ip",1
"andeq r5, r1, r8, ror 13",1
"andeq r4, r0, r6, lsl r3",1
"andeq r5, r1, ip, ror 13",1
"andeq r0, r0, r6, lsl r8",1
"strdeq r5, r6, [r1], -r0",1
"andeq r1, r0, r6, lsl r2",1
"strdeq r5, r6, [r1], -r4",1
"andeq r2, r0, r6, lsl sp",1
"strdeq r5, r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r5",1
"strdeq r5, r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq r5, r1, r0, lsl 14",1
"andeq r4, r0, r6, lsl r0",1
"andeq r5, r1, r4, lsl 14",1
"andeq r1, r0, r6, lsl r3",1
"andeq r5, r1, r8, lsl 14",1
"andeq r3, r0, r6, lsl r1",1
"andeq r5, r1, ip, lsl 14",1
"andeq r4, r0, r6, lsl r2",1
"andeq r5, r1, r0, lsl r7",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r4, lsl r7",1
"andeq r0, r0, r6, lsl sp",1
"andeq r5, r1, r8, lsl r7",1
"andeq r3, r0, r6, lsl r8",1
"andeq r5, r1, ip, lsl r7",1
"andeq r0, r0, r6, lsl r1",1
"andeq r5, r1, r0, lsr 14",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, r4, lsr 14",1
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, r8, lsr 14",1
"andeq r3, r0, r6, lsl sb",1
"andeq r5, r1, ip, lsr 14",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, r0, lsr r7",1
"andeq r1, r0, r6, lsl sp",1
"andeq r5, r1, r4, lsr r7",1
"andeq r3, r0, r6, lsl lr",1
"andeq r5, r1, r8, lsr r7",1
"andeq r1, r0, r6, lsl r4",1
"andeq r5, r1, ip, lsr r7",1
"andeq r2, r0, r6, lsl lr",1
"andeq r5, r1, r0, asr 14",1
"andeq r0, r0, r6, lsl r6",1
"andeq r5, r1, r4, asr 14",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, r8, asr 14",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, ip, asr 14",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, r0, asr r7",1
"andeq r2, r0, r6, lsl r2",1
"andeq r5, r1, r4, asr r7",1
"andeq r3, r0, r6, lsl sl",1
"andeq r5, r1, r8, asr r7",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, ip, asr r7",1
"andeq r1, r0, r6, lsl fp",1
"andeq r5, r1, r0, ror 14",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, r4, ror 14",1
"andeq r3, r0, r6, lsl sp",1
"andeq r5, r1, r8, ror 14",1
"andeq r1, r0, r6, lsl sb",1
"andeq r5, r1, ip, ror 14",1
"andeq r0, r0, r6, lsl r4",1
"andeq r5, r1, r0, ror r7",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, r4, ror r7",1
"andeq r2, r0, r6, lsl r8",1
"andeq r5, r1, r8, ror r7",1
"andeq r3, r0, r6, lsl fp",1
"andeq r5, r1, ip, ror r7",1
"andeq r3, r0, r6, lsl r7",1
"andeq r5, r1, r0, lsl 15",1
"andeq r3, r0, r6, lsl r5",1
"andeq r5, r1, r4, lsl 15",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r8, lsl 15",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, ip, lsl 15",1
"andeq r1, r0, r6, lsl ip",0
"push {r3, lr}",0
bl 0x15c0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000d40]        ; [0xd40:4]=0xc958",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r8, asr sb",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x958]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x950]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x948]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x940]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x938]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x930]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x928]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x920]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x918]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x910]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x908]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x900]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x898]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x890]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x888]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x880]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x878]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x870]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x868]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x860]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x858]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x850]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x848]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x840]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x838]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x830]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x828]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x820]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x818]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x810]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x808]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x800]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x788]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, r0",0
"sub sp, sp, 0x54",0
"ldr r0, [r1]",0
"mov r6, r1",0
bl 0x1c04,0
"ldr r1, [0x0000152c]        ; [0x152c:4]=0xcfa8",0
"mov r0, 6",0
bl 0xf9c,0
"ldr r1, [0x00001530]        ; [0x1530:4]=0xcfb0",0
"ldr r0, [0x00001534]        ; [0x1534:4]=0xcee8",0
bl 0xfcc,0
"ldr r0, [0x00001534]        ; [0x1534:4]=0xcee8",0
bl 0xdec,0
"ldr r0, [0x00001538]        ; [0x1538:4]=0x9a80",0
bl 0x49e4,0
"mov r5, 0",0
"ldr r7, [0x0000153c]        ; [0x153c:4]=0x159b0",0
"ldr sb, [0x00001540]        ; [0x1540:4]=0x159a0",0
"mvn r4, 0",0
"mov sl, r5",0
"ldr r2, [0x00001544]        ; [0x1544:4]=0xca1c",0
"mov fp, 0",0
"add r3, r2, 0x74",0
"str fp, [sp]",0
"mov r0, r8",0
"mov r1, r6",0
bl 0xeb8,0
"cmn r0, 1",0
"mov r3, r0",0
beq 0x11dc,0
"cmp r3, 0x5a",0
bgt 0x10dc,0
"cmp r3, 0x41",0
"ldrge r2, [0x00001540]      ; [0x1540:4]=0x159a0",0
bge 0x1128,0
"cmn r3, 2",0
beq 0x118c,0
bgt 0x110c,0
"cmn r3, 3",0
bne 0x1184,0
"ldr r3, [0x00001548]        ; [0x1548:4]=0xd03c",0
"str fp, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x0000154c]        ; [0x154c:4]=0x159ac",0
"ldr r1, [0x00001550]        ; [0x1550:4]=0xcec4",0
"ldr r0, [r3]",0
"ldr r3, [0x00001554]        ; [0x1554:4]=0x157a0",0
"ldr r2, [0x00001558]        ; [0x1558:4]=0xcee4",0
"ldr r3, [r3]",0
bl 0x3bc4,0
"mov r0, fp",0
bl 0xedc,0
"cmp r3, 0x6e",0
beq 0x1194,0
ble 0x117c,0
"cmp r3, 0x73",0
beq 0x1194,0
"cmp r3, 0x74",0
bne 0x1184,0
"mov r5, 1",0
"cmp sl, 0",0
bne 0x1494,0
"mov sl, 1",0
b 0x105c,0
"sub r2, r3, 0x30",0
"cmp r2, 9",0
bhi 0x1184,0
"ldr r1, [sb]",0
"ldr r2, [0x00001540]        ; [0x1540:4]=0x159a0",0
"cmp r1, 2",0
bne 0x11d4,0
"ldr r1, [r7]",0
"ldr fp, [0x0000153c]        ; [0x153c:4]=0x159b0",0
"cmp r1, 0",0
beq 0x119c,0
"ldr r2, [r2]",0
"ldr r0, [r7]",0
"sub r2, r2, 1",0
"ldr r2, [r6, r2, lsl 2]",0
"add r1, r2, 2",0
"cmp r0, r1",0
bne 0x14b8,0
"add r2, r2, 1",0
"str r2, [r7]",0
"cmn r4, 1",0
bne 0x14e8,0
"ldr r0, [fp]",0
"add r1, sp, 0x28",0
bl 0x18d8,0
"subs r4, r0, 0",0
bge 0x105c,0
b 0x1184,0
"cmp r3, 0x6c",0
beq 0x10fc,0
"mov r0, 1",0
bl 0x16b8,0
"mov r0, fp",0
bl 0x16b8,0
"ldr fp, [0x0000153c]        ; [0x153c:4]=0x159b0",0
b 0x115c,0
"ldr r1, [r2]",0
"sub r1, r1, 1",0
"ldr r1, [r6, r1, lsl 2]",0
"str r2, [sp, 0x18]",0
"mov r0, r1",0
"str r1, [sp, 0x1c]",0
"str r3, [sp, 0x14]",0
bl 0xee8,0
"ldr r1, [sp, 0x1c]",0
"ldr r3, [sp, 0x14]",0
"add r0, r1, r0",0
"str r0, [fp]",0
"ldr r2, [sp, 0x18]",0
b 0x1138,0
"sub r1, r1, 1",0
"str r1, [r2]",0
"cmn r4, 1",0
beq 0x12d0,0
"cmp sl, 0",0
"ldrne r1, [0x0000155c]      ; [0x155c:4]=0xd048",0
bne 0x1498,0
"ldr r3, [0x00001540]        ; [0x1540:4]=0x159a0",0
"ldr r3, [r3]",0
"cmp r8, r3",0
"ldrle r1, [0x00001560]      ; [0x1560:4]=0xd06c",0
ble 0x1498,0
"add r8, r6, r3, lsl 2",0
"ldr r6, [r6, r3, lsl 2]",0
bl 0xf18,0
"mov r5, 0",0
"mov r7, r0",0
"mov sl, r5",0
b 0x1254,0
"ldr r1, [0x00001564]        ; [0x1564:4]=0xd098",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r3, r6",0
bl 0xe58,0
"mov r5, 1",0
"ldr r6, [r8, 4]!",0
"cmp r6, 0",0
beq 0x1398,0
"mov r3, 0",0
"str sl, [r7]",0
"mov r0, r6",0
"add r1, sp, 0x24",0
"mov r2, 0xa",0
bl 0xfc0,0
"ldr r3, [r7]",0
"cmp r3, 0x22",0
beq 0x1220,0
"mov r2, r0",0
"asr r3, r0, 0x1f",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x1220,0
"ldr r3, [sp, 0x24]",0
"cmp r6, r3",0
beq 0x1220,0
"ldrb sb, [r3]",0
"cmp sb, 0",0
bne 0x1220,0
"mov r1, r4",0
bl 0xec4,0
"cmp r0, 0",0
beq 0x1248,0
"mov r0, sb",0
"ldr r1, [r7]",0
"ldr r2, [0x00001568]        ; [0x1568:4]=0xd118",0
"mov r3, r6",0
bl 0xe58,0
"mov r5, 1",0
b 0x1248,0
"cmp sl, 0",0
beq 0x1524,0
"ldr r3, [0x00001540]        ; [0x1540:4]=0x159a0",0
"ldr r3, [r3]",0
"cmp r8, r3",0
ble 0x1514,0
"cmp r5, 0",0
"add r6, r6, r3, lsl 2",0
beq 0x13a4,0
"mov r8, 0",0
"mov r4, 1",0
"add r7, sp, 0x3c",0
"mov r0, r4",0
"mov r1, r7",0
bl 0x4250,0
"cmp r0, 0",0
bne 0x1324,0
"mov r0, r7",0
bl 0xee8,0
"cmp r8, r0",0
"movlo r8, r0",0
"add r4, r4, 1",0
"cmp r4, 0x41",0
bne 0x1300,0
"cmp r6, 0",0
beq 0x1434,0
"ldr sl, [0x0000156c]        ; [0x156c:4]=0xcfac",0
"sub r4, r6, 4",0
"mov r5, 0",0
"ldr r0, [r4, 4]!",0
"cmp r0, 0",0
beq 0x1398,0
"mov r1, r7",0
bl 0x18d8,0
"subs r6, r0, 0",0
"movlt r5, 1",0
blt 0x1344,0
bl 0xdf8,0
"cmp r0, 0",0
"moveq r0, sl",0
"str r0, [sp, 8]",0
"str r8, [sp]",0
"str r7, [sp, 4]",0
"ldr r1, [0x00001570]        ; [0x1570:4]=0xd084",0
"mov r2, 2",0
"mov r3, r6",0
"mov r0, 1",0
bl 0xf54,0
b 0x1344,0
"mov r5, 0",0
"mov r0, r5",0
"add sp, sp, 0x54",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"cmp r6, 0",0
beq 0x13fc,0
"ldr r0, [r6], 4",0
"cmp r0, 0",0
beq 0x1398,0
"add r1, sp, 0x3c",0
bl 0x18d8,0
"subs r2, r0, 0",0
"movlt r5, 1",0
blt 0x13ac,0
"ldr r3, [r6, -4]",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x13ec,0
"add r0, sp, 0x3c",0
bl 0xe7c,0
b 0x13ac,0
"ldr r1, [0x00001574]        ; [0x1574:4]=0xd094",0
"mov r0, 1",0
bl 0xf54,0
b 0x13ac,0
"mov r4, 1",0
"add r7, sp, 0x3c",0
b 0x1414,0
"add r4, r4, 1",0
"cmp r4, 0x41",0
beq 0x1394,0
"mov r0, r4",0
"mov r1, r7",0
bl 0x4250,0
"cmp r0, 0",0
bne 0x1408,0
"mov r0, r7",0
bl 0xe7c,0
b 0x1408,0
"ldr r5, [0x0000156c]        ; [0x156c:4]=0xcfac",0
"mov r4, 1",0
b 0x144c,0
"add r4, r4, 1",0
"cmp r4, 0x41",0
beq 0x1394,0
"mov r0, r4",0
"mov r1, r7",0
bl 0x4250,0
"cmp r0, 0",0
bne 0x1440,0
"mov r0, r4",0
bl 0xdf8,0
"cmp r0, 0",0
"moveq r0, r5",0
"str r0, [sp, 8]",0
"str r8, [sp]",0
"str r7, [sp, 4]",0
"ldr r1, [0x00001570]        ; [0x1570:4]=0xd084",0
"mov r2, 2",0
"mov r3, r4",0
"mov r0, 1",0
bl 0xf54,0
b 0x1440,0
"ldr r1, [0x00001578]        ; [0x1578:4]=0xd018",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xe58,0
b 0x1184,0
"ldr r1, [0x0000157c]        ; [0x157c:4]=0xcfe0",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 0x14]",0
bl 0xdd4,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
"ldr r3, [sp, 0x14]",0
bl 0xe58,0
"mov r0, 1",0
bl 0x16b8,0
"ldr r1, [0x00001580]        ; [0x1580:4]=0xcff8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
"ldr r3, [fp]",0
bl 0xe58,0
"mov r0, 1",0
bl 0x16b8,0
"cmp r5, 0",0
beq 0x13fc,0
"mov r6, 0",0
b 0x12f4,0
"mov r4, 0xf",0
b 0x11f0,0
"andeq ip, r0, r8, lsr 31",0
"strheq ip, [r0], -r0",0
"andeq ip, r0, r8, ror 29",0
"andeq sb, r0, r0, lsl 21",0
"strheq r5, [r1], -r0",0
"andeq r5, r1, r0, lsr 19",0
"andeq ip, r0, ip, lsl sl",0
"andeq sp, r0, ip, lsr r0",0
"andeq r5, r1, ip, lsr 19",0
"andeq ip, r0, r4, asr 29",0
"andeq r5, r1, r0, lsr 15",0
"andeq ip, r0, r4, ror 29",0
"andeq sp, r0, r8, asr 32",0
"andeq sp, r0, ip, rrx",0
"muleq r0, r8, r0",0
"andeq sp, r0, r8, lsl r1",0
"andeq ip, r0, ip, lsr 31",0
"andeq sp, r0, r4, lsl 1",0
"muleq r0, r4, r0",0
"andeq sp, r0, r8, lsl r0",0
"andeq ip, r0, r0, ror 31",0
"strdeq ip, sp, [r0], -r8",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000015b4]        ; [0x15b4:4]=0xc9e0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000015b8]        ; [0x15b8:4]=0x9008",0
"ldr r3, [0x000015bc]        ; [0x15bc:4]=0xc97c",0
bl 0xe94,0
bl 0xff0,0
"andeq ip, r0, r0, ror 19",0
"andeq sb, r0, r8",0
"andeq ip, r0, ip, ror sb",0
"ldr r3, [0x000015dc]        ; [0x15dc:4]=0xc0c8",0
"ldr r2, [0x000015e0]        ; [0x15e0:4]=248",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xeac,0
"andeq ip, r0, r8, asr 1",0
"strdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00001610]        ; [0x1610:4]=0x1598c",0
"ldr r3, [0x00001614]        ; [0x1614:4]=0x1598f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001618]        ; [0x1618:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, lsl 19",0
"andeq r5, r1, pc, lsl 19",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001650]        ; [0x1650:4]=0x1598c",0
"ldr r1, [0x00001654]        ; [0x1654:4]=0x1598c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001658]        ; [0x1658:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, lsl 19",0
"andeq r5, r1, ip, lsl 19",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001680]        ; [0x1680:4]=0x159b4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x15e4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strheq r5, [r1], -r4",0
"ldr r0, [0x000016b0]        ; [0x16b0:4]=0x155ac",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x16a8,0
"ldr r3, [0x000016b4]        ; [0x16b4:4]=0",0
"cmp r3, 0",0
beq 0x16a8,0
blx r3,0
"pop {r3, lr}",0
b 0x161c,0
"andeq r5, r1, ip, lsr 11",0
"andeq r0, r0, r0",0
"str lr, [sp, -4]!",0
"subs r4, r0, 0",0
"sub sp, sp, 0xc",0
beq 0x1700,0
"ldr r3, [0x0000188c]        ; [0x188c:4]=0x159a8",0
"ldr r1, [0x00001890]        ; [0x1890:4]=0xcaf0",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xdd4,0
"ldr r3, [0x00001894]        ; [0x1894:4]=0x159c0",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xf6c,0
"mov r0, r4",0
bl 0xedc,0
"ldr r1, [0x00001898]        ; [0x1898:4]=0xcb18",0
"mov r2, 5",0
bl 0xdd4,0
"ldr r6, [0x00001894]        ; [0x1894:4]=0x159c0",0
"ldr r5, [0x0000189c]        ; [0x189c:4]=0x159ac",0
"ldr ip, [r6]",0
"mov r1, r0",0
"mov r2, ip",0
"mov r3, ip",0
"str ip, [sp]",0
"mov r0, 1",0
bl 0xf54,0
"mov r2, 5",0
"ldr r1, [0x000018a0]        ; [0x18a0:4]=0xcb74",0
"mov r0, r4",0
bl 0xdd4,0
"ldr r1, [r5]",0
bl 0xd5c,0
"mov r2, 5",0
"ldr r1, [0x000018a4]        ; [0x18a4:4]=0xcba4",0
"mov r0, r4",0
bl 0xdd4,0
"ldr r1, [r5]",0
bl 0xd5c,0
"mov r2, 5",0
"ldr r1, [0x000018a8]        ; [0x18a8:4]=0xcbf0",0
"mov r0, r4",0
bl 0xdd4,0
"ldr r1, [r5]",0
bl 0xd5c,0
"mov r2, 5",0
"ldr r1, [0x000018ac]        ; [0x18ac:4]=0xccdc",0
"mov r0, r4",0
bl 0xdd4,0
"ldr r1, [r5]",0
bl 0xd5c,0
"mov r2, 5",0
"ldr r1, [0x000018b0]        ; [0x18b0:4]=0xcd0c",0
"mov r0, r4",0
bl 0xdd4,0
"ldr r1, [r5]",0
bl 0xd5c,0
"mov r2, 5",0
"ldr r1, [0x000018b4]        ; [0x18b4:4]=0xcd44",0
"mov r0, r4",0
bl 0xdd4,0
"ldr r1, [r5]",0
bl 0xd5c,0
"ldr r1, [0x000018b8]        ; [0x18b8:4]=0xce04",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xdd4,0
"ldr r2, [0x000018bc]        ; [0x18bc:4]=0xcec4",0
"mov r1, r0",0
"mov r0, 1",0
bl 0xf54,0
"ldr r1, [0x000018c0]        ; [0x18c0:4]=0xcecc",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xdd4,0
"ldr r2, [0x000018c4]        ; [0x18c4:4]=0xcee4",0
"mov r1, r0",0
"ldr r3, [0x000018c8]        ; [0x18c8:4]=0xcef4",0
"mov r0, 1",0
bl 0xf54,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xf9c,0
"cmp r0, 0",0
beq 0x182c,0
"ldr r1, [0x000018cc]        ; [0x18cc:4]=0xcf1c",0
"mov r2, 3",0
bl 0xfe4,0
"cmp r0, 0",0
bne 0x185c,0
"ldr r1, [0x000018d0]        ; [0x18d0:4]=0xcf68",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1b68,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf54,0
b 0x16f8,0
"ldr r1, [0x000018d4]        ; [0x18d4:4]=0xcf20",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xdd4,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1b68,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf54,0
b 0x182c,0
"andeq r5, r1, r8, lsr 19",0
"strdeq ip, sp, [r0], -r0",0
"andeq r5, r1, r0, asr 19",0
"andeq ip, r0, r8, lsl fp",0
"andeq r5, r1, ip, lsr 19",0
"andeq ip, r0, r4, ror fp",0
