inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, lsr 5",1
"andeq r0, r0, r0",1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r5, lsl r1",1
"andeq r6, r1, r0, lsl sb",1
"andeq r0, r0, r4, lsl sb",1
"andeq r6, r1, r8, lsl sb",1
"andeq r3, r0, r4, lsl r6",1
"andeq r6, r1, r0, lsr 18",1
"andeq r1, r0, r4, lsl r7",1
"andeq r6, r1, r8, lsr 18",1
"andeq r0, r0, r4, lsl sl",1
"andeq r6, r1, r0, lsr sb",1
"andeq r0, r0, r4, lsl lr",1
"andeq r6, r1, r4, lsr sb",1
"andeq r1, r0, r4, lsl r0",1
"andeq r6, r1, r8, lsr sb",1
"andeq r1, r0, r4, lsl r5",1
"andeq r6, r1, r0, asr 15",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r4, asr 15",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r8, asr 15",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, ip, asr 15",1
"andeq r3, r0, r6, lsl r5",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl fp",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r6, lsl r8",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r1, r0, ror 15",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r4, ror 15",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r8, ror 15",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, ip, ror 15",1
"andeq r1, r0, r6, lsl r6",1
"strdeq r6, r7, [r1], -r0",1
"andeq r4, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -r8",1
"andeq r4, r0, r6, lsl r6",1
"strdeq r6, r7, [r1], -ip",1
"andeq r0, r0, r6, lsl r2",1
"andeq r6, r1, r0, lsl 16",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r4, lsl 16",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r1, r8, lsl 16",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, ip, lsl 16",1
"andeq r0, r0, r6, lsl fp",1
"andeq r6, r1, r0, lsl r8",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsl r8",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, r8, lsl r8",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, ip, lsl r8",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsr 16",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsr 16",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsr 16",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, ip, lsr 16",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r0, lsr r8",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r4, lsr r8",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, r8, lsr r8",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, ip, lsr r8",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r0, asr 16",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, r4, asr 16",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r8, asr 16",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, ip, asr 16",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r0, asr r8",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, r4, asr r8",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r8, asr r8",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, ip, asr r8",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r0, ror 16",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, r4, ror 16",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r8, ror 16",1
"andeq r1, r0, r6, lsl r1",1
"andeq r6, r1, ip, ror 16",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r0, ror r8",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r4, ror r8",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r8, ror r8",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, ip, ror r8",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsl 17",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsl 17",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, r8, lsl 17",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, ip, lsl 17",1
"andeq r2, r0, r6, lsl ip",1
"muleq r1, r0, r8",1
"andeq r0, r0, r6, lsl r7",1
"muleq r1, r4, r8",1
"andeq r3, r0, r6, lsl sl",1
"muleq r1, r8, r8",1
"andeq r1, r0, r6, lsl r2",1
"muleq r1, ip, r8",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsr 17",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, r4, lsr 17",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r1, r8, lsr 17",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, ip, lsr 17",1
"andeq r3, r0, r6, lsl r3",1
"strheq r6, [r1], -r0",1
"andeq r1, r0, r6, lsl sp",1
"push {r3, lr}",0
bl 0x1c34,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000e18]        ; [0xe18:4]=0xd99c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r0, ip, sb",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x99c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x994]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x984]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x97c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x974]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x96c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x964]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x95c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x954]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x94c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x944]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7bc]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, r0",0
"sub sp, sp, 0x5c",0
"ldr r0, [0x00001b70]        ; [0x1b70:4]=0xde84",0
"mov r7, r1",0
bl 0xf6c,0
"ldr r3, [0x00001b74]        ; [0x1b74:4]=0xde94",0
"adds ip, r0, 0",0
"movne ip, 1",0
"ldr r0, [r7]",0
"str r3, [sp, 0x3c]",0
"str r3, [sp, 0x38]",0
"str ip, [sp, 0x14]",0
bl 0x2ac0,0
"ldr r1, [0x00001b78]        ; [0x1b78:4]=0xde80",0
"mov r0, 6",0
bl 0x1098,0
"ldr r1, [0x00001b7c]        ; [0x1b7c:4]=0xde98",0
"ldr r0, [0x00001b80]        ; [0x1b80:4]=0xddc0",0
bl 0x10bc,0
"ldr r0, [0x00001b80]        ; [0x1b80:4]=0xddc0",0
bl 0xee8,0
"mov r0, 3",0
bl 0x2898,0
"ldr fp, [0x00001b84]        ; [0x1b84:4]=0x16940",0
"mov r1, 0xa",0
"strb r0, [fp, 0xd]",0
"ldr r0, [0x00001b88]        ; [0x1b88:4]=0xa538",0
"str r1, [sp, 0x20]",0
bl 0x55fc,0
"ldr ip, [sp, 0x14]",0
"mov r3, 0",0
"mov r2, 1",0
"mvn r1, 0",0
"str r3, [sp, 0x18]",0
"str r3, [fp, 4]",0
"str r3, [fp]",0
"str r1, [fp, 8]",0
"strb r2, [fp, 0x14]",0
"strb r2, [fp, 0x15]",0
"strb r3, [fp, 0x16]",0
"str r2, [fp, 0x10]",0
"str r3, [fp, 0x18]",0
"mov r4, r3",0
"str r3, [sp, 0x1c]",0
"mov r5, r3",0
"mov sl, ip",0
b 0x1208,0
"ldr ip, [0x00001b8c]        ; [0x1b8c:4]=0xd634",0
"ldr sb, [0x00001b90]        ; [0x1b90:4]=0x30daf",0
"cmp r4, 0",0
"moveq r6, 0",0
"andne r6, sl, 1",0
"cmp r6, 0",0
beq 0x1400,0
"ldr r6, [0x00001b94]        ; [0x1b94:4]=0x16920",0
"ldr r3, [r6]",0
"cmp r8, r3",0
ble 0x1224,0
"cmp r4, 2",0
beq 0x1518,0
"ldr r1, [r7, r3, lsl 2]",0
"add lr, sp, 0x58",0
"add r2, lr, r4, lsl 2",0
"add r3, r3, 1",0
"str r1, [r2, -0x20]",0
"add r4, r4, 1",0
"str r3, [r6]",0
"cmn r5, 1",0
bne 0x11b8,0
"ldr r6, [0x00001b94]        ; [0x1b94:4]=0x16920",0
"mvn r5, 0",0
"ldr r3, [r6]",0
"cmp r8, r3",0
bgt 0x11e4,0
"ldr r2, [fp, 0x1c]",0
"ldr r3, [0x00001b84]        ; [0x1b84:4]=0x16940",0
"cmp r2, 0",0
bne 0x159c,0
"ldr r4, [r3, 0x10]",0
"cmp r4, 0",0
bne 0x124c,0
"ldrb r3, [r3, 0x16]",0
"cmp r3, 0",0
bne 0x1ab0,0
"ldr r1, [sp, 0x38]",0
"ldr r4, [sp, 0x3c]",0
"ldrb r3, [r1]",0
"str r1, [sp, 0x24]",0
"cmp r3, 0x2d",0
beq 0x1904,0
"ldr r3, [0x00001b98]        ; [0x1b98:4]=0x16930",0
"ldr r0, [sp, 0x24]",0
"ldr r1, [0x00001b9c]        ; [0x1b9c:4]=0xe044",0
"ldr r2, [r3]",0
"str r3, [sp, 0x1c]",0
bl 0x2744,0
"cmp r0, 0",0
beq 0x1a30,0
"ldrb r3, [r4]",0
"cmp r3, 0x2d",0
beq 0x18f4,0
"ldr r3, [0x00001ba0]        ; [0x1ba0:4]=0x16934",0
"mov r0, r4",0
"ldr r1, [0x00001ba4]        ; [0x1ba4:4]=0xe048",0
"ldr r2, [r3]",0
bl 0x2744,0
"cmp r0, 0",0
beq 0x1a14,0
"ldr lr, [sp, 0x1c]",0
"mov r1, 2",0
"ldr r0, [lr]",0
bl 0x26c0,0
"add r0, sp, 0x40",0
bl 0x28f0,0
"add r0, sp, 0x4c",0
bl 0x28f0,0
"ldrb r2, [fp, 0x15]",0
"ldr r3, [0x00001b84]        ; [0x1b84:4]=0x16940",0
"cmp r2, 0",0
beq 0x12f4,0
"ldrb r2, [r3, 0x14]",0
"cmp r2, 0",0
beq 0x12f4,0
"ldr r3, [r3, 0x10]",0
"cmp r3, 1",0
beq 0x194c,0
"ldr r2, [sp, 0x1c]",0
"add r0, sp, 0x4c",0
"ldr r1, [r2]",0
"ldr r2, [sp, 0x20]",0
bl 0x2930,0
"cmp r0, 0",0
beq 0x1858,0
"add r0, sp, 0x4c",0
bl 0x1d2c,0
"ldr sl, [sp, 0x50]",0
"ldr r3, [sp, 0x54]",0
"sub sl, sl, 1",0
"rsb r3, r0, r3",0
"add r3, sl, r3",0
"str r3, [sp, 0x18]",0
"mov r3, 1",0
"mov r7, r0",0
"str r3, [sp, 0x28]",0
"mov r8, 0",0
"mov sb, 0",0
"add sl, sp, 0x4c",0
"add r4, sp, 0x40",0
"ldr r2, [sp, 0x1c]",0
"ldr r1, [r2]",0
"ldr r3, [r1]",0
"tst r3, 0x10",0
bne 0x18c8,0
"mov r0, r4",0
"ldr r2, [sp, 0x20]",0
bl 0x2930,0
"cmp r0, 0",0
beq 0x18b4,0
"mov r0, r4",0
bl 0x1d2c,0
"ldr r6, [r4, 4]",0
"ldr r3, [r4, 8]",0
"sub r6, r6, 1",0
"rsb r3, r0, r3",0
"add r6, r6, r3",0
"mov r1, r7",0
"mov r2, r6",0
"ldr r3, [sp, 0x18]",0
"mov r5, r0",0
bl 0x1e14,0
"eor r0, r0, 1",0
"and ip, r0, 0xff",0
"and r2, ip, 0xff",0
"adds r8, r8, r2",0
"mov r3, 0",0
"adc sb, sb, r3",0
"mvn r0, 0",0
"mvn r1, 0",0
"ldr r3, [fp, 0x18]",0
"cmp sb, r1",0
"cmpeq r8, r0",0
"mvneq r8, 1",0
"mvneq sb, 0",0
"cmp r3, 0",0
beq 0x1658,0
"cmp ip, 0",0
bne 0x16d4,0
"orrs r1, r8, sb",0
beq 0x1674,0
"str ip, [sp, 0x28]",0
"orrs r0, r8, sb",0
beq 0x1674,0
b 0x16c8,0
"str r6, [sp]",0
"mov r0, r8",0
"mov r1, r7",0
"ldr r2, [0x00001ba8]        ; [0x1ba8:4]=0xdec8",0
"ldr r3, [0x00001b8c]        ; [0x1b8c:4]=0xd634",0
"str ip, [sp, 0x14]",0
bl 0xfc0,0
"cmn r0, 1",0
"mov r5, r0",0
"ldr ip, [sp, 0x14]",0
beq 0x1210,0
"cmp r0, 0x64",0
beq 0x1808,0
bgt 0x1458,0
"cmp r0, 0x39",0
ble 0x149c,0
"cmp r0, 0x44",0
beq 0x1790,0
"cmp r0, 0x63",0
beq 0x1780,0
"mov r0, 1",0
bl 0x1f6c,0
"cmp r0, 0x75",0
beq 0x17f8,0
ble 0x14d8,0
"cmp r0, 0x7a",0
beq 0x176c,0
"cmp r0, 0x100",0
beq 0x15fc,0
"cmp r0, 0x77",0
bne 0x1450,0
"ldr lr, [0x00001bac]        ; [0x1bac:4]=0x16938",0
"ldr r1, [0x00001bb0]        ; [0x1bb0:4]=0xdf50",0
"ldr r0, [lr]",0
"str ip, [sp, 0x14]",0
bl 0x1ea0,0
"ldr ip, [sp, 0x14]",0
"str r0, [fp, 8]",0
b 0x11c0,0
"cmp r0, 0x30",0
blt 0x1550,0
"ldr r0, [sp, 0x1c]",0
"cmp r0, 2",0
"subeq r2, r5, 0x30",0
beq 0x1930,0
"ldr r3, [fp]",0
"ldr r2, [0x00001bb4]        ; [0x1bb4:4]=0x19999999",0
"cmp r3, r2",0
bls 0x191c,0
"mvn r3, 0",0
"mov lr, 1",0
"str r3, [fp]",0
"str lr, [sp, 0x1c]",0
b 0x1208,0
"cmp r0, 0x69",0
beq 0x1774,0
"cmp r0, 0x73",0
beq 0x15dc,0
"cmp r0, 0x66",0
bne 0x1450,0
"ldr lr, [0x00001bac]        ; [0x1bac:4]=0x16938",0
"ldr r1, [0x00001bb8]        ; [0x1bb8:4]=0xdf0c",0
"ldr r0, [lr]",0
"str ip, [sp, 0x14]",0
bl 0x1ea0,0
"mov r1, 2",0
"str r1, [sp, 0x1c]",0
"str r0, [fp]",0
"ldr ip, [sp, 0x14]",0
b 0x11c0,0
"ldr r1, [0x00001bbc]        ; [0x1bbc:4]=0xdee0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldr r3, [r6]",0
"mov r4, r0",0
"ldr r0, [r7, r3, lsl 2]",0
bl 0x40c0,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0xf48,0
b 0x1450,0
"cmn r0, 2",0
beq 0x1650,0
"cmp r0, 1",0
beq 0x1734,0
"cmn r0, 3",0
bne 0x1450,0
"ldr r3, [0x00001bc0]        ; [0x1bc0:4]=0xdf7c",0
"ldr r1, [0x00001bc4]        ; [0x1bc4:4]=0xdf74",0
"str r3, [sp]",0
"ldr r3, [0x00001bc8]        ; [0x1bc8:4]=0xdf90",0
"ldr r2, [0x00001bcc]        ; [0x1bcc:4]=0xddbc",0
"stmib sp, {r3, r6}",0
"ldr r3, [0x00001ba0]        ; [0x1ba0:4]=0x16934",0
"ldr r0, [r3]",0
"ldr r3, [0x00001bd0]        ; [0x1bd0:4]=0x168c4",0
"ldr r3, [r3]",0
bl 0x44d4,0
"mov r0, r6",0
bl 0xfd8,0
"ldr r0, [sp, 0x18]",0
"cmp r0, 0",0
bne 0x1a88,0
"ldr r3, [r3, 0x10]",0
"cmp r3, 1",0
beq 0x124c,0
"ldr r1, [0x00001bd4]        ; [0x1bd4:4]=0xdfd0",0
"mov r2, 5",0
"ldr r0, [sp, 0x18]",0
bl 0xec4,0
"mov r2, r0",0
"ldr r0, [sp, 0x18]",0
"mov r1, r0",0
bl 0xf48,0
"mov r0, 1",0
bl 0x1f6c,0
"ldr r2, [0x00001bac]        ; [0x1bac:4]=0x16938",0
"ldr r1, [0x00001bd8]        ; [0x1bd8:4]=0xdf30",0
"ldr r0, [r2]",0
"str ip, [sp, 0x14]",0
bl 0x1ea0,0
"ldr ip, [sp, 0x14]",0
"str r0, [fp, 4]",0
b 0x11c0,0
"ldr r2, [0x00001bac]        ; [0x1bac:4]=0x16938",0
"ldr r1, [r2]",0
"cmp r1, 0",0
"moveq r3, 3",0
"streq r3, [fp, 0x1c]",0
beq 0x11c0,0
"ldr lr, [0x00001bdc]        ; [0x1bdc:4]=0x168c8",0
"mov r2, 4",0
"ldr r3, [lr]",0
"ldr r0, [0x00001be0]        ; [0x1be0:4]=0xdf04",0
"stm sp, {r2, r3}",0
"ldr r3, [0x00001b8c]        ; [0x1b8c:4]=0xd634",0
"str ip, [sp, 0x14]",0
"add r2, r3, 0xec",0
"add r3, r3, 0x100",0
bl 0x2460,0
"ldr ip, [sp, 0x14]",0
"add r0, ip, r0, lsl 2",0
"ldr r3, [r0, 0x100]",0
"str r3, [fp, 0x1c]",0
b 0x11c0,0
"mov r0, r6",0
bl 0x1f6c,0
"cmp ip, 0",0
beq 0x13f4,0
"ldrb r3, [fp, 0x16]",0
"cmp r3, 0",0
beq 0x134c,0
"orrs r0, r8, sb",0
bne 0x16c0,0
"ldrb r3, [fp, 0x15]",0
"eor r3, r3, 1",0
"cmp r3, 0",0
bne 0x169c,0
"mov r0, sl",0
"mov r2, r8",0
"mov r3, sb",0
"str ip, [sp, 0x14]",0
bl 0x1f0c,0
"ldr ip, [sp, 0x14]",0
"mov r3, r4",0
"cmp ip, 0",0
"mov r4, sl",0
"str r6, [sp, 0x18]",0
"mov r7, r5",0
"mov sl, r3",0
"moveq r8, 0",0
"moveq sb, 0",0
b 0x134c,0
"cmp ip, 0",0
bne 0x1684,0
"ldrb r3, [fp, 0x14]",0
"eor r3, r3, 1",0
b 0x167c,0
"cmp sb, 0",0
"cmpeq r8, 1",0
bne 0x1660,0
"cmp r3, 1",0
beq 0x16fc,0
"cmp r3, 2",0
bne 0x1660,0
"ldr r2, [sp, 0x28]",0
"cmp r2, 0",0
bne 0x1660,0
"ldr r3, [0x00001ba0]        ; [0x1ba0:4]=0x16934",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"ldrlo lr, [sp, 0x20]",0
"strblo lr, [r3], 1",0
"strlo r3, [r0, 0x14]",0
blo 0x1660,0
"ldr r1, [sp, 0x20]",0
"str ip, [sp, 0x14]",0
bl 0x108c,0
"ldr ip, [sp, 0x14]",0
b 0x1660,0
"ldr r0, [0x00001bac]        ; [0x1bac:4]=0x16938",0
"ldr r3, [r0]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2b",0
beq 0x1ad8,0
"cmp r4, 2",0
beq 0x1b50,0
"ldr r3, [0x00001bac]        ; [0x1bac:4]=0x16938",0
"add lr, sp, 0x58",0
"ldr r2, [r3]",0
"add r3, lr, r4, lsl 2",0
"str r2, [r3, -0x20]",0
"add r4, r4, 1",0
b 0x11c0,0
"str r6, [sp, 0x20]",0
b 0x11c0,0
"mov r3, 1",0
"strb r3, [fp, 0xc]",0
b 0x11c0,0
"mov r2, 1",0
"str r6, [fp, 0x10]",0
"str r2, [sp, 0x18]",0
b 0x11c0,0
"ldr lr, [0x00001bac]        ; [0x1bac:4]=0x16938",0
"mov r0, 1",0
"ldr r1, [lr]",0
"strb r6, [fp, 0x15]",0
"cmp r1, 0",0
"strb r0, [fp, 0x16]",0
beq 0x1a4c,0
"ldr lr, [0x00001bdc]        ; [0x1bdc:4]=0x168c8",0
"mov r2, 4",0
"ldr r3, [lr]",0
"ldr r0, [0x00001be4]        ; [0x1be4:4]=0xdef4",0
"stm sp, {r2, r3}",0
"ldr r3, [0x00001b8c]        ; [0x1b8c:4]=0xd634",0
"str ip, [sp, 0x14]",0
"add r2, r3, 0xd0",0
"add r3, r3, 0xe0",0
bl 0x2460,0
"ldr lr, [0x00001b8c]        ; [0x1b8c:4]=0xd634",0
"ldr r1, [0x00001b84]        ; [0x1b84:4]=0x16940",0
"add r0, lr, r0, lsl 2",0
"ldr r3, [r0, 0xe0]",0
"mov r0, 1",0
"str r0, [sp, 0x18]",0
"str r3, [r1, 0x18]",0
"ldr ip, [sp, 0x14]",0
b 0x11c0,0
"mov r3, 1",0
"strb r6, [fp, 0x14]",0
"str r3, [sp, 0x18]",0
b 0x11c0,0
"mov r3, 1",0
"strb r6, [fp, 0x15]",0
"str r3, [sp, 0x18]",0
b 0x11c0,0
"ldr r3, [fp, 0x1c]",0
"cmp r3, 4",0
"cmpne r3, 2",0
bne 0x1858,0
"cmp r7, 0",0
beq 0x1858,0
"ldr r3, [0x00001ba0]        ; [0x1ba0:4]=0x16934",0
"ldr r1, [sp, 0x20]",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"strblo r1, [r3], 1",0
