inst,ground_truth
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbvc r7, [0x00000721]!",1
"rsbvc r7, r5, 0x70",1
invalid,1
"cmpvc pc, 0, 30",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"vstrvs d6, [r0, -0x1a0]",1
svcvs 0x6d6d65,1
"andvs r6, r0, 0x1d800000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
"cmnvc r3, 0x18c00000",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"ldrbtvc r5, [r3], -0xf5f",1
"strbvc r7, [0x00000752]!",1
"ldmdbvs pc, {r2, r3, r5, r6, sl, fp, sp, lr} ^",1
"rsbvc r7, r5, 0x6e000000",1
"rsbeq r6, ip, lr, ror 2",1
invalid,1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
svcpl 0x6b68,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000884]     ; [0x884:4]=0x9258",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xc1c:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 16]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x60]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sb, lsl 6",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r0, r0, r0",1
"andeq sb, r1, r4, lsl 14",1
"andeq r0, r0, r5, lsl r1",1
"andeq sb, r1, r0, ror 14",1
"andeq r0, r0, r4, lsl sb",1
"andeq sb, r1, r8, ror 14",1
"andeq r3, r0, r4, lsl pc",1
"andeq sb, r1, r0, ror r7",1
"andeq r1, r0, r4, lsl sl",1
"andeq sb, r1, r8, ror r7",1
"andeq r0, r0, r4, lsl sl",1
"andeq sb, r1, ip, ror r7",1
"andeq r1, r0, r4, lsl r0",1
"andeq sb, r1, r0, lsl 15",1
"andeq r1, r0, r4, lsl r8",1
"andeq sb, r1, r8, ror 11",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r1, ip, ror 11",1
"andeq r1, r0, r6, lsl r3",1
"strdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r6, lsl r3",1
"strdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl lr",1
"strdeq sb, sl, [r1], -r8",1
"andeq r1, r0, r6, lsl sp",1
"strdeq sb, sl, [r1], -ip",1
"andeq r0, r0, r6, lsl sp",1
"andeq sb, r1, r0, lsl 12",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r1, r4, lsl 12",1
"andeq r2, r0, r6, lsl r0",1
"andeq sb, r1, r8, lsl 12",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r1, ip, lsl 12",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r1, r0, lsl r6",1
"andeq r1, r0, r6, lsl ip",1
"andeq sb, r1, r4, lsl r6",1
"andeq r4, r0, r6, lsl r4",1
"andeq sb, r1, r8, lsl r6",1
"andeq r1, r0, r6, lsl r6",1
"andeq sb, r1, ip, lsl r6",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r1, r0, lsr 12",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r1, r4, lsr 12",1
"andeq r4, r0, r6, lsl pc",1
"andeq sb, r1, r8, lsr 12",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r1, ip, lsr 12",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r1, r0, lsr r6",1
"andeq r4, r0, r6, lsl fp",1
"andeq sb, r1, r4, lsr r6",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r1, r8, lsr r6",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r1, ip, lsr r6",1
"andeq r0, r0, r6, lsl fp",1
"andeq sb, r1, r0, asr 12",1
"andeq r0, r0, r6, lsl r4",1
"andeq sb, r1, r4, asr 12",1
"andeq r2, r0, r6, lsl sl",1
"andeq sb, r1, r8, asr 12",1
"andeq r4, r0, r6, lsl sp",1
"andeq sb, r1, ip, asr 12",1
"andeq r4, r0, r6, lsl ip",1
"andeq sb, r1, r0, asr r6",1
"andeq r4, r0, r6, lsl lr",1
"andeq sb, r1, r4, asr r6",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r1, r8, asr r6",1
"andeq r3, r0, r6, lsl r6",1
"andeq sb, r1, ip, asr r6",1
"andeq r0, r0, r6, lsl r5",1
"andeq sb, r1, r0, ror 12",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r1, r4, ror 12",1
"andeq r0, r0, r6, lsl pc",1
"andeq sb, r1, r8, ror 12",1
"andeq r1, r0, r6, lsl r4",1
"andeq sb, r1, ip, ror 12",1
"andeq r0, r0, r6, lsl r2",1
"andeq sb, r1, r0, ror r6",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r1, r4, ror r6",1
"andeq r0, r0, r6, lsl r1",1
"andeq sb, r1, r8, ror r6",1
"andeq r3, r0, r6, lsl sp",1
"andeq sb, r1, ip, ror r6",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r1, r0, lsl 13",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r1, r4, lsl 13",1
"andeq r3, r0, r6, lsl r8",1
"andeq sb, r1, r8, lsl 13",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r1, ip, lsl 13",1
"andeq r3, r0, r6, lsl r5",1
"muleq r1, r0, r6",1
"andeq r4, r0, r6, lsl sb",1
"muleq r1, r4, r6",1
"andeq r4, r0, r6, lsl r0",1
"muleq r1, r8, r6",1
"andeq r1, r0, r6, lsl r1",1
"muleq r1, ip, r6",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r1, r0, lsr 13",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r1, r4, lsr 13",1
"andeq r4, r0, r6, lsl r1",1
"andeq sb, r1, r8, lsr 13",1
"andeq r0, r0, r6, lsl lr",1
"andeq sb, r1, ip, lsr 13",1
"andeq r4, r0, r6, lsl r8",1
"strheq sb, [r1], -r0",1
"andeq r1, r0, r6, lsl fp",1
"strheq sb, [r1], -r4",1
"andeq r2, r0, r6, lsl r2",1
"strheq sb, [r1], -r8",1
"andeq r3, r0, r6, lsl r7",1
"strheq sb, [r1], -ip",1
"andeq r2, r0, r6, lsl sp",1
"andeq sb, r1, r0, asr 13",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r1, r4, asr 13",1
"andeq r1, r0, r6, lsl r5",1
"andeq sb, r1, r8, asr 13",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r1, ip, asr 13",1
"andeq r2, r0, r6, lsl r7",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r4, r0, r6, lsl r6",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r4, r0, r6, lsl r3",1
"andeq sb, r1, r0, ror 13",1
"andeq r2, r0, r6, lsl sb",1
"andeq sb, r1, r4, ror 13",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r1, r8, ror 13",1
"andeq r4, r0, r6, lsl sl",1
"andeq sb, r1, ip, ror 13",1
"andeq r3, r0, r6, lsl r1",1
"strdeq sb, sl, [r1], -r0",1
"andeq r2, r0, r6, lsl r4",1
"strdeq sb, sl, [r1], -r4",1
"andeq r0, r0, r6, lsl ip",1
"strdeq sb, sl, [r1], -r8",1
"andeq r0, r0, r6, lsl r8",1
"strdeq sb, sl, [r1], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq sb, r1, r0, lsl 14",1
"andeq r1, r0, r6, lsl pc",0
"push {r3, lr}",0
bl 0x1a44,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f9c]        ; [0xf9c:4]=0x10640",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r0, r1, r0, asr 12",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x640]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x638]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x630]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x628]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x620]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x618]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x610]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x608]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x598]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x590]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x588]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x580]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x578]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x570]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x568]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x560]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x558]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x550]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x548]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x540]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x4a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x498]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x490]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x488]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x480]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x478]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x470]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x468]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x460]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x458]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x450]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x410]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, r0",0
"sub sp, sp, 0xac",0
"ldr r0, [r1]",0
"mov r7, r1",0
bl 0x2120,0
"ldr r1, [0x00001958]        ; [0x1958:4]=0x10c84",0
"mov r0, 6",0
bl 0x127c,0
"ldr r1, [0x0000195c]        ; [0x195c:4]=0x10c88",0
"ldr r0, [0x00001960]        ; [0x1960:4]=0x10bc4",0
bl 0x12ac,0
"ldr r0, [0x00001960]        ; [0x1960:4]=0x10bc4",0
bl 0x106c,0
"ldr r3, [0x00001964]        ; [0x1964:4]=0x19718",0
"mov r2, 0x7d                ; '}'",0
"ldr r0, [0x00001968]        ; [0x1968:4]=0x9d98",0
"str r2, [r3]",0
bl 0x8618,0
"ldr sb, [0x0000196c]        ; [0x196c:4]=0x10650",0
"ldr sl, [0x00001970]        ; [0x1970:4]=0x19788",0
"ldr r6, [0x00001974]        ; [0x1974:4]=0x19780",0
"mov r4, 0",0
"str r4, [sp]",0
"mov r0, r8",0
"mov r1, r7",0
"ldr r2, [0x00001978]        ; [0x1978:4]=0x10d78",0
"ldr r3, [0x0000197c]        ; [0x197c:4]=0x10684",0
bl 0x115c,0
"cmn r0, 1",0
beq 0x1550,0
"cmp r0, 0x65",0
beq 0x13a4,0
bgt 0x1394,0
"cmn r0, 3",0
beq 0x14b8,0
"cmn r0, 2",0
beq 0x14b0,0
"mov r0, 0x7d                ; '}'",0
bl 0x1b3c,0
"cmp r0, 0x69",0
beq 0x13a4,0
"cmp r0, 0x6f",0
bne 0x138c,0
"sub r3, r0, 0x65",0
"ldr fp, [sb, r3, lsl 2]",0
"cmp fp, 2",0
bhi 0x1870,0
"mov r3, 0xc",0
"mla r3, fp, r3, sl",0
"ldr r2, [r6]",0
"str r0, [r3, 4]",0
"mov r1, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x20                ; ""(\x06\x03""",0
"cmpne r3, 9",0
"movne r4, 0",0
"moveq r4, 1",0
beq 0x14a8,0
"sub ip, r3, 0xa",0
"cmp ip, 1",0
bls 0x14a8,0
"sub r3, r3, 0xc",0
"cmp r3, 1",0
bls 0x14a8,0
"mov r3, 0xc",0
"mla r3, fp, r3, sl",0
"cmp r0, 0x69",0
"str r1, [r3, 8]",0
beq 0x1504,0
"ldrb r3, [r1]",0
"cmp r3, 0x4c",0
beq 0x14f4,0
"ldr r3, [0x00001980]        ; [0x1980:4]=0x10d34",0
"ldr r0, [r6]",0
"mov r1, 0",0
"str r3, [sp]",0
"mov r2, 0xa",0
"add r3, sp, 0x28",0
bl 0x545c,0
"subs r4, r0, 0",0
bne 0x1608,0
"add r2, sp, 0x28",0
"ldm r2, {r1, r2}",0
"mov r3, 0",0
"str r1, [sp, 0x10]",0
"str r2, [sp, 0x14]",0
"add r1, sp, 0x10",0
"ldm r1, {r0, r1}",0
"mvn r2, 0",0
"cmp r3, r1",0
"cmpeq r2, r0",0
bhs 0x1534,0
bl 0x11b0,0
"mov r4, 0x4b                ; 'K'",0
"ldr r1, [0x00001984]        ; [0x1984:4]=0x10d40",0
"mov r2, 5",0
"str r4, [r0]",0
"mov r0, 0",0
bl 0x1054,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x452c,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 0x7d                ; '}'",0
bl 0x10e4,0
b 0x134c,0
"str r2, [r6]",0
b 0x13c4,0
"mov r0, r4",0
bl 0x1b3c,0
"ldr r3, [0x00001988]        ; [0x1988:4]=0x1977c",0
"ldr r1, [0x0000198c]        ; [0x198c:4]=0x10d60",0
"ldr r6, [r3]",0
"ldr r3, [0x00001990]        ; [0x1990:4]=0x19714",0
"ldr r0, [0x00001994]        ; [0x1994:4]=0x10d50",0
"ldr r5, [r3]",0
bl 0x2a00,0
"ldr r1, [0x00001998]        ; [0x1998:4]=0x10d70",0
"stm sp, {r0, r4}",0
"ldr r2, [0x0000199c]        ; [0x199c:4]=0x10bc0",0
"mov r0, r6",0
"mov r3, r5",0
bl 0x4f18,0
"mov r0, r4",0
bl 0x1174,0
"ldrb r3, [r1, 1]",0
"cmp r3, 0",0
beq 0x134c,0
b 0x1418,0
"ldrb r3, [r1]",0
"cmp r3, 0x4c",0
bne 0x140c,0
"ldr r1, [0x000019a0]        ; [0x19a0:4]=0x10d10",0
"mov r0, r4",0
"mov r2, 5",0
bl 0x1054,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x10e4,0
b 0x138c,0
bl 0x11b0,0
"mov r3, 0xc",0
"mul fp, r3, fp",0
"ldr r1, [sp, 0x10]",0
"str r4, [r0]",0
"str r1, [sl, fp]",0
b 0x134c,0
"ldr r3, [0x000019a4]        ; [0x19a4:4]=0x19770",0
"ldr r6, [r3]",0
"rsb r8, r6, r8",0
"cmp r8, r4",0
ble 0x1864,0
"ldr r5, [0x000019a8]        ; [0x19a8:4]=0x19790",0
"ldr sl, [0x000019ac]        ; [0x19ac:4]=383",0
"add r8, r5, 0x24",0
"ldr r3, [r5]",0
"cmp r3, 0",0
beq 0x15e8,0
"ldrb r3, [r3]",0
"ldr r4, [r5, -4]",0
"cmp r3, 0x4c",0
"add r3, r4, 0x80",0
beq 0x1658,0
"cmp r3, sl",0
bhi 0x15a4,0
bl 0x1138,0
"ldr r3, [r0]",0
"ldr r4, [r3, r4, lsl 2]",0
"ldr r3, [r5, -8]",0
"add r0, sp, 0x1c",0
"str r3, [sp, 8]",0
"mov r3, 0",0
"str r3, [sp, 0xc]",0
"str r4, [sp]",0
"mov r1, 1",0
"ldr r2, [0x000019b0]        ; [0x19b0:4]=0x10da4",0
"ldr r3, [0x000019b4]        ; [0x19b4:4]=0x10d98",0
bl 0x10fc,0
"cmp r0, 0",0
blt 0x193c,0
"ldr r0, [sp, 0x1c]",0
bl 0x1288,0
"cmp r0, 0",0
bne 0x161c,0
"mov r4, 1",0
"add r5, r5, 0xc",0
"cmp r5, r8",0
bne 0x1570,0
"cmp r4, 0",0
bne 0x1688,0
"mov r0, r4",0
"ldr r1, [0x000019b8]        ; [0x19b8:4]=0x10ddc",0
b 0x1518,0
bl 0x11b0,0
"cmp r4, 1",0
"moveq r4, 0x4b              ; 'K'",0
"movne r4, 0",0
b 0x1470,0
bl 0x11b0,0
"ldr r1, [0x000019bc]        ; [0x19bc:4]=0x10db0",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1054,0
"mov sb, r0",0
"ldr r0, [sp, 0x1c]",0
bl 0x452c,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, sb",0
"mov r0, 0x7d                ; '}'",0
bl 0x10e4,0
b 0x15e4,0
"cmp r3, sl",0
bhi 0x166c,0
bl 0x1138,0
"ldr r3, [r0]",0
"ldr r4, [r3, r4, lsl 2]",0
"str r4, [sp]",0
"add r0, sp, 0x1c",0
"mov r1, 1",0
"ldr r2, [0x000019c0]        ; [0x19c0:4]=0x10d90",0
"ldr r3, [0x000019b4]        ; [0x19b4:4]=0x10d98",0
bl 0x10fc,0
b 0x15cc,0
"ldr r3, [0x000019c4]        ; [0x19c4:4]=0x197b8",0
"mov r1, 0x2f                ; '/'",0
"ldr r4, [r3]",0
"mov r0, r4",0
bl 0x1198,0
"cmp r0, 0",0
beq 0x1884,0
"mov r0, r4",0
bl 0x1e80,0
"ldr r8, [0x00001970]        ; [0x1970:4]=0x19788",0
"str r0, [r8, 0x24]",0
"ldr r3, [r8, 0x24]",0
"cmp r3, 0",0
beq 0x18c0,0
"ldr r0, [0x000019c8]        ; [0x19c8:4]=0x10e54",0
bl 0x1108,0
"ldr r3, [r8, 0x24]",0
"ldr r5, [0x000019cc]        ; [0x19cc:4]=0x10e94",0
"str r3, [sp, 0x34]",0
"ldr r3, [0x000019d0]        ; [0x19d0:4]=0x10e60",0
"mov sl, r0",0
"str r3, [sp, 0x38]",0
"mov r3, 0",0
"str r3, [sp, 0x3c]",0
"add r4, sp, 0x30",0
"ldr r3, [r4, 4]!",0
"ldrb r2, [r3]",0
"cmp r2, 0",0
beq 0x1778,0
"str r5, [sp]",0
"add r0, sp, 0x24",0
"mov r1, 1",0
"ldr r2, [0x000019d4]        ; [0x19d4:4]=0x10ea4",0
bl 0x10fc,0
"cmp r0, 0",0
blt 0x193c,0
"mov r0, 3",0
"ldr r1, [sp, 0x24]",0
"add r2, sp, 0x40",0
bl 0x12b8,0
"cmp r0, 0",0
beq 0x1784,0
"ldr r0, [sp, 0x24]",0
bl 0x1000,0
"ldr sb, [r4, 4]",0
"cmp sb, 0",0
bne 0x16ec,0
"ldr r1, [0x000019d8]        ; [0x19d8:4]=0x10eac",0
"mov r2, 5",0
"mov r0, sb",0
bl 0x1054,0
"mov fp, r0",0
"ldr r0, [0x000019cc]        ; [0x19cc:4]=0x10e94",0
bl 0x452c,0
"mov r1, sb",0
"mov r3, r0",0
"mov r2, fp",0
"mov r0, 0x7d                ; '}'",0
bl 0x10e4,0
b 0x16ec,0
"ldr r0, [0x000019cc]        ; [0x19cc:4]=0x10e94",0
bl 0x53ac,0
"str r0, [sp, 0x24]",0
"cmp sl, 0",0
"add r0, sp, 0x20",0
beq 0x18ac,0
"ldr r3, [sp, 0x24]",0
"mov r1, 1",0
"str r3, [sp]",0
"ldr r2, [0x000019dc]        ; [0x19dc:4]=0x10ec0",0
"mov r3, sl",0
bl 0x10fc,0
"cmp r0, 0",0
blt 0x193c,0
"ldr r0, [sp, 0x24]",0
bl 0x1000,0
"ldr r0, [sp, 0x20]",0
