inst,ground_truth
"strle r0, [r1, -0]",1
"andeq r2, r0, r2, lsl 24",1
"eoreq r0, r3, r0, lsl 4",1
"stclvs p6, c7, [r1], -0x5c",1
"sbcseq r0, r6, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r2, r4, r2, lsl 6",1
"ldceq p1, c0, [r1], {0x18}",1
invalid,1
"andeq r1, r1, r1, lsl 14",1
"strne r0, [r1, -0x300]",1
"stmdbne r0, {r0, r2}",1
"andeq r0, r0, r4, lsr fp",1
"tsteq r7, r3, lsl 24",1
blhs 0x649304,1
"movweq r0, 0xd",1
"andeq r2, r0, ip, asr 10",1
beq 0xfee8f710,1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"vmlami.f32 s2, s2, s0",1
"streq r0, [r0], -0xd",1
"ldrsbeq r0, [sb, -sl]",1
"mrslo r0, apsr",1
blne 0x9340,1
ble 0x1094e8,1
"andeq r0, r0, ip, lsr 32",1
"stcleq p12, c1, [sl, 0]!",1
"movwlt r0, 0x1000",1
"andeq r5, r4, r1, lsl 2",1
"adceq pc, r2, r0, lsl 8",1
"adceq r4, r3, r0, lsl 16",1
"andeq r8, sp, r0, lsl 16",1
"ldrbeq r0, [r4, -0x100]!",1
"tstle sp, 0",1
invalid,1
"strheq r4, [r0], -r3",1
"andeq sl, sp, r0, lsl 16",1
"rsbeq r1, pc, r0, lsl 28",1
"ldrbeq fp, [r1], -0x501",1
"ldcleq p0, c0, [r4]",1
"andsmi r0, pc, r0",1
"andmi r0, r0, r3, lsr 1",1
"andeq r0, r0, r2, lsr 32",1
"andeq fp, sp, r0, lsr 28",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r6, r3, lsl 20",1
"cmnlo r3, r0, lsl 22",1
"stchi p2, c0, [r3, 0]!",1
blne 0x9398,1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r3, lsr 27",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2030",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, fp, lsl r3",1
svcne 0xa30200,1
blne 0x93b8,1
"eorseq r3, r2, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2034",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x31b]!",1
svcne 0xa30200,1
blne 0x93e4,1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2038",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f2221,1
"strge r0, [r2, -0x63]",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 0xd",1
"mlaeq r5, r5, r1, r0",1
"strls r0, [r3, -0]",1
blne 0x9438,1
"andeq r3, r0, 0xc000001c",1
"muleq r1, r5, sp",1
"rsbslo r1, r3, 0, 22",1
"ldchi p2, c0, [r5]",1
blne 0x9438,1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc fp, 0",1
"andeq r3, r0, 0x20000003",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 22",1
"strls r0, [r2, -0x33]",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x31b",1
svcne 0x950200,1
blne 0x9464,1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc fp, 0",1
"andeq r3, r0, 0x3200000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 22",1
"strls r0, [r2, -0x37]",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r1, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x950200,1
invalid,1
"cmpvs pc, 34, 30            ; 0x22",1
"ldrhs r0, [r7, 0x200]",1
"andeq r0, r0, r0",1
"ldcleq p0, c2, [r4]",1
"strhi r0, [r2, -r0]",1
"andeq r2, r0, r1, lsl 10",1
"ldreq r0, [r5, -r0, lsl 6]",1
"tstvc fp, 0",1
"smladxhi r2, r1, r0, r0",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, fp, lsl r3",1
"orreq r8, sp, r2, lsl 14",1
"tstvc fp, 0",1
"andeq r3, r0, 0x20000003",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 22",1
"smladxhi r2, r3, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x31b",1
svcne 0x870200,1
blne 0x94e4,1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc fp, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 22",1
"smladxhi r2, r7, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r1, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x870200,1
invalid,1
"cmpvs pc, 34, 30            ; 0x22",1
"strhs r0, [sb, 0x200]",1
"andeq r0, r0, r0",1
"ldcleq p0, c2, [pc]",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"streq r0, [sl, r0, lsl 6]",1
"tstvc fp, 0",1
"stmdbvc r2, {r0, r4, r5}",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, fp, lsl r3",1
"orreq r7, sp, r2, lsl 18",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 22",1
"stmdbvc r2, {r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x31b]!",1
svcne 0x790200,1
blne 0x9564,1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 22",1
"stmdbvc r2, {r3, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f2221,1
blvc 0x89714,1
"andeq r0, r0, r5, lsr 32",1
blgt 0x809590,1
"andeq r0, r0, 9",1
"eoreq r0, r5, fp, ror 2",1
"vst4.8 {d0, d1, d2, d3}, [r3], r0",1
blne 0x95bc,1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, fp, ror 26",1
"rsbslo r1, r3, 0, 22",1
"stclhi p2, c0, [fp, -0]!",1
blne 0x95b8,1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 22",1
blvs 0x896a8,1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x6b0200,1
blne 0x95e4,1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"eorhs r0, r1, 0",1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r6, r5, r2, lsl 26",1
"andeq r0, r0, r0",1
"andeq sp, sb, r0, lsr 12",1
"cmpeq sp, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r5, r8, r3, lsl 6",1
"cmnlo r3, r0, lsl 22",1
"ldclhi p2, c0, [sp, -0]",1
blne 0x9618,1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, sp, asr sp",1
"rsbslo r1, r3, 0, 22",1
"stcpl p0, c0, [r2, -0xd4]",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, fp",1
svcne 0x5d0200,1
blne 0x9638,1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
"tstvc fp, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, sp, asr pc",1
svcpl 0x222100,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, pc, asr r5",1
"andhs r0, r0, r0",1
"andeq r0, r0, r5, lsl 28",1
"strhs r4, [r1, -0xf02]",1
"movweq r0, 0",1
"andeq r0, r0, r7, lsr 17",1
"eorseq r7, r1, fp, lsl r3",1
"orreq r4, sp, r2, lsl 30",1
"tstvc fp, 0",1
svcmi 0x20032,1
"andeq r0, r0, sp, lsl 3",1
"shadd16lo r7, r2, fp",1
svcne 0x4f0200,1
blne 0x968c,1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 30",1
"tstvc fp, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, pc, asr 30",1
svcpl 0x222100,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, r1, asr r5",1
"andhs r0, r0, r0",1
"andeq r0, r0, r0, lsl lr",1
"strhs r4, [r1, -0x102]",1
"movweq r0, 0",1
"strdeq r0, r1, [r0], -r0",1
"eorseq r7, r1, fp, lsl r3",1
"orreq r4, sp, r2, lsl 2",1
"tstvc fp, 0",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
invalid,1
svcne 0x410200,1
blne 0x96e0,1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 2",1
"eorhs r0, r1, 0",1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r4, r5, r2, lsl 6",1
"andeq r0, r0, r0",1
"andeq r1, lr, r0, lsr 22",1
"teqeq r3, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, sb, r3, lsl 28",1
"cmnlo r3, r0, lsl 22",1
"ldchi p2, c0, [r3, -0]!",1
blne 0x9714,1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r3, lsr sp",1
"rsbslo r1, r3, 0, 22",1
"movwlo r0, 0x2038",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f2221,1
"strlo r0, [r2, -0x63]",1
"andeq r0, r0, r5, lsr 32",1
"strths r0, [r0], -r0",1
"andeq r0, r0, 0xe",1
"eoreq r0, r5, sp, lsr 2",1
"strpl r0, [r3], -0",1
blne 0x9768,1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sp, lsr 26",1
"rsbslo r1, r3, 0, 22",1
"stchi p2, c0, [sp, -0]!",1
"andeq r0, r0, r1",1
"andeq r7, sp, ip, lsl r4",1
"biceq r0, r1, r0, lsl 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq sl, r0, r8, asr 6",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r1, lsl 28",1
"andeq pc, sp, r1, lsl 16",1
beq 0x1710b78,1
"mrsgt r0, apsr",1
"andeq r0, r0, sp, lsl 3",1
"andeq r0, r0, r1, lsr 28",1
invalid,1
"andeq r4, r0, r1, asr 21",1
"andeq r3, lr, r0, lsl 30",1
beq 0xff012794,1
"movwgt r0, 0x1000",1
"andeq r0, r0, sp, lsl 3",1
"andeq r0, r0, sp, asr lr",1
"andeq r4, sl, r4, lsr 2",1
"stclhi p1, c0, [r4]",1
invalid,1
"strhs r0, [r0, -0xe]",1
"andeq r0, r0, r4, ror r5",1
"andeq sl, r0, r4, ror r3",1
"ldrdeq sl, fp, [r0], -r8",1
bleq 0xfe0407c4,1
invalid,1
svcge 5,1
"strhs r0, [r0], -lr",1
"andeq r0, r0, r6, ror 11",1
"andeq r0, r0, pc, lsr 29",1
"andeq sp, r5, r6, lsr 22",1
"andeq sl, lr, r0, lsl 30",1
"ldrbeq r2, [r0, 0x600]",1
"cdpeq p0, 0xa, c0, c15, c0, 0",1
"strgt r0, [r6, -0]!",1
"movwgt r0, 5",1
"strhs r0, [r0], -lr",1
"strheq r0, [r0], -sl",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sl, r5, r6, lsr 30",1
"andeq lr, lr, r0, lsl 26",1
"streq r2, [r4, 0x600]!",1
svceq 0x20000,1
invalid,1
"strne r0, [r0, -r5]",1
"strhs r0, [r0, -pc]",1
"andeq r0, r0, pc, lsl 11",1
"andeq r8, r5, r6, lsr 10",1
"andeq sb, lr, r0, lsl 24",1
"streq r2, [sl], -r0, lsl 16",1
"orrge r0, r4, 0",1
"bicsge r0, r8, 0",1
bge 0x89830,1
"andeq r7, r6, r6, lsr 24",1
"andeq r2, pc, r0, lsl 24",1
"ldrbteq r2, [r1], -r0, lsl 12",1
svceq 0x2c0000,1
"strtvs r0, [r6], -r0",1
invalid,1
"strhs r0, [r0], -pc",1
"andeq r0, r0, fp, asr r6",1
"andeq r0, r0, ip, lsr 30",1
"andeq r5, r6, r6, lsr 32",1
"andeq r4, pc, r0",1
"strbeq r2, [r5], -r0, lsl 12",1
svceq 0x550000,1
blo 0x989868,1
bvs 0x9884,1
"strhs r0, [r0], -pc",1
"andeq r0, r0, pc, lsr 12",1
"andeq r0, r0, pc, ror pc",1
"andeq r2, r6, r7, lsr 10",1
"ldreq r2, [fp], -r0, lsl 12",1
svceq 0x940000,1
"strls r0, [r8, -0]!",1
"strls r0, [r0], -6",1
"stmdale r0, {r0, r1, r5, r7}",1
"andeq r0, r0, 0xa3",1
"usateq r2, 0x1c, ip, lsl 0xd",1
svceq 0xa70000,1
invalid,1
"strge r0, [r0, -r6]",1
"strhs r0, [r0], -pc",1
"andeq r0, r0, r6, ror 13",1
"andeq r0, r0, r7, lsr 31",1
"andeq sp, r6, r6, lsr 22",1
"andeq sl, pc, r0, lsl 14",1
"ldrbeq r2, [r0], r0, lsl 12",1
svceq 0xbb0000,1
"strgt r0, [r6, -0]!",1
"andle r0, r0, r6",1
"strhs r0, [r0], -pc",1
"strheq r0, [r0], -sl",1
"andeq r0, r0, r5, ror 31",1
"andeq fp, r6, r7, lsr 32",1
"strteq r2, [r6], r0, lsl 12",1
svceq 0xfa0000,1
"strne r0, [r8, -0]!",1
"stmdage r0, {r0, r1, r2}",1
"stmdale r0, {r0, r1, r5, r7}",1
"andeq r0, r0, 0xa3",1
"ldrbeq r2, [r1, -lr, lsl 13]!",1
"andne r0, sp, r0",1
"strtvs r0, [r6], -r0",1
"stceq p0, c0, [r0, -0x1c]",1
invalid,1
"andeq r0, r0, fp, asr r7",1
"andeq r1, r0, sp",1
"andeq r5, r7, r6, lsr 32",1
"andseq r0, r0, r0, lsl 26",1
"strbeq r2, [r5, -r0, lsl 12]",1
"eorne r0, r1, r0",1
blo 0x989920,1
"strlo r0, [r0], -r7",1
"smladhs r0, r0, r0, r0",1
"andeq r0, r0, r0, lsr r7",1
"andeq r2, r7, r6, lsr 12",1
"andseq r4, r0, r0, lsl 22",1
"streq r2, [sl, r0, lsl 16]",1
invalid,1
"bicsge r0, r8, 0",1
"andhi r0, r2, r0",1
"andeq sp, r7, r6, lsr 22",1
"andseq r5, r0, r0, lsl 28",1
"ldrbeq r2, [r0, r0, lsl 12]",1
"subsne r0, lr, r0",1
"strgt r0, [r6, -0]!",1
"cdppl p0, 0, c0, c0, c7, 0",1
invalid,1
"strheq r0, [r0], -sl",1
"andeq r1, r0, lr, asr r0",1
"andeq sl, r7, r6, lsr 30",1
"andseq r7, r0, r0, lsl 4",1
"streq r2, [r5, r0, lsl 14]!",1
blls 0x989978,1
"strhi r0, [r0, -r7]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r7, r5, sb, lsr 8",1
"adceq pc, r3, r0, lsl 24",1
"andeq r6, r1, r0, lsl 16",1
"sbcsle r0, lr, r0, lsl 2",1
"strhs r0, [r0], -sp",1
"strdeq r0, r1, [r0], -r1",1
"muleq r0, sl, r0",1
"andeq lr, r5, r6, lsr 12",1
"andseq sb, r0, r0, lsl 20",1
"ldrbeq r2, [fp, 0x600]",1
"adcsne r0, sl, r0",1
"eorle r0, r6, r0",1
invalid,1
invalid,1
"andeq r0, r0, r5, asr 11",1
"strheq r1, [r0], -sl",1
"andeq fp, r5, r6, lsr 20",1
"andseq pc, r0, r0, lsl 28",1
"streq r2, [0x00009fd0]!",1
invalid,1
"strtge r0, [r6], -0",1
"andmi r0, r0, 5",1
invalid,1
"muleq r0, sb, r5",1
"andeq r1, r0, r4, ror 2",1
"andeq r8, r5, r7, lsr 30",1
"streq r2, [r5, 0x600]",1
"orrne r0, r6, r0",1
beq 0xa099f8,1
invalid,1
"andvc r0, r0, r3, lsr 1",1
"andeq r0, r0, 0xa4",1
"ldrbteq r2, [ip], -sl, lsr 13",1
"movne r0, r0",1
invalid,1
"strge r0, [r0], -6",1
invalid,1
"andeq r0, r0, r6, ror 12",1
"strheq r1, [r0], -r8",1
"andeq r5, r6, r6, lsr 22",1
"andseq ip, r1, r0, lsl 26",1
"ldrbeq r2, [r0], -r0, lsl 12",1
"movsne r0, r0",1
"strmi r0, [r6, -0]!",1
"and r0, r0, 6",1
invalid,1
"andeq r0, r0, sl, lsr r6",1
"strdeq r1, r2, [r0], -r7",1
"andeq r2, r6, r6, lsr 30",1
"andseq r0, r2, r0, lsl 24",1
"strteq r2, [r5], -r0, lsl 14",1
blne 0x989a54,1
invalid,1
"stmdahs r0, {r1, r4}",1
"muleq r0, r5, r6",1
"andeq sl, r0, r0, lsl r4",1
"andeq sl, r0, r0, ror r4",1
"stc2 p12, c9, [r6], -8",1
"strlo r0, [r0], -6",1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"andeq r1, r0, r4, lsr r2",1
"andeq lr, r6, r6, lsr 12",1
"andseq r4, r2, r0, lsl 16",1
"ldrbeq r2, [fp], r0, lsl 12",1
"subsne r0, sp, 0",1
"eorle r0, r6, r0",1
"stmdami r0, {r1, r2}",1
invalid,1
"andeq r0, r0, r5, asr 13",1
"andeq r1, r0, r2, ror r2",1
"andeq fp, r6, r6, lsr 20",1
"andseq r8, r2, r0, lsl 14",1
"ldrteq r2, [r0], r0, lsl 14",1
"strtge r0, [r6], -r0",1
invalid,1
"stmdahs r0, {r1, r4}",1
"andeq r0, r0, r5, lsl r7",1
"andeq sl, r0, r0, lsr 8",1
"andeq sl, r0, r0, ror r4",1
invalid,1
svcge 7,1
invalid,1
"andeq r0, r0, r6, ror 14",1
"andeq r1, r0, pc, lsr 5",1
"andeq r5, r7, r6, lsr 22",1
"andseq ip, r2, r0, lsl 6",1
"ldrbeq r2, [r0, -r0, lsl 12]",1
"sbcsne r0, r8, 0",1
"strmi r0, [r6, -0]!",1
"movwgt r0, 7",1
invalid,1
"andeq r0, r0, sl, lsr r7",1
"andeq r1, r0, sp, ror 5",1
"andeq r3, r7, r7, lsr 32",1
"streq r2, [r6, -r0, lsl 12]!",1
"movwne r0, 0x2000",1
bhi 0xa09b0c,1
"andlo r0, r0, r7",1
"andvc r0, r0, r4, lsr 1",1
"andeq r0, r0, 0xa4",1
"ldrbeq r2, [fp, r0, lsl 13]",1
"tstne r5, 0",1
"eorle r0, r6, r0",1
"strne r0, [r0, -7]",1
invalid,1
"andeq r0, r0, r5, asr 15",1
"andeq r1, r0, sb, lsr 6",1
"andeq fp, r7, r6, lsr 20",1
"andseq r3, r3, r0, lsl 28",1
"streq r2, [pc, r0, lsl 12]!",1
invalid,1
"strge r0, [r7, -0]!",1
"strhs r0, [r0], -r7",1
"muleq r0, fp, r7",1
"andeq r1, r0, r3, asr r3",1
"andeq pc, r7, r8, lsr 8",1
"adceq r4, r4, r0",1
"adceq r7, r4, r0",1
"ldrbths r0, [r2], -r0, lsl 4",1
"andeq r0, r0, sl, lsr r8",1
"andeq r1, r0, r6, ror 6",1
"andeq r2, r8, r6, lsr 30",1
"andseq r6, r3, r0, lsl 12",1
"stmdaeq r4!, {sb, sl, sp}",1
"cmnne sl, 0",1
invalid,1
svchi 8,1
"smladhs r0, r3, r0, r0",1
"andeq r0, r0, pc, lsl 16",1
"andeq r0, r8, r6, lsr 10",1
"andseq sl, r3, r0, lsl 8",1
"ldmdaeq r3, {fp, sp} ^",1
"ldrbge r0, [r0], -0",1
"ldrbtge r0, [r0], -0",1
"strvs r0, [r2], -0",1
"andeq r8, r8, r6, lsr 28",1
"andseq fp, r3, r0, lsl 14",1
"stmeq r3, {sb, sl, sp}",1
invalid,1
invalid,1
blgt 0x9bdc,1
"smladhs r0, r3, r0, r0",1
"andeq r0, r0, lr, ror 16",1
"andeq r6, r8, r6, lsr 8",1
"andseq lr, r3, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adceq r6, r3, sl, lsr 8",1
"eoreq r4, r2, r0, lsl 22",1
"andeq lr, sp, r0, lsl 28",1
"andpl r2, r1, 0, 22",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"cmpeq r0, fp, lsr 2",1
"ldrvc r0, [pc], -0x30       ; [0x9bf4:4]=34",1
"stcvs p0, c0, [r0, -0x28c]",1
"andeq r0, r0, r2, lsr 32",1
"andeq r8, lr, ip, lsl r2",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"ldrdeq sl, fp, [r0], -r4",1
"strdeq fp, ip, [r0], -r4",1
"strdeq r1, r2, [r0], -r3",1
"andseq r8, r1, r1, lsl 18",1
"ldmdbeq fp!, {r8, sl, fp, ip} ^",1
"vhadd.s8 d0, d1, d0",1
"andeq r0, r0, sb, lsl r1",1
"andeq r1, r0, r0, lsr 8",1
"andeq r7, ip, sp, lsl r5",1
"ldclhs p1, c0, [r2], 0",1
"andmi r0, r0, r0",1
"movwhs r0, 0x14",1
"rsbeq r7, r7, r1, ror 4",1
"orreq pc, sp, r1, lsl 6",1
"strne r0, [sl], 0",1
"ldrlt r0, [sp], -r0",1
invalid,1
"strdeq r2, r3, [r0], -r3",1
"andseq ip, r4, r0, lsl 30",1
"stcleq p13, c1, [fp], {0}",1
"vst4.8 {d0, d1, d2, d3}, [r1], r0",1
"andeq r0, r0, sl, asr 32",1
"andeq r1, r0, r5, lsr r5",1
"andeq r4, fp, ip, lsr 14",1
"ldrbhs r0, [r4, 0x100]!",1
"andeq r0, r0, 0",1
blls 0xb0aeb8,1
invalid,1
"ldrsheq r8, [r1], -r5",1
"ldmeq r1, {sb}",1
"andeq r0, pc, sp, lsl r1",1
"ldclhi p1, c0, [r6, 0]!",1
invalid,1
"stcne p0, c0, [r0, -0x54]",1
"strdeq r0, r1, [r0], -sb",1
"orreq pc, sp, r1, lsl 14",1
"ldrtne r0, [r3], -r0",1
invalid,1
"ldclhs p1, c0, [sb], 0",1
"movwhi r0, 0",1
"mcrne p0, 0, r0, c0, c6, 0",1
"rsbeq r6, lr, ip, ror 10",1
"eoreq pc, ip, r1, lsl 20",1
"ldrbne r0, [sb], r0",1
"strvs r0, [r4, -r0]!",1
invalid,1
"strdeq r8, sb, [r1], -fp",1
"andseq lr, r7, r0, lsl 12",1
"ldmdbeq sl, {sl, sp} ^",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r7, ror 16",1
"andeq sp, lr, r4, lsr 12",1
"ldrbtls r0, [sp], 0x100",1
svclt 0x11,1
"strhs r0, [r0], -0x18",1
"strheq r0, [r0], -r2",1
"orrsne pc, r4, r1, lsl 28",1
invalid,1
invalid,1
invalid,1
"ldrsheq sb, [r1], -pc",1
"andseq r3, sb, r0, lsl 18",1
bleq 0x695108,1
"cdphi p0, 0, c0, c1, c0, 0",1
"adcseq r3, r1, r2",1
"mcrreq p13, 0, r2, lr, c0",1
"mrsgt r0, apsr",1
"adceq fp, fp, r1, lsl 16",1
"stcleq p13, c2, [r3], 0",1
invalid,1
"adceq sb, fp, r1",1
beq 0xff7d512c,1
"cdpvc p0, 0, c0, c1, c0, 0",1
"adcseq r3, r0, r2, lsl 16",1
beq 0x1895138,1
invalid,1
"adcseq r0, r0, r2, lsl 16",1
"orreq r2, r0, r0, lsl 28",1
"sbcsne r0, r8, r0",1
invalid,1
"cmpeq sb, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r1, r0, r7, ror 18",1
"cmnvs r3, 0xbc00000",1
"cmpeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r1, r0, r0, lsl 22",1
"andeq pc, sb, r0, lsr r6",1
"cmpeq fp, r0, lsl 2",1
"muleq r0, r4, r1",1
"andeq r1, r0, sl, ror 22",1
"andeq sl, r1, lr, lsr 32",1
"andseq sl, r0, r0, lsl 4",1
"rsbeq r2, sp, r0, lsl 30",1
invalid,1
"movweq r0, 0",1
"andlo r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"strls r1, [r2], -1",1
"smladge r0, r1, r0, r0",1
"mcrhs p0, 0, r0, c0, c12, 0",1
"strheq r0, [r0], -r8",1
"andeq r1, r0, sl, ror r0",1
"andeq sl, ip, r1, lsr sl",1
"andseq r0, sb, 0, 2",1
"ldrdeq r0, r1, [r0], -r6",1
"subslo sb, r0, 0x80000000",1
"andeq r0, r0, r0, ror 9",1
"andeq sl, r0, r4, lsr 25",1
"strheq sl, [r0], -r0",1
"movw r1, 0x2a01",1
"strhs r0, [r0], -pc",1
"andeq r0, r0, sb, lsl 10",1
"andeq r1, r0, r8, lsl 26",1
"andeq pc, r4, r6, lsr 28",1
"andseq r2, sp, r0, lsl 16",1
"ldrbteq r2, [r3], 0x600",1
"stclne p0, c0, [r8, -0]",1
"cdphs p0, 0, c0, c0, c0, 0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r1, r0, r5, asr r0",1
invalid,1
"eorseq r0, lr, r3, lsr 4",1
"ldcne p0, c0, [sl]",1
blls 0xc09e00,1
invalid,1
"eoreq r0, ip, r4, lsr 4",1
"ldcne p0, c0, [sl, 0]!",1
invalid,1
"andhs r0, r0, 1",1
svchs 0x10,1
"stclo p0, c0, [r1, -0x1a8]",1
"andeq r2, r0, r2, lsl 24",1
"andseq pc, sp, r0, lsl 18",1
"strteq r0, [sl], -0",1
blvc 0xa0e0,1
blmi 0x9eb8,1
blhs 0x9e74,1
invalid,1
"andpl r2, r1, 72, 22",1
"strvc r7, [r0, -r5, lsl 22]",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc000000a",1
svcne 0x4491,1
"andeq sl, r0, r4, asr lr",1
"andeq r2, r0, pc, lsr 5",1
"vstmiage r0, {s5}",1
"sbchs r0, r7, 0",1
"rsbne r0, sb, r0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"cdpge p3, 7, c3, c0, c0, 0",1
"rschs r0, r0, 0",1
invalid,1
"ldmmi r1, {r4, r6, sb}",1
"ldc2 p0, c0, [r4], -0",1
"andgt r0, r0, lr, lsr 1",1
"stmdals r0, {r0, r1, r2, r3, r5, r7}",1
"andlo r0, r0, r0, lsl r0",1
"andeq r0, r0, r6, lsr 30",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, lr, lsl r0",1
"adceq r8, ip, pc, lsl r4",1
"eoreq r0, r3, r0, lsl 8",1
"stcpl p0, c0, [sl], -0",1
"strgt r0, [r0, -r7, lsr 1]",1
"strlt r0, [r0], -r2, lsr 32",1
blhs 0x9ef4,1
"strvc r5, [r2, -1]",1
invalid,1
"stmdane r0, {r0, r1, r2, r5, r7}",1
blhs 0x9f50,1
bvc 0x9e6cc,1
invalid,1
svcvc 0xa49104,1
"andpl r2, r1, r6, lsl 22",1
"strvc r7, [r0], -r5, lsl 10",1
"andeq r2, r0, r0, lsl 4",1
"adceq pc, r4, pc, lsl r0",1
"eoreq r3, r3, r0, lsl 20",1
"strge r2, [ip, 0xa00]",1
invalid,1
"rscsne r0, pc, r0",1
invalid,1
"ldmvc r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, r6, lsl 22",1
"strble r0, [r0, r5, lsl 6]!",1
bhs 0x9f04,1
"muleq r0, ip, r5",1
"andeq r0, r0, r4, asr sb",1
