inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsr 5",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, ror 6",1
"andeq r0, r0, r5, lsl r1",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r0, r0, r4, lsl r8",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r4, lsl r6",1
"andeq r7, r1, r0, ror 7",1
"andeq r1, r0, r4, lsl r7",1
"andeq r7, r1, r8, ror 7",1
"andeq r0, r0, r4, lsl sb",1
"strdeq r7, r8, [r1], -r0",1
"andeq r0, r0, r4, lsl sp",1
"strdeq r7, r8, [r1], -r4",1
"andeq r0, r0, r4, lsl pc",1
"strdeq r7, r8, [r1], -r8",1
"andeq r1, r0, r4, lsl r5",1
"andeq r7, r1, ip, ror 4",1
"andeq r2, r0, r6, lsl r4",1
"andeq r7, r1, r0, ror r2",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r4, ror r2",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, r8, ror r2",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, ip, ror r2",1
"andeq r1, r0, r6, lsl fp",1
"andeq r7, r1, r0, lsl 5",1
"andeq r2, r0, r6, lsl r7",1
"andeq r7, r1, r4, lsl 5",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, r8, lsl 5",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r1, ip, lsl 5",1
"andeq r1, r0, r6, lsl pc",1
"muleq r1, r0, r2",1
"andeq r1, r0, r6, lsl sl",1
"muleq r1, r4, r2",1
"andeq r1, r0, r6, lsl r6",1
"muleq r1, r8, r2",1
"andeq r4, r0, r6, lsl r4",1
"muleq r1, ip, r2",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r1, r0, lsr 5",1
"andeq r4, r0, r6, lsl r6",1
"andeq r7, r1, r4, lsr 5",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r1, r8, lsr 5",1
"andeq r0, r0, r6, lsl r5",1
"andeq r7, r1, ip, lsr 5",1
"andeq r3, r0, r6, lsl fp",1
"strheq r7, [r1], -r0",1
"andeq r0, r0, r6, lsl sl",1
"strheq r7, [r1], -r4",1
"andeq r0, r0, r6, lsl r4",1
"strheq r7, [r1], -r8",1
"andeq r2, r0, r6, lsl r2",1
"strheq r7, [r1], -ip",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r1, r0, asr 5",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r1, r4, asr 5",1
"andeq r4, r0, r6, lsl r5",1
"andeq r7, r1, r8, asr 5",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r1, ip, asr 5",1
"andeq r2, r0, r6, lsl pc",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r2, r0, r6, lsl r3",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r3, r0, r6, lsl sb",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r0, r0, r6, lsl lr",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r1, r0, ror 5",1
"andeq r0, r0, r6, lsl r2",1
"andeq r7, r1, r4, ror 5",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, r8, ror 5",1
"andeq r0, r0, r6, lsl r1",1
"andeq r7, r1, ip, ror 5",1
"andeq r3, r0, r6, lsl sp",1
"strdeq r7, r8, [r1], -r0",1
"andeq r2, r0, r6, lsl r1",1
"strdeq r7, r8, [r1], -r4",1
"andeq r3, r0, r6, lsl r1",1
"strdeq r7, r8, [r1], -r8",1
"andeq r1, r0, r6, lsl r8",1
"strdeq r7, r8, [r1], -ip",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, r0, lsl 6",1
"andeq r3, r0, r6, lsl pc",1
"andeq r7, r1, r4, lsl 6",1
"andeq r3, r0, r6, lsl r7",1
"andeq r7, r1, r8, lsl 6",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, ip, lsl 6",1
"andeq r1, r0, r6, lsl r0",1
"andeq r7, r1, r0, lsl r3",1
"andeq r3, r0, r6, lsl r8",1
"andeq r7, r1, r4, lsl r3",1
"andeq r3, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsl r3",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, ip, lsl r3",1
"andeq r1, r0, r6, lsl lr",1
"andeq r7, r1, r0, lsr 6",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, r4, lsr 6",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, r8, lsr 6",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r1, ip, lsr 6",1
"andeq r2, r0, r6, lsl sl",1
"andeq r7, r1, r0, lsr r3",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, r4, lsr r3",1
"andeq r2, r0, r6, lsl fp",1
"andeq r7, r1, r8, lsr r3",1
"andeq r0, r0, r6, lsl r6",1
"andeq r7, r1, ip, lsr r3",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, r0, asr 6",1
"andeq r1, r0, r6, lsl r1",1
"andeq r7, r1, r4, asr 6",1
"andeq r4, r0, r6, lsl r0",1
"andeq r7, r1, r8, asr 6",1
"andeq r4, r0, r6, lsl r2",1
"andeq r7, r1, ip, asr 6",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r1, r0, asr r3",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r1, r4, asr r3",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r1, r8, asr r3",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, ip, asr r3",1
"andeq r1, r0, r6, lsl sp",1
"push {r3, lr}",0
bl 0x1e28,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000e18]        ; [0xe18:4]=0xe448",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, r8, asr 8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x398]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x370]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x368]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x360]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x268]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, 0",0
"sub sp, sp, 0x54",0
"mov r7, r0",0
"ldr r0, [r1]",0
"mov r6, r1",0
"str r5, [sp, 0x18]",0
"str r5, [sp, 0x30]",0
"str r5, [sp, 0x34]",0
"str r5, [sp, 0x1c]",0
bl 0x32f0,0
"ldr r1, [0x00001d70]        ; [0x1d70:4]=0xeab4",0
"mov r0, 6",0
bl 0x108c,0
"ldr r1, [0x00001d74]        ; [0x1d74:4]=0xeacc",0
"ldr r0, [0x00001d78]        ; [0x1d78:4]=0xe9f4",0
bl 0x10bc,0
"ldr r0, [0x00001d78]        ; [0x1d78:4]=0xe9f4",0
bl 0xed0,0
"mov r0, 3",0
bl 0x3124,0
"ldr r4, [0x00001d7c]        ; [0x1d7c:4]=0x17400",0
"ldr r8, [0x00001d80]        ; [0x1d80:4]=0x173f8",0
"strb r0, [r4, 9]",0
"ldr r0, [0x00001d84]        ; [0x1d84:4]=0xaed0",0
bl 0x5f64,0
"ldr r0, [0x00001d88]        ; [0x1d88:4]=0xa28c",0
bl 0x5f64,0
"ldr sl, [0x00001d8c]        ; [0x1d8c:4]=0x17370",0
"mov r3, 1",0
"strb r3, [r4, 0x70]",0
"strb r5, [r4, 0x2c]",0
"strb r5, [r4, 0x31]",0
"strb r5, [r4, 0x30]",0
"str r5, [r4, 0x28]",0
"mov r5, 0",0
"str r5, [sp]",0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [0x00001d90]        ; [0x1d90:4]=0xeb74",0
"ldr r3, [0x00001d94]        ; [0x1d94:4]=0xdfa8",0
bl 0xf9c,0
"cmn r0, 1",0
beq 0x154c,0
"cmp r0, 0x69",0
"str r5, [sp, 0x14]",0
beq 0x1438,0
bgt 0x120c,0
"cmp r0, 0x31",0
beq 0x1420,0
bgt 0x1264,0
"cmn r0, 2",0
beq 0x1358,0
"cmp r0, 1",0
beq 0x1360,0
"cmn r0, 3",0
bne 0x127c,0
"ldr r3, [0x00001d98]        ; [0x1d98:4]=0xeb64",0
"str r5, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x00001d9c]        ; [0x1d9c:4]=0x173f4",0
"ldr r1, [0x00001da0]        ; [0x1da0:4]=0xeb5c",0
"ldr r0, [r3]",0
"ldr r3, [0x00001da4]        ; [0x1da4:4]=0x17384",0
"ldr r2, [0x00001da8]        ; [0x1da8:4]=0xe9f0",0
"ldr r3, [r3]",0
bl 0x4d10,0
"mov r0, r5",0
bl 0xfb4,0
"cmp r0, 0x76",0
beq 0x1284,0
bgt 0x130c,0
"cmp r0, 0x6f",0
beq 0x1328,0
"cmp r0, 0x74",0
beq 0x1388,0
"cmp r0, 0x6a",0
bne 0x127c,0
"ldr r0, [r8]",0
"ldrb r3, [r0]",0
"sub r2, r3, 0x31",0
"cmp r2, 1",0
bls 0x14d4,0
bl 0x1f20,0
"mov r1, r0",0
"ldr r0, [0x00001dac]        ; [0x1dac:4]=0x1737c",0
bl 0x1fac,0
"ldr r0, [0x00001db0]        ; [0x1db0:4]=0x17380",0
"ldr r1, [sl, 0xc]",0
bl 0x1fac,0
b 0x1300,0
"cmp r0, 0x61",0
beq 0x1288,0
"cmp r0, 0x65",0
beq 0x13f0,0
"cmp r0, 0x32",0
beq 0x13d8,0
"mov r0, 1",0
bl 0x2b54,0
"strb r5, [r4, 0x70]",0
"ldr r3, [0x00001d70]        ; [0x1d70:4]=0xeab4",0
"ldr r0, [r8]",0
"mov r1, 0",0
"str r3, [sp]",0
"mov r2, 0xa",0
"add r3, sp, 0x20",0
bl 0x517c,0
"cmp r0, 0",0
bne 0x12bc,0
"ldr r3, [sp, 0x20]",0
"sub r2, r3, 1",0
"cmp r2, 1",0
bls 0x12f0,0
"ldr r1, [0x00001db4]        ; [0x1db4:4]=0xe028",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xeb8,0
"mov r5, r0",0
"ldr r0, [r8]",0
bl 0x48f0,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 1",0
bl 0xf30,0
"ldr r3, [sp, 0x20]",0
"cmp r3, 1",0
"movne r3, 1",0
"strbeq r3, [r4, 0x71]",0
"strbne r3, [r4, 0x72]",0
"ldr r3, [sp, 0x14]",0
"str r3, [sp, 0x18]",0
b 0x1184,0
"cmp r0, 0x100",0
beq 0x134c,0
bgt 0x1444,0
"cmp r0, 0x7a",0
bne 0x127c,0
"strb r5, [sl, 4]",0
b 0x1300,0
"ldr r5, [r8]",0
"ldr r1, [0x00001db8]        ; [0x1db8:4]=0xeb28",0
"mov r0, r5",0
bl 0xe4c,0
"cmp r0, 0",0
bne 0x15d0,0
"mov r3, 1",0
"strb r3, [r4, 0x40]",0
b 0x1300,0
"mov r3, 1",0
"str r3, [r4, 0x28]",0
b 0x1300,0
"mov r0, r5",0
bl 0x2b54,0
"add sb, sp, 0x18",0
"add r5, sp, 0x14",0
"str sb, [sp]",0
"str r5, [sp, 4]",0
"ldr r0, [r8]",0
"add r1, sp, 0x28",0
"add r2, sp, 0x30",0
"add r3, sp, 0x1c",0
bl 0x2d58,0
b 0x1300,0
"ldr r3, [r8]",0
"ldrb r5, [r3]",0
"cmp r5, 0",0
"moveq r5, 0xa",0
bne 0x1474,0
"ldr r3, [sl, 8]",0
"cmp r3, 0",0
blt 0x13d0,0
"cmp r3, r5",0
beq 0x13d0,0
"ldr r1, [0x00001dbc]        ; [0x1dbc:4]=0xeb48",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xeb8,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf30,0
"str r5, [sl, 8]",0
b 0x1300,0
"ldr r0, [r8]",0
bl 0x1f20,0
"mov r1, r0",0
"ldr r0, [0x00001db0]        ; [0x1db0:4]=0x17380",0
bl 0x1fac,0
b 0x1300,0
"ldr r0, [r4, 0x3c]",0
"cmp r0, 0",0
"ldreq sb, [0x00001d80]      ; [0x1d80:4]=0x173f8",0
beq 0x1414,0
"ldr r1, [r8]",0
bl 0xe4c,0
"cmp r0, 0",0
"ldr sb, [0x00001d80]        ; [0x1d80:4]=0x173f8",0
bne 0x1528,0
"ldr r3, [sb]",0
"str r3, [r4, 0x3c]",0
b 0x1300,0
"ldr r0, [r8]",0
bl 0x1f20,0
"mov r1, r0",0
"ldr r0, [0x00001dac]        ; [0x1dac:4]=0x1737c",0
bl 0x1fac,0
b 0x1300,0
"mov r3, 1",0
"strb r3, [r4, 8]",0
b 0x1300,0
"ldr r3, [0x00001dc0]        ; [0x1dc0:4]=257",0
"cmp r0, r3",0
beq 0x1468,0
"add r3, r3, 1",0
"cmp r0, r3",0
bne 0x127c,0
"mov r3, 1",0
"strb r3, [r4, 0x73]",0
b 0x1300,0
"mov r3, 2",0
"str r3, [r4, 0x28]",0
b 0x1300,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0",0
beq 0x139c,0
"cmp r5, 0x5c",0
bne 0x14a0,0
"cmp r2, 0x30",0
bne 0x14a0,0
"ldrb r3, [r3, 2]",0
"cmp r3, 0",0
"moveq r5, r3",0
beq 0x139c,0
"ldr r1, [0x00001dc4]        ; [0x1dc4:4]=0xeb30",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xeb8,0
"mov sb, r0",0
"ldr r0, [r8]",0
bl 0x48f0,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, sb",0
"mov r0, 1",0
bl 0xf30,0
b 0x139c,0
"ldrb r2, [r0, 1]",0
"cmp r2, 0",0
bne 0x1244,0
"ldr r2, [0x00001dc8]        ; [0x1dc8:4]=0x173e0",0
"ldr r2, [r2]",0
"sub r2, r2, 1",0
"ldr r2, [r6, r2, lsl 2]",0
"add r2, r2, 2",0
"cmp r0, r2",0
bne 0x1244,0
"subs r2, r3, 0x32",0
"rsbs r3, r2, 0",0
"adcs r3, r3, r2",0
"add r1, sp, 0x50",0
"add r2, r1, r3, lsl 2",0
"ldr r1, [r2, -0x20]",0
"add r3, r3, 1",0
"add r1, r1, 1",0
"str r1, [r2, -0x20]",0
"str r3, [sp, 0x14]",0
b 0x1300,0
"ldr r1, [0x00001dcc]        ; [0x1dcc:4]=0xeafc",0
"mov r2, 5",0
"mov r0, r5",0
bl 0xeb8,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf30,0
b 0x1414,0
"ldr r8, [0x00001dc8]        ; [0x1dc8:4]=0x173e0",0
"str r5, [sp, 0x18]",0
"ldr r3, [r8]",0
"cmp r7, r3",0
ble 0x1598,0
"add sb, sp, 0x18",0
"add r5, sp, 0x14",0
"add ip, r3, 1",0
"ldr r0, [r6, r3, lsl 2]",0
"add r1, sp, 0x28",0
"str sb, [sp]",0
"str r5, [sp, 4]",0
"add r3, sp, 0x1c",0
"add r2, sp, 0x30",0
"str ip, [r8]",0
bl 0x2d58,0
"ldr r3, [r8]",0
"cmp r7, r3",0
bgt 0x1568,0
"ldr r5, [sp, 0x1c]",0
"cmp r5, 2",0
beq 0x161c,0
"cmp r5, 0",0
bne 0x15e4,0
"mov r0, r5",0
"ldr r1, [0x00001dd0]        ; [0x1dd0:4]=0xeb88",0
"mov r2, 5",0
bl 0xeb8,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xf30,0
b 0x127c,0
"mov r0, r5",0
bl 0x200c,0
"mov r3, 3",0
"str r3, [sp, 0x14]",0
b 0x1300,0
"ldr r1, [0x00001dd4]        ; [0x1dd4:4]=0xeb98",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xeb8,0
"sub r7, r7, 1",0
"mov r4, r0",0
"ldr r0, [r6, r7, lsl 2]",0
bl 0x48f0,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0xf30,0
b 0x127c,0
"ldr r3, [sp, 0x30]",0
"cmp r3, 0",0
bne 0x1c5c,0
"ldr r3, [sp, 0x34]",0
"cmp r3, 0",0
bne 0x1c40,0
"ldr r6, [0x00001d8c]        ; [0x1d8c:4]=0x17370",0
"ldr r3, [r6, 0xc]",0
"cmn r3, 1",0
beq 0x1c78,0
"ldr r3, [r6, 0x10]",0
"ldr r0, [r4, 0x34]",0
"cmn r3, 1",0
"ldreq r3, [0x00001d8c]      ; [0x1d8c:4]=0x17370",0
"moveq r2, 0",0
"streq r2, [r3, 0x10]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
beq 0x1b60,0
"ldr r1, [0x00001dd8]        ; [0x1dd8:4]=0xebfc",0
bl 0x308c,0
"mov sl, r0",0
"cmp sl, 0",0
beq 0x1d54,0
"ldr r0, [r4, 0x38]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
beq 0x1b48,0
"ldr r1, [0x00001dd8]        ; [0x1dd8:4]=0xebfc",0
bl 0x308c,0
"mov r8, r0",0
"cmp r8, 0",0
beq 0x1d38,0
"cmp sl, r8",0
beq 0x1d0c,0
"mov r1, 2",0
"mov r0, sl",0
bl 0x3058,0
"mov r0, r8",0
"mov r1, 2",0
bl 0x3058,0
"mov r5, 0",0
"add r1, sp, 0x38",0
"mov r2, 1",0
"mov r0, sl",0
"str r5, [sp, 0x38]",0
"str r5, [sp, 0x3c]",0
"str r5, [sp, 0x40]",0
bl 0x27fc,0
"mov r0, r8",0
"add r1, sp, 0x44",0
"mov r2, 2",0
"str r5, [sp, 0x44]",0
"str r5, [sp, 0x48]",0
"str r5, [sp, 0x4c]",0
bl 0x27fc,0
"ldrb r3, [r4, 0x40]",0
"cmp r3, r5",0
"ldr r3, [sp, 0x38]",0
beq 0x173c,0
"cmp r3, 0",0
"ldrne r2, [sp, 0x40]",0
"moveq r1, r3",0
"ldrne r2, [r2]",0
"ldrne r1, [r2, 0xc]",0
"ldr r2, [sp, 0x44]",0
"str r1, [r4, 0x68]",0
"cmp r2, 0",0
"ldrne r2, [sp, 0x4c]",0
"ldrne r2, [r2]",0
"ldrne r2, [r2, 0xc]",0
"str r2, [r4, 0x6c]",0
"ldrb r2, [r4, 0x73]",0
"cmp r2, 0",0
beq 0x1794,0
"cmp r3, 0",0
beq 0x1ca0,0
"ldr r3, [sp, 0x44]",0
"cmp r3, 0",0
"ldr r3, [sp, 0x40]",0
"ldreq r1, [0x00001ddc]      ; [0x1ddc:4]=0x17450",0
"ldr r0, [r3]",0
bne 0x1cb0,0
bl 0x2a1c,0
"ldr r3, [sp, 0x38]",0
"mov ip, 0",0
"cmp r3, ip",0
"str ip, [r4, 0xc]",0
"str ip, [r4, 0x10]",0
bne 0x1cf4,0
"ldr r3, [sp, 0x44]",0
"cmp r3, 0",0
bne 0x1cd8,0
"ldr r3, [sp, 0x38]",0
"mov fp, 1",0
"cmp r3, 0",0
beq 0x19c8,0
"ldr r2, [sp, 0x44]",0
"cmp r2, 0",0
beq 0x19c8,0
"ldr r3, [sp, 0x40]",0
"ldr r2, [r6, 0xc]",0
"ldr r0, [r3]",0
"ldr r3, [sp, 0x4c]",0
"ldr r1, [r3]",0
"ldr r3, [r6, 0x10]",0
bl 0x235c,0
"cmp r0, 0",0
blt 0x1904,0
beq 0x1804,0
"ldrb r3, [r4, 0x72]",0
"cmp r3, 0",0
bne 0x19a4,0
"mov r3, 0",0
"mov r0, r8",0
"add r1, sp, 0x44",0
"mov r2, 2",0
"str r3, [sp, 0x44]",0
bl 0x27fc,0
"strb fp, [r4, 0x2c]",0
"ldr r3, [sp, 0x38]",0
b 0x1798,0
"mov r0, sl",0
"add r1, sp, 0x38",0
"mov r2, 1",0
bl 0x27fc,0
"cmp r0, 0",0
beq 0x1b18,0
"ldr r2, [sp, 0x38]",0
"ldr r3, [sp, 0x40]",0
"sub r2, r2, 1",0
"ldr r0, [r3, r2, lsl 2]",0
"ldr r3, [sp, 0x4c]",0
"ldr r2, [r6, 0xc]",0
"ldr r1, [r3]",0
"ldr r3, [r6, 0x10]",0
bl 0x235c,0
"cmp r0, 0",0
beq 0x1804,0
"mov r2, 0",0
"str r2, [sp, 8]",0
"mov r0, r8",0
"add r1, sp, 0x44",0
"mov r2, 2",0
bl 0x27fc,0
"cmp r0, 0",0
beq 0x1b30,0
"ldr r3, [sp, 0x40]",0
"ldr r2, [sp, 0x44]",0
"ldr r0, [r3]",0
"ldr r3, [sp, 0x4c]",0
"sub r2, r2, 1",0
"ldr r1, [r3, r2, lsl 2]",0
"ldr r2, [r6, 0xc]",0
"ldr r3, [r6, 0x10]",0
bl 0x235c,0
"cmp r0, 0",0
beq 0x1850,0
"mov r2, 0",0
