inst,ground_truth
"andeq r0, r0, r6, lsl r1",1
"andeq r4, r1, ip, asr sl",1
"andeq r1, r0, r6, lsl sp",1
"andeq r4, r1, r0, ror 20",1
"andeq r3, r0, r6, lsl r5",1
"andeq r4, r1, r4, ror 20",1
"andeq r2, r0, r6, lsl r0",1
"andeq r4, r1, r8, ror 20",1
"andeq r1, r0, r6, lsl sl",1
"andeq r4, r1, ip, ror 20",1
"andeq r2, r0, r6, lsl ip",1
"andeq r4, r1, r0, ror sl",1
"andeq r0, r0, r6, lsl r5",1
"andeq r4, r1, r4, ror sl",1
"andeq r1, r0, r6, lsl lr",1
"andeq r4, r1, r8, ror sl",1
"andeq r2, r0, r6, lsl r3",1
"andeq r4, r1, ip, ror sl",1
"andeq r1, r0, r6, lsl pc",1
"andeq r4, r1, r0, lsl 21",1
"andeq r3, r0, r6, lsl r6",1
"andeq r4, r1, r4, lsl 21",1
"andeq r3, r0, r6, lsl r0",1
"andeq r4, r1, r8, lsl 21",1
"andeq r1, r0, r6, lsl r8",1
"andeq r4, r1, ip, lsl 21",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, r0, sl",1
"andeq r3, r0, r6, lsl r8",1
"muleq r1, r4, sl",1
"andeq r1, r0, r6, lsl r6",1
"muleq r1, r8, sl",1
"andeq r0, r0, r6, lsl r4",1
"muleq r1, ip, sl",1
"andeq r1, r0, r6, lsl r2",1
"andeq r4, r1, r0, lsr 21",1
"andeq r2, r0, r6, lsl r5",1
"andeq r4, r1, r4, lsr 21",1
"andeq r3, r0, r6, lsl r3",1
"andeq r4, r1, r8, lsr 21",1
"andeq r1, r0, r6, lsl r3",1
"andeq r4, r1, ip, lsr 21",1
"andeq r3, r0, r6, lsl sb",1
"strheq r4, [r1], -r0",1
"andeq r3, r0, r6, lsl sl",1
"strheq r4, [r1], -r4",1
"andeq r2, r0, r6, lsl lr",1
"strheq r4, [r1], -r8",1
"andeq r1, r0, r6, lsl r7",1
"strheq r4, [r1], -ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r4, r1, r0, asr 21",1
"andeq r2, r0, r6, lsl r6",1
"push {r3, lr}",0
bl 0x1250,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c54]        ; [0xc54:4]=0xbd8c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, ip, lsl 27",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xccc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xca4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbe4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x1c10,0
"ldr r1, [0x000011c4]        ; [0x11c4:4]=0xc324",0
"mov r0, 6",0
bl 0xe5c,0
"ldr r1, [0x000011c8]        ; [0x11c8:4]=0xc328",0
"ldr r0, [0x000011cc]        ; [0x11cc:4]=0xc264",0
bl 0xe80,0
"ldr r0, [0x000011cc]        ; [0x11cc:4]=0xc264",0
bl 0xcf4,0
"ldr r0, [0x000011d0]        ; [0x11d0:4]=0x9550",0
bl 0x3fc0,0
"mov r8, 0",0
"ldr sl, [0x000011d4]        ; [0x11d4:4]=0x14b40",0
"mov r7, r8",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"ldr r2, [0x000011d8]        ; [0x11d8:4]=0xc3bc",0
"ldr r3, [0x000011dc]        ; [0x11dc:4]=0xbff8",0
bl 0xda8,0
"cmn r0, 1",0
"mov r5, 0",0
beq 0xfec,0
"cmn r0, 2",0
beq 0xfe4,0
bgt 0xf94,0
"cmn r0, 3",0
bne 0xfa4,0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0xc3ac",0
"str r5, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000011e4]        ; [0x11e4:4]=0x14b3c",0
"ldr r1, [0x000011e8]        ; [0x11e8:4]=0xc3a4",0
"ldr r0, [r3]",0
"ldr r3, [0x000011ec]        ; [0x11ec:4]=0x14ad4",0
"ldr r2, [0x000011f0]        ; [0x11f0:4]=0xc260",0
"ldr r3, [r3]",0
bl 0x3624,0
"mov r0, r5",0
bl 0xdc0,0
"cmp r0, 0x5a",0
beq 0xfac,0
"cmp r0, 0x6d",0
beq 0xfdc,0
"mov r0, 1",0
bl 0x1348,0
"ldr r3, [sl]",0
"cmp r3, 0",0
beq 0xf2c,0
"mov r0, r5",0
"ldr r1, [0x000011f4]        ; [0x11f4:4]=0xc358",0
"mov r2, 5",0
bl 0xcdc,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xd54,0
b 0xf2c,0
"ldr r8, [sl]",0
b 0xf2c,0
"mov r0, r5",0
bl 0x1348,0
"ldr r7, [0x000011f8]        ; [0x11f8:4]=0x14b30",0
"ldr r3, [r7]",0
"cmp r3, r6",0
beq 0x1180,0
"cmp r8, 0",0
beq 0x1154,0
"mov r0, r8",0
bl 0x16d4,0
"subs sb, r0, 0",0
beq 0x11a4,0
"mov r0, 0",0
bl 0xe8c,0
"mov sl, 0",0
"mov r5, r0",0
bl 0xe8c,0
"mov r2, r5",0
"mov r3, sb",0
"mov r1, sl",0
"str sl, [sp]",0
"ldr r0, [0x000011fc]        ; [0x11fc:4]=438",0
bl 0x1ad4,0
"mov r5, r0",0
"mov r0, sb",0
bl 0xca0,0
"bic r3, r5, 0x1fc",0
"bic r3, r3, 3",0
"cmp r3, sl",0
bne 0x115c,0
"mov sb, 0",0
"ldr sl, [0x000011f8]        ; [0x11f8:4]=0x14b30",0
b 0x1094,0
"cmp r8, 0",0
beq 0x1088,0
"ldr r3, [sl]",0
"mov r1, r5",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0xe98,0
"cmp r0, 0",0
bne 0x10fc,0
"ldr r3, [r7]",0
"add r3, r3, 1",0
"str r3, [r7]",0
"ldr r3, [r7]",0
"cmp r6, r3",0
ble 0x114c,0
"ldr r0, [r4, r3, lsl 2]",0
"mov r1, r5",0
bl 0xed4,0
"subs fp, r0, 0",0
beq 0x1068,0
bl 0xde4,0
"ldr r1, [0x00001200]        ; [0x1200:4]=0xc40c",0
"ldr fp, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcdc,0
"ldr r3, [sl]",0
"mov r2, r0",0
"ldr r0, [r4, r3, lsl 2]",0
"str r2, [sp, 8]",0
bl 0x3210,0
"mov r1, fp",0
"mov r3, r0",0
"ldr r2, [sp, 8]",0
"mov r0, 0",0
"mov sb, 1",0
bl 0xd54,0
b 0x1088,0
bl 0xde4,0
"ldr ip, [r0]",0
"ldr r1, [0x00001204]        ; [0x1204:4]=0xc424",0
"mov r2, 5",0
"mov r0, fp",0
"str ip, [sp, 0xc]",0
bl 0xcdc,0
"ldr r3, [sl]",0
"mov r2, r0",0
"ldr r0, [r4, r3, lsl 2]",0
"str r2, [sp, 8]",0
bl 0x3210,0
"ldr ip, [sp, 0xc]",0
"mov r3, r0",0
"mov r1, ip",0
"mov r0, fp",0
"ldr r2, [sp, 8]",0
"mov sb, 1",0
bl 0xd54,0
b 0x1088,0
"mov r0, sb",0
bl 0xdc0,0
"ldr r5, [0x000011fc]        ; [0x11fc:4]=438",0
b 0x105c,0
"mov r0, sl",0
"ldr r1, [0x00001208]        ; [0x1208:4]=0xc3e0",0
"mov r2, 5",0
bl 0xcdc,0
"mov r1, sl",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd54,0
b 0x105c,0
"mov r0, r5",0
"ldr r1, [0x0000120c]        ; [0x120c:4]=0xc3c0",0
"mov r2, 5",0
bl 0xcdc,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xd54,0
b 0xfa4,0
"ldr r1, [0x00001210]        ; [0x1210:4]=0xc3d0",0
"mov r2, 5",0
bl 0xcdc,0
"mov r1, sb",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd54,0
b 0x1014,0
"andeq ip, r0, r4, lsr 6",0
"andeq ip, r0, r8, lsr 6",0
"andeq ip, r0, r4, ror 4",0
"andeq sb, r0, r0, asr r5",0
"andeq r4, r1, r0, asr 22",0
"strheq ip, [r0], -ip",0
"strdeq fp, ip, [r0], -r8",0
"andeq ip, r0, ip, lsr 7",0
"andeq r4, r1, ip, lsr fp",0
"andeq ip, r0, r4, lsr 7",0
"ldrdeq r4, r5, [r1], -r4",0
"andeq ip, r0, r0, ror 4",0
"andeq ip, r0, r8, asr r3",0
"andeq r4, r1, r0, lsr fp",0
"strheq r0, [r0], -r6",0
"andeq ip, r0, ip, lsl 8",0
"andeq ip, r0, r4, lsr 8",0
"andeq ip, r0, r0, ror 7",0
"andeq ip, r0, r0, asr 7",0
"ldrdeq ip, sp, [r0], -r0",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001244]        ; [0x1244:4]=0xbfbc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001248]        ; [0x1248:4]=0x8ee0",0
"ldr r3, [0x0000124c]        ; [0x124c:4]=0xbf58",0
bl 0xd84,0
bl 0xebc,0
"strheq fp, [r0], -ip",0
"andeq r8, r0, r0, ror 29",0
"andeq fp, r0, r8, asr pc",0
"ldr r3, [0x0000126c]        ; [0x126c:4]=0xb780",0
"ldr r2, [0x00001270]        ; [0x1270:4]=228",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd9c,0
"andeq fp, r0, r0, lsl 15",0
"andeq r0, r0, r4, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x000012a0]        ; [0x12a0:4]=0x14b1c",0
"ldr r3, [0x000012a4]        ; [0x12a4:4]=0x14b1f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000012a8]        ; [0x12a8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, ip, lsl fp",0
"andeq r4, r1, pc, lsl fp",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012e0]        ; [0x12e0:4]=0x14b1c",0
"ldr r1, [0x000012e4]        ; [0x12e4:4]=0x14b1c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, ip, lsl fp",0
"andeq r4, r1, ip, lsl fp",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001310]        ; [0x1310:4]=0x14b44",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1274,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, r4, asr 22",0
"ldr r0, [0x00001340]        ; [0x1340:4]=0x148f4",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1338,0
"ldr r3, [0x00001344]        ; [0x1344:4]=0",0
"cmp r3, 0",0
beq 0x1338,0
blx r3,0
"pop {r3, lr}",0
b 0x12ac,0
"strdeq r4, r5, [r1], -r4",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x138c,0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0x14b38",0
"ldr r1, [0x000014f0]        ; [0x14f0:4]=0xc048",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xcdc,0
"ldr r3, [0x000014f4]        ; [0x14f4:4]=0x14b50",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xe2c,0
"mov r0, r4",0
bl 0xdc0,0
"ldr r1, [0x000014f8]        ; [0x14f8:4]=0xc070",0
"mov r2, 5",0
bl 0xcdc,0
"ldr r6, [0x000014f4]        ; [0x14f4:4]=0x14b50",0
"ldr r5, [0x000014fc]        ; [0x14fc:4]=0x14b3c",0
"mov r1, r0",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xe14,0
"mov r2, 5",0
"ldr r1, [0x00001500]        ; [0x1500:4]=0xc090",0
"mov r0, r4",0
bl 0xcdc,0
"ldr r1, [r5]",0
bl 0xc70,0
"mov r2, 5",0
"ldr r1, [0x00001504]        ; [0x1504:4]=0xc0c4",0
"mov r0, r4",0
bl 0xcdc,0
"ldr r1, [r5]",0
bl 0xc70,0
"mov r2, 5",0
"ldr r1, [0x00001508]        ; [0x1508:4]=0xc110",0
"mov r0, r4",0
bl 0xcdc,0
"ldr r1, [r5]",0
bl 0xc70,0
"mov r2, 5",0
"ldr r1, [0x0000150c]        ; [0x150c:4]=0xc15c",0
"mov r0, r4",0
bl 0xcdc,0
"ldr r1, [r5]",0
bl 0xc70,0
"mov r2, 5",0
"ldr r1, [0x00001510]        ; [0x1510:4]=0xc1e0",0
"mov r0, r4",0
bl 0xcdc,0
"ldr r1, [r5]",0
bl 0xc70,0
"mov r2, 5",0
"ldr r1, [0x00001514]        ; [0x1514:4]=0xc210",0
"mov r0, r4",0
bl 0xcdc,0
"ldr r1, [r5]",0
bl 0xc70,0
"ldr r1, [0x00001518]        ; [0x1518:4]=0xc248",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcdc,0
"ldr r2, [0x0000151c]        ; [0x151c:4]=0xc260",0
"mov r1, r0",0
"ldr r3, [0x00001520]        ; [0x1520:4]=0xc270",0
"mov r0, 1",0
bl 0xe14,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xe5c,0
"cmp r0, 0",0
beq 0x148c,0
"ldr r1, [0x00001524]        ; [0x1524:4]=0xc298",0
"mov r2, 3",0
bl 0xeb0,0
"cmp r0, 0",0
bne 0x14bc,0
"ldr r1, [0x00001528]        ; [0x1528:4]=0xc2e4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcdc,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1638,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe14,0
b 0x1384,0
"ldr r1, [0x0000152c]        ; [0x152c:4]=0xc29c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcdc,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1638,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe14,0
b 0x148c,0
"andeq r4, r1, r8, lsr fp",0
"andeq ip, r0, r8, asr 32",0
"andeq r4, r1, r0, asr fp",0
"andeq ip, r0, r0, ror r0",0
"andeq r4, r1, ip, lsr fp",0
"muleq r0, r0, r0",0
"andeq ip, r0, r4, asr 1",0
"andeq ip, r0, r0, lsl r1",0
"andeq ip, r0, ip, asr r1",0
"andeq ip, r0, r0, ror 3",0
"andeq ip, r0, r0, lsl r2",0
"andeq ip, r0, r8, asr 4",0
"andeq ip, r0, r0, ror 4",0
"andeq ip, r0, r0, ror r2",0
"muleq r0, r8, r2",0
"andeq ip, r0, r4, ror 5",0
"muleq r0, ip, r2",0
"ldr r3, [0x0000153c]        ; [0x153c:4]=0x14b48",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r8, asr 22",0
"ldr r3, [0x0000154c]        ; [0x154c:4]=0x14b48",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r8, asr 22",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x0000161c]        ; [0x161c:4]=0x14b3c",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3920,0
"cmp r0, 0",0
beq 0x158c,0
"ldr r4, [0x00001620]        ; [0x1620:4]=0x14b48",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x15a8,0
bl 0xde4,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x15a8,0
"ldr r3, [0x00001624]        ; [0x1624:4]=0x14b38",0
"ldr r0, [r3]",0
bl 0x3920,0
"cmp r0, 0",0
bne 0x15f0,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001628]        ; [0x1628:4]=0xc464",0
"mov r2, 5",0
bl 0xcdc,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x15fc,0
bl 0xde4,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x30fc,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x0000162c]        ; [0x162c:4]=0xc470",0
bl 0xd54,0
"ldr r3, [0x00001630]        ; [0x1630:4]=0x14ad8",0
"ldr r0, [r3]",0
bl 0xcac,0
bl 0xde4,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x00001634]        ; [0x1634:4]=0xc474",0
"mov r3, r5",0
bl 0xd54,0
b 0x15f0,0
"andeq r4, r1, ip, lsr fp",0
"andeq r4, r1, r8, asr 22",0
"andeq r4, r1, r8, lsr fp",0
"andeq ip, r0, r4, ror 8",0
"andeq ip, r0, r0, ror r4",0
"ldrdeq r4, r5, [r1], -r8",0
"andeq ip, r0, r4, ror r4",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1658,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x1648,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x1680,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x1668,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xdcc,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x16b4,0
"pop {r4, pc}",0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldrb r2, [r0]",0
"mov r5, r0",0
"sub r3, r2, 0x30",0
"cmp r3, 7",0
bls 0x1868,0
"cmp r2, 0",0
"moveq r0, 0x10",0
beq 0x1738,0
"mov ip, r5",0
"mov r1, 1",0
"cmp r2, 0x3d",0
"cmpne r2, 0x2b",0
"moveq r3, 1",0
beq 0x171c,0
"subs r2, r2, 0x2d",0
"rsbs r3, r2, 0",0
"adcs r3, r3, r2",0
"ldrb r2, [ip, 1]!",0
"add r1, r1, r3",0
"cmp r2, 0",0
bne 0x1700,0
"cmn r1, 0xf0000001",0
bhi 0x1a70,0
"lsl r0, r1, 4",0
"ldr fp, [0x00001a74]        ; [0x1a74:4]=0xfff",0
bl 0x36d8,0
"mov r8, 0",0
"mov r2, r5",0
"mov r7, 0",0
"ldrb r1, [r2]",0
"mov r3, r2",0
"cmp r1, 0x67",0
"add r2, r2, 1",0
beq 0x1a20,0
bhi 0x184c,0
"cmp r1, 0x3d",0
beq 0x1780,0
bhi 0x1a34,0
"cmp r1, 0x2b",0
beq 0x1780,0
"cmp r1, 0x2d",0
bne 0x185c,0
"ldrb r2, [r3, 1]",0
"add r6, r0, r8, lsl 4",0
"cmp r2, 0x67",0
"add r4, r6, 8",0
"add r8, r8, 1",0
"add r5, r3, 1",0
beq 0x1950,0
bhi 0x18e4,0
"sub ip, r2, 0x30",0
"cmp ip, 7",0
bls 0x19a0,0
"mov sl, 1",0
"mov ip, 0",0
"sub r2, r2, 0x58",0
"mov r3, r5",0
"cmp r2, 0x20",0
"ldrls pc, [pc, r2, lsl 2]   ; [0x17c8:4]=0x998c",0
b 0x1900,0
"andeq sb, r0, ip, lsl 19",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r4, lsl 19",0
"andeq sb, r0, ip, ror sb",0
"andeq sb, r0, r4, ror sb",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, r0, lsl 18",0
"andeq sb, r0, ip, ror 18",0
"andeq sb, r0, r0, ror 18",0
"cmp r1, 0x6f",0
beq 0x1994,0
"cmp r1, 0x75",0
beq 0x1a2c,0
bl 0xca0,0
"mov r0, 0",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r3, [0x00001a74]        ; [0x1a74:4]=0xfff",0
"add r1, r0, 1",0
"mov r4, 0",0
"add r4, r2, r4, lsl 3",0
"sub r4, r4, 0x30",0
"cmp r4, r3",0
"mov r0, r1",0
bhi 0x1a18,0
"ldrb r2, [r1], 1",0
"sub ip, r2, 0x30",0
"cmp ip, 7",0
bls 0x1874,0
"cmp r2, 0",0
bne 0x1a18,0
"rsb r0, r5, r0",0
"cmp r0, 4",0
