inst,ground_truth
"strbtvc r6, [sb], -0xe69",1
"strbtvs r6, [r1], -0xd00",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x6d6165,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"stcvs p8, c6, [r0, -0x1cc]",1
"cmpvc pc, 0x61000000",1
invalid,1
"strbvc r5, [r2, -0xf6d]!",1
"rsbvc r6, r5, 0x6600000",1
"strbtvs r6, [r1], -0xd00",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x6d6165,1
"strbtvc r6, [sb], -0xe69",1
"strbtvs r6, [r1], -0xd00",1
"qdsubvs r6, pc, r5",1
svcpl 0x726564,1
svcvs 0x636564,1
"stcvs p5, c6, [r0, -0x190]",1
"cmpvc pc, 0x61000000",1
invalid,1
"rsbvc r5, r5, 0x1b4",1
"cmnvc r2, 0x1c8",1
"stcvs p2, c7, [r0, -0x1d0]",1
"ldrbvc r6, [pc], -0x461     ; [0xc04:4]=0x6464615f",1
"rsbvc r6, r5, 0x1a40",1
"strbtvs r6, [r4], -0x15f",1
"rsbvs r6, sb, 0, 24",1
"rsbvs r6, sb, 0x6700",1
"eorlo r3, lr, sp, lsr 4",1
"cdphs p3, 6, c7, c15, c14, 1",1
svcpl 0x670030,1
"rsbeq r6, r7, ip, ror 30",1
invalid,1
"strbtvs r7, [r5], -0x70",1
"stclvs p6, c6, [sb], -0x17c",1
"strbvs r5, [r7, -0xf65]!",1
svcvs 0x635f74,1
"cdpvs p4, 6, c7, c5, c14, 3",1
"smlsdxvs r0, r4, r3, r7",1
"rsbvc r6, r1, pc, asr sp",1
svcpl 0x646570,1
"strbvs r6, [ip, -0x966]!",1
invalid,1
"ldclvs p7, c6, [0x00000c54]",1
"ldrbvs r7, [r0, -0x61]!",1
"stmdbvs r6!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r6, [pc, -ip, ror 10] ; [0xc60:4]=0x74676e65",1
"mrrcvs p4, 6, r7, pc, c5",1
"strbtvc r6, [r7], -0xe65",1
svcpl 0x670068,1
"ldrbtvs r7, [r2], -0x473",1
"smlsdxvs r0, r5, r0, r7",1
"cmnvs r3, 0xc0000017",1
"ldrbvc r6, [pc], -0x969     ; [0xc7c:4]=0x67007265",1
"rsbsvc r7, r0, pc, ror 10",1
"strvs r7, [r0, -r5, ror 4]",1
"stclvs p6, c6, [sb], -0x17c",1
"ldrbvs r5, [r3, -0xf65]!",1
svcvs 0x635f74,1
"cdpvs p4, 6, c7, c5, c14, 3",1
"smlsdxvs r0, r4, r3, r7",1
invalid,1
svcpl 0x656c61,1
"stclvs p2, c7, [0x00000b0c]!",1
"uhsaxvs r7, r4, pc",1
svcpl 0x670038,1
svcpl 0x726964,1
invalid,1
svcpl 0x670065,1
invalid,1
"strvs r6, [r0, -sp, ror 10]",1
"mcrvs p2, 3, r7, c1, c15, 2",1
svcpl 0x6d6f64,1
svcpl 0x746e69,1
invalid,1
svcpl 0x670065,1
"ldrbvs r7, [r3, -0x361]!",1
svcvs 0x697472,1
"strbvs r5, [sp, -0xf6e]!",1
invalid,1
"stmdavc r5!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"smlsdxvs r0, r0, r2, r7",1
"rsbvc r6, sb, 0x5f000000",1
"ldrbvs r6, [r0, -0xf5f]!",1
svcpl 0x67006e,1
svcpl 0x726964,1
"strbtvs r6, [r1], -0x572",1
"stclvs p14, c6, [r1, -0x17c]!",1
svcpl 0x670065,1
"ldrbvc r6, [r4, -0x572]!",1
"ldmdbvs pc, {r1, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
"ldrbvc r6, [pc, -sb, ror 24] ; [0xd18:4]=0x6700676e",1
"stmdbvs lr!, {r0, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [r0, -lr, ror 14]",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbtvc r6, [r2], -0x576",1
"subsvs r6, pc, 0, 14",1
"strbtvs r6, [ip], -0x975",1
"stclvs p6, c6, [sb], -0x17c",1
"stclvs p14, c6, [r1, -0x194]!",1
svcpl 0x670065,1
"stmdbvs r3!, {r0, r5, r6, r8, sb, ip, sp, lr} ^",1
svcvs 0x745f69,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcpl 0x670072,1
"ldclvs p4, c7, [r2], -0x1cc",1
"rsbseq r7, sb, r3, rrx",1
"stmdbvs r6!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r6, [pc, -ip, ror 10] ; [0xd5c:4]=0x65746e6f",1
"cmpvs pc, 0x65000000",1
"ldrbvs r6, [r4, -0xe6f]!",1
"rsbseq r7, r3, lr, ror 8",1
invalid,1
invalid,1
"ldrbvs r6, [0x00000674]     ; [0x674:4]=0xe0012",1
"rsbvc r7, pc, 0x20000007",1
"ldrbvs r6, [r2, -0x65f]!",1
svcpl 0x670065,1
"rsbvc r7, lr, r6, ror r3",1
"strbtvc r6, [lr], -0x972",1
svcpl 0x670066,1
svcvs 0x727265,1
invalid,1
"strbvs r6, [r8, -0x374]!",1
svcpl 0x670073,1
"strbvs r6, [ip, -0x966]!",1
"rsbsvc r6, r2, 0x17c00000",1
"cmpvc pc, pc, ror 4",1
blvs 0x1c99380,1
"cmpvs pc, r0, lsl 14",1
"stmdbvs sb!, {r0, r1, r4, r5, r6, r8, sb, sp, lr} ^",1
"rsbsvc r7, r4, 0x7c000001",1
invalid,1
"rsbvc r6, sp, r5, ror 6",1
"ldrbvs r6, [pc], -r0, lsl 14 ; [0xdc4:4]=0x74735f67",1
"rsbeq r6, r5, r2, ror r5",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbsvc r6, r2, 0x1c800000",1
invalid,1
"strbtvs r6, [sb], -0x269",1
invalid,1
"cdphs p3, 6, c7, c15, c14, 1",1
"strbtvs r0, [sb], -0x30",1
"stmdbvs r6!, {r0, r1, r4, r5, r8, sb, sl, fp, ip, lr} ^",1
svcvs 0x5f656c,1
"rsbeq r6, lr, r0, ror r5",1
svcpl 0x336469,1
"strbvs r6, [ip, -0x966]!",1
invalid,1
invalid,1
"strbvs r6, [sb, -0x65f]!",1
"ldrbvs r6, [pc, -ip, ror 8] ; [0xe08:4]=0x676e6972",1
"ldrbtvc r7, [r3], -0x465",1
invalid,1
"strbtvs r0, [sb], -0x73",1
"cmnvs r5, 51, 30            ; 0x33",1
"ldrbvc r3, [0x000009a9]     ; [0x9a9:4]=2",1
"ldrtvs r6, [r8], -0x674",1
"stmdbvs ip!, {r0, r2, r4, r5, r6, ip, sp, lr} ^",1
"ldrbvs r6, [r4, -0x163]!",1
invalid,1
"strbvs r6, [sb, -0x65f]!",1
"ldrbvs r6, [pc, -ip, ror 8] ; [0xe34:4]=0x6e697274",1
invalid,1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdbvs r0, {r0, r1, r2, r5, r6, r8, sb, ip, sp, lr}",1
"ldrbvc r3, [pc], -0x364     ; [0xe44:4]=0x66646e69",1
"ldrbvs r6, [pc], -r1, ror 14 ; [0xe48:4]=0x656d6172",1
"strbtvs r6, [r4], -sb, ror 28",1
"strbvs r6, [sp, -0x172]!",1
invalid,1
"stclvs p6, c6, [sb], -0x17c",1
"stclvs p15, c5, [r3], -0x194",1
"rsbeq r7, r5, pc, ror 6",1
bvc 0x189b414,1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r0, r4, r5} ^",1
"ldrbtvs r7, [r4], -0x362",1
"vnmulhs.f64 d2, d11, d19",1
"qsub16lo r6, lr, r3",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x732e6d,1
invalid,1
invalid,1
"cdphs p15, 7, c5, c3, c3, 3",1
invalid,1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbtvs r7, [ip], -0x55f",1
svcvs 0x6d7669,1
svcpl 0x5f0064,1
"rsbvs r6, r1, 0x18400000",1
"strbtvs r5, [sb], -0xf69",1
svcpl 0x7669,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x00000556]     ; [0x556:4]=0x1190000",1
"strbtvc r6, [sb], -sb, ror 8",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x732e63,1
svcpl 0x362e,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"strbtvc r7, [sb], -0x865",1
"strbtvc r7, [r5], -0x300",1
invalid,1
"strvs r6, [r0], -ip, ror 10",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"rsbvc r7, r5, 0",1
"rsbseq r6, r2, r2, ror pc",1
invalid,1
"ldmdblo sb!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"cmnvs r3, 0x7c000001",1
"rsbeq r6, r6, r1, ror 28",1
"cmnvc r4, 112, 10           ; 0x70",1
"cmpvc pc, 0, 30",1
blvs 0x18d94dc,1
blvs 0x1a19c8c,1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"rsbvs r0, r1, 0x6c",1
"rsbseq r7, r4, pc, ror 4",1
"uhsub16vs r7, r2, r3",1
"strbvs r6, [sp, -0x974]!",1
svcvs 0x656600,1
"ldrbtvc r0, [r3], -0x66",1
"mcrvs p12, 3, r6, c5, c2, 3",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r6, [r3, -0x600]!",1
"vstrvs d6, [r0, -0x194]",1
"stclvs p13, c6, [r3, -0x194]!",1
svcpl 0x5f0070,1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
invalid,1
invalid,1
invalid,1
svcpl 0x5f0065,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"strbvs r7, [r4, -0x473]!",1
invalid,1
"strbtvc r7, [sb], -0x277",1
"rsbvc r0, r6, 0x65",1
"rsbeq r6, r4, r5, ror 2",1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [sp, -0x6b]!",1
"strbtvc r6, [pc], -sp, ror 26",1
"ldrbtvc r0, [r3], -0x65",1
"rsbvc r6, sp, r2, ror r3",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
invalid,1
"stmdbvs ip!, {r2, r5, r6, r8, sl, fp, sp} ^",1
"cdphs p5, 7, c7, c8, c14, 3",1
invalid,1
"cmpvc pc, 0, 30",1
blvs 0x18d95a8,1
blvs 0x1a19d58,1
"cmnvs r5, pc, asr r7",1
svcpl 0x6472,1
"strbtvc r6, [r1], -0x465",1
svcpl 0x5f0061,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
svcpl 0x5f0074,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"mcrvs p15, 3, r5, c5, c15, 2",1
"subseq r5, pc, r4, ror 30",1
"strbtvs r6, [lr], -0x55f",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"movtmi r4, 0x294c",1
invalid,1
"subpl r4, r3, 0, 14",1
svcpl 0x545059,1
"eorseq r2, r6, r1, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r3",1
"andeq r0, r0, r4",1
"andeq r0, r4, r0",1
"andeq r0, r3, r4",1
"andeq r0, r4, r0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r4, r0",1
"andeq r0, r3, r4",1
"andeq r0, r1, r0",1
"andeq r0, r4, r5",1
"andeq r0, r0, r4",1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r1, r4",1
"andeq r0, r0, r0",1
"andeq r0, r4, r4",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4",1
"andeq r0, r4, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r3",1
"andeq r0, r0, r4",1
"andeq r0, r4, r1",1
"andeq r0, r4, r0",1
"andeq r0, r2, r4",1
"andeq r0, r0, r4",1
"andeq r0, r3, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r4, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r4",1
"andeq r0, r0, r1",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r4, r0",1
"andeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r7, lsr r5",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r5, r0",1
"muleq r0, r1, r5",1
"andeq r0, r0, r0",1
"andeq r0, r2, r1",1
"andeq r0, r0, r1, lsr r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"stcleq p9, c6, [sb, -0x5c]!",1
"andeq r0, r6, r0",1
"muleq r0, fp, r5",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r4, r0",1
"muleq r0, r1, r5",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"cdpeq p12, 5, c9, c14, c6, 3",1
"andeq r0, r3, r0",1
"andeq r0, r0, r5, lsr 11",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"strdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4aae0,1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq sb, r2, r0, asr r1",1
"andeq r2, r0, r5, lsl r0",1
"andeq sb, r2, r4, asr r1",1
"andeq r0, r0, r5, lsl pc",1
"andeq sb, r2, r8, asr r1",1
"andeq r0, r0, r5, lsl r3",1
"andeq sb, r2, r8, ror 2",1
"andeq r2, r0, r4, lsl r0",1
"andeq sb, r2, r8, ror r1",1
"andeq r0, r0, r4, lsl pc",1
"andeq sb, r2, ip, ror 2",1
"andeq r2, r0, r4, lsl sb",1
"andeq sb, r2, ip",1
"andeq r0, r0, r6, lsl lr",1
"andeq sb, r2, r0, lsl r0",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r2, r4, lsl r0",1
"andeq r5, r0, r6, lsl r5",1
"andeq sb, r2, r8, lsl r0",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r2, ip, lsl r0",1
"andeq r4, r0, r6, lsl sb",1
"andeq sb, r2, r0, lsr 32",1
"andeq r1, r0, r6, lsl r1",1
"andeq sb, r2, r4, lsr 32",1
"andeq r4, r0, r6, lsl r3",1
"andeq sb, r2, r8, lsr 32",1
"andeq r2, r0, r6, lsl r2",1
"andeq sb, r2, ip, lsr 32",1
"andeq r5, r0, r6, lsl r8",1
"andeq sb, r2, r0, lsr r0",1
"andeq r0, r0, r6, lsl r8",1
"andeq sb, r2, r4, lsr r0",1
"andeq r2, r0, r6, lsl sp",1
"andeq sb, r2, r8, lsr r0",1
"andeq r1, r0, r6, lsl r4",1
"andeq sb, r2, ip, lsr r0",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r2, r0, asr 32",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r2, r4, asr 32",1
"andeq r4, r0, r6, lsl r0",1
"andeq sb, r2, r8, asr 32",1
"andeq r4, r0, r6, lsl fp",1
"andeq sb, r2, ip, asr 32",1
"andeq r0, r0, r6, lsl r5",1
"andeq sb, r2, r0, asr r0",1
"andeq r5, r0, r6, lsl sp",1
"andeq sb, r2, r4, asr r0",1
"andeq r2, r0, r6, lsl lr",1
"andeq sb, r2, r8, asr r0",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r2, ip, asr r0",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r2, r0, rrx",1
"andeq r3, r0, r6, lsl r0",1
"andeq sb, r2, r4, rrx",1
"andeq r5, r0, r6, lsl fp",1
"andeq sb, r2, r8, rrx",1
"andeq r1, r0, r6, lsl r6",1
"andeq sb, r2, ip, rrx",1
"andeq r5, r0, r6, lsl r0",1
"andeq sb, r2, r0, ror r0",1
"andeq r0, r0, r6, lsl sb",1
"andeq sb, r2, r4, ror r0",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r2, r8, ror r0",1
"andeq r5, r0, r6, lsl sb",1
"andeq sb, r2, ip, ror r0",1
"andeq r3, r0, r6, lsl lr",1
"andeq sb, r2, r0, lsl 1",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r2, r4, lsl 1",1
"andeq r1, r0, r6, lsl ip",1
"andeq sb, r2, r8, lsl 1",1
"andeq r0, r0, r6, lsl ip",1
"andeq sb, r2, ip, lsl 1",1
"andeq r6, r0, r6, lsl r0",1
"muleq r2, r0, r0",1
"andeq r3, r0, r6, lsl r7",1
"muleq r2, r4, r0",1
"andeq r2, r0, r6, lsl r8",1
"muleq r2, r8, r0",1
"andeq r5, r0, r6, lsl lr",1
"muleq r2, ip, r0",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r2, r0, lsr 1",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r2, r4, lsr 1",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r2, r8, lsr 1",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r2, ip, lsr 1",1
"andeq r4, r0, r6, lsl lr",1
"strheq sb, [r2], -r0",1
"andeq r5, r0, r6, lsl sl",1
"strheq sb, [r2], -r4",1
"andeq r4, r0, r6, lsl pc",1
"strheq sb, [r2], -r8",1
"andeq r1, r0, r6, lsl sp",1
"strheq sb, [r2], -ip",1
"andeq r5, r0, r6, lsl r3",1
"andeq sb, r2, r0, asr 1",1
"andeq r3, r0, r6, lsl r5",1
"andeq sb, r2, r4, asr 1",1
"andeq r4, r0, r6, lsl sl",1
"andeq sb, r2, r8, asr 1",1
"andeq r5, r0, r6, lsl r6",1
"andeq sb, r2, ip, asr 1",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq sb, sl, [r2], -r0",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq sb, sl, [r2], -r4",1
"andeq r5, r0, r6, lsl r7",1
"ldrdeq sb, sl, [r2], -r8",1
"andeq r3, r0, r6, lsl r2",1
"ldrdeq sb, sl, [r2], -ip",1
"andeq r5, r0, r6, lsl r1",1
"andeq sb, r2, r0, ror 1",1
"andeq r4, r0, r6, lsl r8",1
"andeq sb, r2, r4, ror 1",1
"andeq r4, r0, r6, lsl sp",1
"andeq sb, r2, r8, ror 1",1
"andeq r3, r0, r6, lsl fp",1
"andeq sb, r2, ip, ror 1",1
"andeq r3, r0, r6, lsl r6",1
"strdeq sb, sl, [r2], -r0",1
"andeq r4, r0, r6, lsl r1",1
"strdeq sb, sl, [r2], -r4",1
"andeq r4, r0, r6, lsl r4",1
"strdeq sb, sl, [r2], -r8",1
"andeq r1, r0, r6, lsl r0",1
"strdeq sb, sl, [r2], -ip",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r2, r0, lsl 2",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r2, r4, lsl 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq sb, r2, r8, lsl 2",1
"andeq r3, r0, r6, lsl pc",1
"andeq sb, r2, ip, lsl 2",1
"andeq r5, r0, r6, lsl ip",1
"andeq sb, r2, r0, lsl r1",1
"andeq r3, r0, r6, lsl sp",1
"andeq sb, r2, r4, lsl r1",1
"andeq r0, r0, r6, lsl sp",1
"andeq sb, r2, r8, lsl r1",1
"andeq r1, r0, r6, lsl sl",1
"andeq sb, r2, ip, lsl r1",1
"andeq r3, r0, r6, lsl r3",1
"andeq sb, r2, r0, lsr 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r2, r4, lsr 2",1
"andeq r1, r0, r6, lsl r5",1
"andeq sb, r2, r8, lsr 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r2, ip, lsr 2",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r2, r0, lsr r1",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r2, r4, lsr r1",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r2, r8, lsr r1",1
"andeq r0, r0, r6, lsl fp",1
"andeq sb, r2, ip, lsr r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq sb, r2, r0, asr 2",1
"andeq r0, r0, r6, lsl r3",1
"andeq sb, r2, r4, asr 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq sb, r2, r8, asr 2",1
"andeq r5, r0, r6, lsl r4",1
"andeq sb, r2, ip, asr 2",1
"andeq r2, r0, r6, lsl sl",1
"push {r3, lr}",0
bl 0x1bc4,0
"pop {r3, lr}",0
bx lr,0
"str lr, [sp, -4]!",0
"ldr lr, [0x0000146c]        ; [0x146c:4]=0x17b94",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r1, r4, fp",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xafc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xaf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xaec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xae4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xadc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xad4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xacc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xac4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xabc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xab4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xaac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xaa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x9fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x9f4]!",0
"add ip, pc, 0, 12",0
