inst,ground_truth
"strheq r4, [r1], -r8",1
"andeq r1, r0, r6, lsl r6",1
"strheq r4, [r1], -ip",1
"andeq r3, r0, r6, lsl pc",1
"andeq r4, r1, r0, asr 17",1
"andeq r1, r0, r6, lsl r3",1
"andeq r4, r1, r4, asr 17",1
"andeq r3, r0, r6, lsl r3",1
"andeq r4, r1, r8, asr 17",1
"andeq r0, r0, r6, lsl r3",1
"andeq r4, r1, ip, asr 17",1
"andeq r0, r0, r6, lsl lr",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r3, r0, r6, lsl sb",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r0, r0, r6, lsl r1",1
"ldrdeq r4, r5, [r1], -r8",1
"andeq r2, r0, r6, lsl r0",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r3, r0, r6, lsl sl",1
"andeq r4, r1, r0, ror 17",1
"andeq r2, r0, r6, lsl r3",1
"andeq r4, r1, r4, ror 17",1
"andeq r1, r0, r6, lsl sp",1
"andeq r4, r1, r8, ror 17",1
"andeq r1, r0, r6, lsl r4",1
"andeq r4, r1, ip, ror 17",1
"andeq r3, r0, r6, lsl r0",1
"strdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r6, lsl r5",1
"strdeq r4, r5, [r1], -r4",1
"andeq r2, r0, r6, lsl r1",1
"strdeq r4, r5, [r1], -r8",1
"andeq r2, r0, r6, lsl r6",1
"strdeq r4, r5, [r1], -ip",1
"andeq r2, r0, r6, lsl r2",1
"andeq r4, r1, r0, lsl 18",1
"andeq r3, r0, r6, lsl fp",1
"andeq r4, r1, r4, lsl 18",1
"andeq r3, r0, r6, lsl r4",1
"andeq r4, r1, r8, lsl 18",1
"andeq r1, r0, r6, lsl fp",1
"andeq r4, r1, ip, lsl 18",1
"andeq r3, r0, r6, lsl r5",1
"andeq r4, r1, r0, lsl sb",1
"andeq r3, r0, r6, lsl sp",1
"andeq r4, r1, r4, lsl sb",1
"andeq r1, r0, r6, lsl r8",1
"andeq r4, r1, r8, lsl sb",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, ip, lsl sb",1
"andeq r0, r0, r6, lsl r7",1
"andeq r4, r1, r0, lsr 18",1
"andeq r1, r0, r6, lsl r5",1
"andeq r4, r1, r4, lsr 18",1
"andeq r2, r0, r6, lsl sl",1
"andeq r4, r1, r8, lsr 18",1
"andeq r3, r0, r6, lsl r8",1
"andeq r4, r1, ip, lsr 18",1
"andeq r3, r0, r6, lsl r7",1
"andeq r4, r1, r0, lsr sb",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, r4, lsr sb",1
"andeq r1, r0, r6, lsl sl",1
"andeq r4, r1, r8, lsr sb",1
"andeq r1, r0, r6, lsl ip",1
"push {r3, lr}",0
bl 0xf70,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ca8]        ; [0xca8:4]=0xbbb0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq fp, [r0], -r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xba8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xba0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa08]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000f64]        ; [0xf64:4]=0xbe0c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000f68]        ; [0xf68:4]=0x9258",0
"ldr r3, [0x00000f6c]        ; [0xf6c:4]=0xbda8",0
bl 0xde4,0
bl 0xf1c,0
"andeq fp, r0, ip, lsl 28",0
"andeq sb, r0, r8, asr r2",0
"andeq fp, r0, r8, lsr 27",0
"ldr r3, [0x00000f8c]        ; [0xf8c:4]=0xb8d8",0
"ldr r2, [0x00000f90]        ; [0xf90:4]=228",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xdfc,0
"ldrdeq fp, ip, [r0], -r8",0
"andeq r0, r0, r4, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000fc0]        ; [0xfc0:4]=0x14994",0
"ldr r3, [0x00000fc4]        ; [0xfc4:4]=0x14997",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000fc8]        ; [0xfc8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"muleq r1, r4, sb",0
"muleq r1, r7, sb",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001000]        ; [0x1000:4]=0x14994",0
"ldr r1, [0x00001004]        ; [0x1004:4]=0x14994",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001008]        ; [0x1008:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"muleq r1, r4, sb",0
"muleq r1, r4, sb",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001030]        ; [0x1030:4]=0x149bc",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xf94,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strheq r4, [r1], -ip",0
"ldr r0, [0x00001060]        ; [0x1060:4]=0x1476c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1058,0
"ldr r3, [0x00001064]        ; [0x1064:4]=0",0
"cmp r3, 0",0
beq 0x1058,0
blx r3,0
"pop {r3, lr}",0
b 0xfcc,0
"andeq r4, r1, ip, ror 14",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"subs r5, r0, 0",0
beq 0x10a8,0
"ldr r3, [0x00001214]        ; [0x1214:4]=0x149b0",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001218]        ; [0x1218:4]=0xbea8",0
"mov r2, 5",0
bl 0xd3c,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0x149cc",0
"ldr r3, [r3]",0
bl 0xe98,0
b 0x120c,0
"mov r0, 0",0
"ldr r1, [0x00001220]        ; [0x1220:4]=0xbed0",0
"mov r2, 5",0
bl 0xd3c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0x149cc",0
"ldr r2, [r3]",0
bl 0xe80,0
"mov r0, 0",0
"ldr r1, [0x00001224]        ; [0x1224:4]=0xbf10",0
"mov r2, 5",0
bl 0xd3c,0
"ldr r4, [0x00001228]        ; [0x1228:4]=0x149b4",0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x0000122c]        ; [0x122c:4]=0xbf4c",0
"mov r2, 5",0
bl 0xd3c,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001230]        ; [0x1230:4]=0xbf98",0
"mov r2, 5",0
bl 0xd3c,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001234]        ; [0x1234:4]=0xc060",0
"mov r2, 5",0
bl 0xd3c,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001238]        ; [0x1238:4]=0xc090",0
"mov r2, 5",0
bl 0xd3c,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x0000123c]        ; [0x123c:4]=0xc0c8",0
"mov r2, 5",0
bl 0xd3c,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001240]        ; [0x1240:4]=0xc110",0
"mov r2, 5",0
bl 0xd3c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001244]        ; [0x1244:4]=0xc128",0
"ldr r3, [0x00001248]        ; [0x1248:4]=0xc138",0
bl 0xe80,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xec8,0
"cmp r0, 0",0
beq 0x11dc,0
"ldr r1, [0x0000124c]        ; [0x124c:4]=0xc160",0
"mov r2, 3",0
bl 0xf10,0
"cmp r0, 0",0
beq 0x11dc,0
"mov r0, 0",0
"ldr r1, [0x00001250]        ; [0x1250:4]=0xc164",0
"mov r2, 5",0
bl 0xd3c,0
"mov r4, r0",0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0x149cc",0
"ldr r0, [r3]",0
bl 0x173c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0xe80,0
"mov r0, 0",0
"ldr r1, [0x00001254]        ; [0x1254:4]=0xc1ac",0
"mov r2, 5",0
bl 0xd3c,0
"mov r4, r0",0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0x149cc",0
"ldr r0, [r3]",0
bl 0x173c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0xe80,0
"mov r0, r5",0
bl 0xe20,0
"strheq r4, [r1], -r0",0
"andeq fp, r0, r8, lsr 29",0
"andeq r4, r1, ip, asr 19",0
"ldrdeq fp, ip, [r0], -r0",0
"andeq fp, r0, r0, lsl pc",0
"strheq r4, [r1], -r4",0
"andeq fp, r0, ip, asr 30",0
"muleq r0, r8, pc",0
"andeq ip, r0, r0, rrx",0
"muleq r0, r0, r0",0
"andeq ip, r0, r8, asr 1",0
"andeq ip, r0, r0, lsl r1",0
"andeq ip, r0, r8, lsr 2",0
"andeq ip, r0, r8, lsr r1",0
"andeq ip, r0, r0, ror 2",0
"andeq ip, r0, r4, ror 2",0
"andeq ip, r0, ip, lsr 3",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x1c",0
"mov r5, r0",0
"mov r4, r1",0
"ldr r0, [r1]",0
bl 0x17fc,0
"mov r0, 6",0
"ldr r1, [0x000015cc]        ; [0x15cc:4]=0xc1ec",0
bl 0xec8,0
"ldr r6, [0x000015d0]        ; [0x15d0:4]=0xc12c",0
"mov r0, r6",0
"ldr r1, [0x000015d4]        ; [0x15d4:4]=0xc1f0",0
bl 0xef8,0
"mov r0, r6",0
bl 0xd54,0
"mov r2, 0x7d                ; '}'",0
"ldr r3, [0x000015d8]        ; [0x15d8:4]=0x14950",0
"str r2, [r3]",0
"ldr r0, [0x000015dc]        ; [0x15dc:4]=0x9644",0
bl 0x3e10,0
"mov r6, 0",0
"mov fp, r6",0
"ldr sl, [0x000015e0]        ; [0x15e0:4]=0xc248",0
"ldr r8, [0x000015e4]        ; [0x15e4:4]=0xbe48",0
"mov r7, r6",0
"mov sb, 1",0
b 0x1350,0
"cmp r0, 0x30",0
beq 0x12f8,0
bgt 0x12e4,0
"cmn r0, 3",0
beq 0x1308,0
"cmn r0, 2",0
bne 0x1344,0
b 0x1300,0
"cmp r0, 0x69",0
beq 0x134c,0
"cmp r0, 0x75",0
bne 0x1344,0
b 0x1350,0
"mov r6, sb",0
b 0x1350,0
"mov r0, 0",0
bl 0x1068,0
"ldr r3, [0x000015e8]        ; [0x15e8:4]=0xc224",0
"str r3, [sp]",0
"ldr r3, [0x000015ec]        ; [0x15ec:4]=0xc238",0
"str r3, [sp, 4]",0
"mov r4, 0",0
"str r4, [sp, 8]",0
"ldr r3, [0x000015f0]        ; [0x15f0:4]=0x149b4",0
"ldr r0, [r3]",0
"ldr r1, [0x000015f4]        ; [0x15f4:4]=0xc220",0
"ldr r2, [0x000015f8]        ; [0x15f8:4]=0xc128",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x1494c",0
"ldr r3, [r3]",0
bl 0x3408,0
"mov r0, r4",0
bl 0xe20,0
"mov r0, 0x7d                ; '}'",0
bl 0x1068,0
"mov fp, sb",0
"str r7, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"mov r2, sl",0
"mov r3, r8",0
bl 0xe08,0
"cmn r0, 1",0
bne 0x12c4,0
"ldr r3, [0x00001600]        ; [0x1600:4]=0x149a8",0
"ldr r3, [r3]",0
"cmp r5, r3",0
ble 0x139c,0
"ldr r3, [r4, r3, lsl 2]",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
bne 0x139c,0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
beq 0x13a4,0
"cmp fp, 0",0
beq 0x13b0,0
"ldr r2, [0x00001604]        ; [0x1604:4]=0x149c0",0
"ldr r3, [0x00001608]        ; [0x1608:4]=0x1499c",0
"str r2, [r3]",0
"mov r2, 0",0
"ldr r3, [0x00001600]        ; [0x1600:4]=0x149a8",0
"str r2, [r3]",0
"ldr sl, [0x000015e0]        ; [0x15e0:4]=0xc248",0
"ldr r8, [0x000015e4]        ; [0x15e4:4]=0xbe48",0
"mov r7, r2",0
"ldr sb, [0x0000160c]        ; [0x160c:4]=0x149b8",0
"ldr fp, [0x00001610]        ; [0x1610:4]=0xc250",0
b 0x1428,0
"cmp r0, 0x75",0
bne 0x1428,0
"ldr r0, [sb]",0
bl 0xf04,0
"cmp r0, 0",0
beq 0x1428,0
bl 0xe50,0
"ldr r0, [r0]",0
"str r0, [sp, 0x10]",0
"mov r0, r7",0
"mov r1, fp",0
"mov r2, 5",0
bl 0xd3c,0
"str r0, [sp, 0x14]",0
"ldr r0, [sb]",0
bl 0x2f40,0
"mov r3, r0",0
"mov r0, 0x7d                ; '}'",0
"ldr r1, [sp, 0x10]",0
"ldr r2, [sp, 0x14]",0
bl 0xdb4,0
"str r7, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"mov r2, sl",0
"mov r3, r8",0
bl 0xe08,0
"cmn r0, 1",0
bne 0x13d4,0
"ldr r3, [0x00001600]        ; [0x1600:4]=0x149a8",0
"ldr r3, [r3]",0
"cmp r5, r3",0
ble 0x14e0,0
"ldr r2, [r4, r3, lsl 2]",0
"ldrb r1, [r2]",0
"cmp r1, 0x2d",0
bne 0x14e0,0
"ldrb r2, [r2, 1]",0
"cmp r2, 0",0
"addeq r3, r3, 1",0
"ldreq r2, [0x00001600]      ; [0x1600:4]=0x149a8",0
"streq r3, [r2]",0
b 0x14e0,0
"mov r0, sl",0
bl 0xed4,0
"cmp r0, 0",0
beq 0x14d0,0
"strb fp, [sb]",0
bl 0xe50,0
"ldr sl, [r0]",0
"mov r0, fp",0
"ldr r1, [0x00001614]        ; [0x1614:4]=0xc260",0
"mov r2, 5",0
bl 0xd3c,0
"mov r8, r0",0
"ldr r3, [r7]",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x2f40,0
"mov r3, r0",0
"mov r0, 0x7d                ; '}'",0
"mov r1, sl",0
"mov r2, r8",0
bl 0xdb4,0
"ldr r3, [r7]",0
"add r3, r3, 1",0
"str r3, [r7]",0
b 0x14e8,0
"ldr r7, [0x00001600]        ; [0x1600:4]=0x149a8",0
"mov fp, 0",0
"ldr r8, [r7]",0
"cmp r5, r8",0
ble 0x1510,0
"ldr sl, [r4, r8, lsl 2]",0
"mov r0, sl",0
"mov r1, 0x3d                ; '='",0
bl 0xe38,0
"subs sb, r0, 0",0
bne 0x1480,0
b 0x1554,0
"ldr r3, [0x00001608]        ; [0x1608:4]=0x1499c",0
"ldr r4, [r3]",0
"sub r4, r4, 4",0
"ldr r7, [0x00001618]        ; [0x1618:4]=0xc270",0
"mov r5, 1",0
b 0x1540,0
"mov r0, r5",0
"mov r1, r7",0
"cmp r6, 0",0
"moveq r3, 0xa",0
"movne r3, 0",0
bl 0xe80,0
"ldr r2, [r4, 4]!",0
"cmp r2, 0",0
bne 0x1528,0
"mov r0, 0",0
bl 0xe20,0
"cmp r6, 0",0
beq 0x158c,0
bl 0xe50,0
"ldr r4, [r0]",0
"mov r0, 0",0
"ldr r1, [0x0000161c]        ; [0x161c:4]=0xc278",0
"mov r2, 5",0
bl 0xd3c,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r4",0
bl 0xdb4,0
"mov r0, 0x7d                ; '}'",0
bl 0x1068,0
"ldr r0, [r4, r8, lsl 2]",0
"add r1, r4, r8, lsl 2",0
bl 0xd18,0
bl 0xe50,0
"ldr r1, [r0]",0
"cmp r1, 2",0
"movne r5, 0x7e              ; '~'",0
"moveq r5, 0x7f",0
"ldr r3, [0x00001600]        ; [0x1600:4]=0x149a8",0
"ldr r3, [r3]",0
"mov r0, 0",0
"ldr r2, [0x00001620]        ; [0x1620:4]=0xc2ec",0
"ldr r3, [r4, r3, lsl 2]",0
bl 0xdb4,0
"mov r0, r5",0
bl 0xe20,0
"andeq ip, r0, ip, ror 3",0
"andeq ip, r0, ip, lsr 2",0
"strdeq ip, sp, [r0], -r0",0
"andeq r4, r1, r0, asr sb",0
"andeq sb, r0, r4, asr 12",0
"andeq ip, r0, r8, asr 4",0
"andeq fp, r0, r8, asr 28",0
"andeq ip, r0, r4, lsr 4",0
"andeq ip, r0, r8, lsr r2",0
"strheq r4, [r1], -r4",0
"andeq ip, r0, r0, lsr 4",0
"andeq ip, r0, r8, lsr 2",0
"andeq r4, r1, ip, asr 18",0
"andeq r4, r1, r8, lsr 19",0
"andeq r4, r1, r0, asr 19",0
"muleq r1, ip, sb",0
"strheq r4, [r1], -r8",0
"andeq ip, r0, r0, asr r2",0
"andeq ip, r0, r0, ror 4",0
"andeq ip, r0, r0, ror r2",0
"andeq ip, r0, r8, ror r2",0
"andeq ip, r0, ip, ror 5",0
"ldr r3, [0x00001630]        ; [0x1630:4]=0x149c4",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r4, asr 19",0
"ldr r3, [0x00001640]        ; [0x1640:4]=0x149c4",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r4, asr 19",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"ldr r3, [0x00001720]        ; [0x1720:4]=0x149b4",0
"ldr r0, [r3]",0
bl 0x3728,0
"cmp r0, 0",0
beq 0x16f8,0
"ldr r3, [0x00001724]        ; [0x1724:4]=0x149c4",0
"ldrb r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x1680,0
bl 0xe50,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
beq 0x16f8,0
"mov r0, 0",0
"ldr r1, [0x00001728]        ; [0x1728:4]=0xc2dc",0
"mov r2, 5",0
bl 0xd3c,0
"mov r4, r0",0
"ldr r3, [0x00001724]        ; [0x1724:4]=0x149c4",0
"ldr r5, [r3]",0
"cmp r5, 0",0
beq 0x16d0,0
bl 0xe50,0
"ldr r6, [r0]",0
"mov r0, r5",0
bl 0x2e04,0
"mov r3, r0",0
"str r4, [sp]",0
"mov r0, 0",0
"mov r1, r6",0
"ldr r2, [0x0000172c]        ; [0x172c:4]=0xc2e8",0
bl 0xdb4,0
b 0x16ec,0
bl 0xe50,0
"mov r3, r0",0
"mov r0, 0",0
"ldr r1, [r3]",0
"ldr r2, [0x00001730]        ; [0x1730:4]=0xc2ec",0
"mov r3, r4",0
bl 0xdb4,0
"ldr r3, [0x00001734]        ; [0x1734:4]=0x14950",0
"ldr r0, [r3]",0
bl 0xd00,0
"ldr r3, [0x00001738]        ; [0x1738:4]=0x149b0",0
"ldr r0, [r3]",0
bl 0x3728,0
"cmp r0, 0",0
beq 0x1718,0
"ldr r3, [0x00001734]        ; [0x1734:4]=0x14950",0
"ldr r0, [r3]",0
bl 0xd00,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"strheq r4, [r1], -r4",0
"andeq r4, r1, r4, asr 19",0
"ldrdeq ip, sp, [r0], -ip",0
"andeq ip, r0, r8, ror 5",0
"andeq ip, r0, ip, ror 5",0
"andeq r4, r1, r0, asr sb",0
"strheq r4, [r1], -r0",0
"push {r4, r5}",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1764,0
"add r3, r0, 1",0
"mov r0, r3",0
"add r3, r3, 1",0
"ldrb r2, [r0]",0
"cmp r2, 0x2f",0
beq 0x1750,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x17ac,0
"mov r2, r0",0
"mov ip, 0",0
"mov r5, 1",0
"mov r4, ip",0
"mov r1, r2",0
"cmp r3, 0x2f",0
"moveq ip, r5",0
beq 0x179c,0
"cmp ip, 0",0
"movne r0, r2",0
"movne ip, r4",0
"ldrb r3, [r1, 1]",0
"add r2, r2, 1",0
"cmp r3, 0",0
bne 0x1780,0
"pop {r4, r5}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xe2c,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0x2f",0
"popne {r4, pc}",0
"add r4, r4, r0",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"popeq {r4, pc}",0
"sub r4, r4, 1",0
"ldrb r3, [r4, -1]",0
"cmp r3, 0x2f",0
beq 0x17dc,0
"pop {r4, pc}",0
"push {r3, r4, r5, lr}",0
"subs r4, r0, 0",0
bne 0x1824,0
"ldr r0, [0x00001898]        ; [0x1898:4]=0xc2f0",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [0x0000189c]        ; [0x189c:4]=0x149b0",0
"ldr r3, [r3]",0
bl 0xd6c,0
bl 0xf1c,0
"mov r0, r4",0
"mov r1, 0x2f                ; '/'",0
bl 0xee0,0
"cmp r0, 0",0
"addne r5, r0, 1",0
"moveq r5, r4",0
"rsb r3, r4, r5",0
"cmp r3, 6",0
ble 0x1884,0
"sub r0, r5, 7",0
"ldr r1, [0x000018a0]        ; [0x18a0:4]=0xc328",0
"mov r2, 7",0
bl 0xf10,0
"cmp r0, 0",0
bne 0x1884,0
"mov r0, r5",0
"ldr r1, [0x000018a4]        ; [0x18a4:4]=0xc330",0
"mov r2, 3",0
bl 0xf10,0
"cmp r0, 0",0
"addeq r4, r5, 3",0
"ldreq r3, [0x000018a8]      ; [0x18a8:4]=0x14998",0
"streq r4, [r3]",0
"movne r4, r5",0
"ldr r3, [0x000018ac]        ; [0x18ac:4]=0x149cc",0
"str r4, [r3]",0
"ldr r3, [0x000018b0]        ; [0x18b0:4]=0x149a0",0
"str r4, [r3]",0
