inst,ground_truth
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"rsbsvc r6, r4, 0x630",1
"rsbsvc r0, r0, 0x6c",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
svcpl 0x6e65,1
"rsbsvc r7, r0, 0x7c000001",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a1993c,1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000a04]!",1
"rsbeq r6, lr, r1, ror 18",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
svcvs 0x5f5f00,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dc9b8,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r8, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a670,1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, asr 6",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl r2",1
"andeq r0, r0, r5, lsl r3",1
"andeq fp, r1, r0, ror r2",1
"andeq r0, r0, r4, lsl lr",1
"andeq fp, r1, r8, ror r2",1
"andeq r4, r0, r4, lsl r0",1
"andeq fp, r1, r0, lsl 5",1
"andeq r1, r0, r4, lsl sp",1
"andeq fp, r1, r8, lsl 5",1
"andeq r0, r0, r4, lsl pc",1
"andeq fp, r1, ip, lsl 5",1
"andeq r1, r0, r4, lsl r5",1
"muleq r1, r0, r2",1
"andeq r1, r0, r4, lsl fp",1
"andeq fp, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq fp, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl r8",1
"andeq fp, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, r4, lsl r1",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl r2",1
"andeq fp, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, r4, lsr 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq fp, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq fp, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, r0, lsr r1",1
"andeq r1, r0, r6, lsl pc",1
"andeq fp, r1, r4, lsr r1",1
"andeq r1, r0, r6, lsl ip",1
"andeq fp, r1, r8, lsr r1",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, ip, lsr r1",1
"andeq r4, r0, r6, lsl lr",1
"andeq fp, r1, r0, asr 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq fp, r1, r4, asr 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r1, r8, asr 2",1
"andeq r4, r0, r6, lsl sl",1
"andeq fp, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl sl",1
"andeq fp, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, r4, asr r1",1
"andeq r3, r0, r6, lsl ip",1
"andeq fp, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl sb",1
"andeq fp, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r4, ror 2",1
"andeq r4, r0, r6, lsl ip",1
"andeq fp, r1, r8, ror 2",1
"andeq r4, r0, r6, lsl fp",1
"andeq fp, r1, ip, ror 2",1
"andeq r4, r0, r6, lsl sp",1
"andeq fp, r1, r0, ror r1",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r1, r8, ror r1",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, ip, ror r1",1
"andeq r1, r0, r6, lsl r4",1
"andeq fp, r1, r0, lsl 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsl 3",1
"andeq r0, r0, r6, lsl r6",1
"andeq fp, r1, r8, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"andeq fp, r1, ip, lsl 3",1
"andeq r4, r0, r6, lsl r7",1
"muleq r1, r0, r1",1
"andeq r2, r0, r6, lsl sl",1
"muleq r1, r4, r1",1
"andeq r2, r0, r6, lsl fp",1
"muleq r1, r8, r1",1
"andeq r3, r0, r6, lsl sb",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq fp, r1, r0, lsr 3",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, r4, lsr 3",1
"andeq r4, r0, r6, lsl r1",1
"andeq fp, r1, r8, lsr 3",1
"andeq r1, r0, r6, lsl r6",1
"andeq fp, r1, ip, lsr 3",1
"andeq r2, r0, r6, lsl sp",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r6, lsl sl",1
"strheq fp, [r1], -r4",1
"andeq r4, r0, r6, lsl r2",1
"strheq fp, [r1], -r8",1
"andeq r1, r0, r6, lsl r3",1
"strheq fp, [r1], -ip",1
"andeq r4, r0, r6, lsl r8",1
"andeq fp, r1, r0, asr 3",1
"andeq r1, r0, r6, lsl lr",1
"andeq fp, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq fp, r1, r8, asr 3",1
"andeq r3, r0, r6, lsl r8",1
"andeq fp, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl pc",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r1, r0, r6, lsl sl",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r2, r0, r6, lsl sb",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r4, r0, r6, lsl r6",1
"andeq fp, r1, r0, ror 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq fp, r1, r4, ror 3",1
"andeq r0, r0, r6, lsl ip",1
"andeq fp, r1, r8, ror 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, ip, ror 3",1
"andeq r1, r0, r6, lsl r7",1
"strdeq fp, ip, [r1], -r0",1
"andeq r4, r0, r6, lsl sb",1
"strdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl r2",1
"strdeq fp, ip, [r1], -r8",1
"andeq r2, r0, r6, lsl r7",1
"strdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r6, lsl r1",1
"andeq fp, r1, r0, lsl 4",1
"andeq r0, r0, r6, lsl sp",1
"andeq fp, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl sp",1
"andeq fp, r1, r8, lsl 4",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, ip, lsl 4",1
"andeq r2, r0, r6, lsl r2",0
"push {r3, lr}",0
bl 0x17a4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f88]        ; [0xf88:4]=0x12174",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, r4, ror r1",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf6c]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x3830,0
"ldr r1, [0x0000171c]        ; [0x171c:4]=0x123b8",0
"mov r0, 6",0
bl 0x122c,0
"ldr r1, [0x00001720]        ; [0x1720:4]=0x123bc",0
"ldr r0, [0x00001724]        ; [0x1724:4]=0x122f8",0
bl 0x1250,0
"ldr r0, [0x00001724]        ; [0x1724:4]=0x122f8",0
bl 0x1040,0
"ldr r0, [0x00001728]        ; [0x1728:4]=0xa46c",0
bl 0x9e58,0
"mov r7, 0",0
"ldr r8, [0x0000172c]        ; [0x172c:4]=0x1b298",0
"ldr sl, [0x00001730]        ; [0x1730:4]=0x1b290",0
"mov sb, r7",0
"mov r6, 1",0
"mov fp, 0",0
"str fp, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x00001734]        ; [0x1734:4]=0x123ec",0
"ldr r3, [0x00001738]        ; [0x1738:4]=0x11e90",0
bl 0x1118,0
"cmn r0, 1",0
beq 0x1434,0
"cmp r0, 0x6d",0
beq 0x13fc,0
bgt 0x134c,0
"cmp r0, 0x4c",0
beq 0x13ec,0
ble 0x138c,0
"cmp r0, 0x50",0
beq 0x1408,0
"cmp r0, 0x65",0
bne 0x1368,0
"bic r6, r6, 3",0
b 0x12f8,0
"cmp r0, 0x7a",0
beq 0x13e0,0
bgt 0x1370,0
"cmp r0, 0x71",0
beq 0x1428,0
"cmp r0, 0x73",0
beq 0x141c,0
"mov r0, 1",0
bl 0x1a1c,0
"cmp r0, 0x100",0
beq 0x1414,0
"ldr r2, [0x0000173c]        ; [0x173c:4]=257",0
"cmp r0, r2",0
bne 0x1368,0
"ldr r7, [sl]",0
b 0x12f8,0
"cmn r0, 3",0
beq 0x13a4,0
"cmn r0, 2",0
bne 0x1368,0
"mov r0, fp",0
bl 0x1a1c,0
"ldr r3, [0x00001740]        ; [0x1740:4]=0x1b28c",0
"ldr r1, [0x00001744]        ; [0x1744:4]=0x12404",0
"ldr r5, [r3]",0
"ldr r3, [0x00001748]        ; [0x1748:4]=0x1b224",0
"ldr r0, [0x0000174c]        ; [0x174c:4]=0x123f4",0
"ldr r4, [r3]",0
bl 0x40f4,0
"ldr r1, [0x00001750]        ; [0x1750:4]=0x12414",0
"stm sp, {r0, fp}",0
"ldr r2, [0x00001754]        ; [0x1754:4]=0x122f4",0
"mov r0, r5",0
"mov r3, r4",0
bl 0x61a4,0
"mov r0, fp",0
bl 0x113c,0
"mov r3, 1",0
"strb r3, [r8, 1]",0
b 0x12f8,0
"mov r3, 1",0
"orr r6, r6, 4",0
"strb r3, [r8]",0
b 0x12f8,0
"bic r6, r6, 3",0
"orr r6, r6, 2",0
b 0x12f8,0
"bic r6, r6, 4",0
"strb fp, [r8]",0
b 0x12f8,0
"ldr sb, [sl]",0
b 0x12f8,0
"orr r6, r6, 4",0
"strb fp, [r8]",0
b 0x12f8,0
"ldr r3, [0x00001758]        ; [0x1758:4]=0x1b220",0
"strb fp, [r3]",0
b 0x12f8,0
"ldr r8, [0x0000175c]        ; [0x175c:4]=0x1b280",0
"ldr r3, [r8]",0
"cmp r5, r3",0
ble 0x1640,0
"adds sl, r7, 0",0
"movne sl, 1",0
"cmp sb, 0",0
"movne r3, 0",0
"andeq r3, sl, 1",0
"tst r6, 3",0
"movne fp, 0",0
"moveq fp, 1",0
"cmp r3, 0",0
bne 0x159c,0
"cmp sb, 0",0
bne 0x15a0,0
"cmp r7, sb",0
beq 0x16a8,0
"cmp sl, 0",0
beq 0x14c0,0
"mov r0, r7",0
"mov r1, r6",0
bl 0x194c,0
"subs sl, r0, 0",0
beq 0x16ec,0
"cmp fp, 0",0
bne 0x1678,0
"ldr r7, [0x0000172c]        ; [0x172c:4]=0x1b298",0
"mov r0, sl",0
"ldr sb, [r7, 4]",0
"mov r1, sb",0
bl 0x189c,0
"subs fp, r0, 0",0
"strne sl, [r7, 8]",0
beq 0x1664,0
"ldr sb, [0x0000172c]        ; [0x172c:4]=0x1b298",0
"mov r7, 1",0
b 0x1534,0
"mov r2, 0",0
"mov r0, sl",0
"mov r1, fp",0
"mov r3, r2",0
bl 0x1c4c,0
"cmp r0, 0",0
beq 0x1584,0
"ldr fp, [0x00001740]        ; [0x1740:4]=0x1b28c",0
"ldr r0, [fp]",0
"ldrb r1, [sb, 1]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r1, 0",0
"moveq r1, 0xa",0
"movne r1, 0",0
"cmp r3, r2",0
"strblo r1, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x1714,0
"mov r0, sl",0
bl 0xfec,0
"mov sl, 1",0
"ldr r3, [r8]",0
"and r7, sl, r7",0
"add r3, r3, 1",0
"str r3, [r8]",0
"ldr r3, [r8]",0
"cmp r5, r3",0
ble 0x1634,0
"ldr fp, [r4, r3, lsl 2]",0
"mov r1, r6",0
"mov r0, fp",0
bl 0x194c,0
"subs sl, r0, 0",0
beq 0x15f4,0
"ldr fp, [sb, 4]",0
"cmp fp, 0",0
beq 0x1584,0
"ldr r2, [0x0000172c]        ; [0x172c:4]=0x1b298",0
"ldr r0, [r2, 8]",0
"cmp r0, 0",0
beq 0x14cc,0
"mov r1, sl",0
bl 0x189c,0
"cmp r0, 0",0
bne 0x14cc,0
"ldr r3, [0x00001740]        ; [0x1740:4]=0x1b28c",0
"mov r0, sl",0
"ldr r1, [r3]",0
"mov fp, r3",0
bl 0xfa4,0
b 0x14ec,0
"mov sb, r7",0
"mov r0, sb",0
"mov r1, r6",0
bl 0x194c,0
"ldr ip, [0x0000172c]        ; [0x172c:4]=0x1b298",0
"cmp r0, 0",0
"str r0, [ip, 4]",0
beq 0x16b8,0
"cmp fp, 0",0
beq 0x1474,0
"ldr r0, [ip, 4]",0
bl 0x19a0,0
"cmp r0, 0",0
bne 0x1474,0
"mov r0, sb",0
bl 0x573c,0
"mov r1, 0x14",0
"mov r3, r0",0
"ldr r2, [0x00001760]        ; [0x1760:4]=0x12508",0
"mov r0, 1",0
bl 0x10c4,0
b 0x1474,0
"ldr r2, [0x00001758]        ; [0x1758:4]=0x1b220",0
"ldrb r3, [r2]",0
"cmp r3, 0",0
"moveq sl, r3",0
beq 0x1524,0
bl 0x116c,0
"ldr r1, [r0]",0
"mov r0, fp",0
"str r1, [sp, 8]",0
bl 0x573c,0
"ldr r1, [sp, 8]",0
"mov r3, r0",0
"ldr r2, [0x00001760]        ; [0x1760:4]=0x12508",0
"mov r0, sl",0
bl 0x10c4,0
b 0x1524,0
"rsbs r0, r7, 1",0
"movlo r0, 0",0
bl 0x113c,0
"mov r0, fp",0
"ldr r1, [0x00001764]        ; [0x1764:4]=0x12420",0
"mov r2, 5",0
bl 0x1028,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, fp",0
bl 0x10c4,0
b 0x1368,0
"mov r0, sl",0
bl 0xfec,0
"str sb, [r7, 8]",0
"str fp, [r7, 4]",0
b 0x14c0,0
"mov r0, sl",0
bl 0x19a0,0
"cmp r0, 0",0
bne 0x14a0,0
"mov r0, r7",0
bl 0x573c,0
"mov r1, 0x14",0
"mov r3, r0",0
"ldr r2, [0x00001760]        ; [0x1760:4]=0x12508",0
"mov r0, 1",0
bl 0x10c4,0
b 0x14a0,0
"ldr r3, [0x0000172c]        ; [0x172c:4]=0x1b298",0
"ldr r2, [r3, 4]",0
"str r2, [r3, 8]",0
b 0x14c0,0
"str ip, [sp, 0xc]",0
bl 0x116c,0
"ldr r1, [r0]",0
"mov r0, sb",0
"str r1, [sp, 8]",0
bl 0x573c,0
"ldr r1, [sp, 8]",0
"mov r3, r0",0
"ldr r2, [0x00001760]        ; [0x1760:4]=0x12508",0
"mov r0, 1",0
bl 0x10c4,0
"ldr ip, [sp, 0xc]",0
b 0x15bc,0
bl 0x116c,0
"ldr sb, [r0]",0
"mov r0, r7",0
bl 0x573c,0
"mov r1, sb",0
"mov r3, r0",0
"ldr r2, [0x00001760]        ; [0x1760:4]=0x12508",0
"mov r0, 1",0
bl 0x10c4,0
b 0x1498,0
bl 0x1220,0
b 0x1518,0
"strheq r2, [r1], -r8",0
"strheq r2, [r1], -ip",0
"strdeq r2, r3, [r1], -r8",0
"andeq sl, r0, ip, ror 8",0
"muleq r1, r8, r2",0
"muleq r1, r0, r2",0
"andeq r2, r1, ip, ror 7",0
"muleq r1, r0, lr",0
"andeq r0, r0, r1, lsl 2",0
"andeq fp, r1, ip, lsl 5",0
"andeq r2, r1, r4, lsl 8",0
"andeq fp, r1, r4, lsr 4",0
"strdeq r2, r3, [r1], -r4",0
"andeq r2, r1, r4, lsl r4",0
"strdeq r2, r3, [r1], -r4",0
"andeq fp, r1, r0, lsr 4",0
"andeq fp, r1, r0, lsl 5",0
"andeq r2, r1, r8, lsl 10",0
"andeq r2, r1, r0, lsr 8",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001798]        ; [0x1798:4]=0x11e54",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000179c]        ; [0x179c:4]=0x92a4",0
"ldr r3, [0x000017a0]        ; [0x17a0:4]=0x11df0",0
bl 0x10f4,0
bl 0x1274,0
"andeq r1, r1, r4, asr lr",0
"andeq sb, r0, r4, lsr 5",0
"strdeq r1, r2, [r1], -r0",0
"ldr r3, [0x000017c0]        ; [0x17c0:4]=0x11948",0
"ldr r2, [0x000017c4]        ; [0x17c4:4]=276",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x110c,0
"andeq r1, r1, r8, asr 18",0
"andeq r0, r0, r4, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x000017f4]        ; [0x17f4:4]=0x1b26c",0
"ldr r3, [0x000017f8]        ; [0x17f8:4]=0x1b26f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000017fc]        ; [0x17fc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, ip, ror 4",0
"andeq fp, r1, pc, ror 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001834]        ; [0x1834:4]=0x1b26c",0
"ldr r1, [0x00001838]        ; [0x1838:4]=0x1b26c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000183c]        ; [0x183c:4]=0",0
