inst,ground_truth
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, asr 5",1
"andeq r0, r0, r0",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r0, r0, r5, lsl r1",1
"andeq r8, r1, r0, asr r5",1
"andeq r0, r0, r4, lsl sb",1
"andeq r8, r1, r8, asr r5",1
"andeq r3, r0, r4, lsl ip",1
"andeq r8, r1, r0, ror 10",1
"andeq r1, r0, r4, lsl sl",1
"andeq r8, r1, r8, ror 10",1
"andeq r0, r0, r4, lsl sl",1
"andeq r8, r1, ip, ror 10",1
"andeq r1, r0, r4, lsl r0",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl sl",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r1, r0, r6, lsl r5",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r6, lsl r3",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq r8, r1, r0, ror 7",1
"andeq r1, r0, r6, lsl sp",1
"andeq r8, r1, r4, ror 7",1
"andeq r2, r0, r6, lsl sp",1
"andeq r8, r1, r8, ror 7",1
"andeq r2, r0, r6, lsl r8",1
"andeq r8, r1, ip, ror 7",1
"andeq r0, r0, r6, lsl sp",1
"strdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl r3",1
"strdeq r8, sb, [r1], -r4",1
"andeq r2, r0, r6, lsl r0",1
"strdeq r8, sb, [r1], -r8",1
"andeq r1, r0, r6, lsl lr",1
"strdeq r8, sb, [r1], -ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, r0, lsl 8",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r1, r4, lsl 8",1
"andeq r1, r0, r6, lsl sb",1
"andeq r8, r1, r8, lsl 8",1
"andeq r3, r0, r6, lsl r7",1
"andeq r8, r1, ip, lsl 8",1
"andeq r1, r0, r6, lsl r3",1
"andeq r8, r1, r0, lsl r4",1
"andeq r4, r0, r6, lsl sl",1
"andeq r8, r1, r4, lsl r4",1
"andeq r3, r0, r6, lsl r2",1
"andeq r8, r1, r8, lsl r4",1
"andeq r0, r0, r6, lsl r6",1
"andeq r8, r1, ip, lsl r4",1
"andeq r4, r0, r6, lsl r6",1
"andeq r8, r1, r0, lsr 8",1
"andeq r4, r0, r6, lsl r1",1
"andeq r8, r1, r4, lsr 8",1
"andeq r0, r0, r6, lsl r7",1
"andeq r8, r1, r8, lsr 8",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r1, ip, lsr 8",1
"andeq r1, r0, r6, lsl r7",1
"andeq r8, r1, r0, lsr r4",1
"andeq r0, r0, r6, lsl r4",1
"andeq r8, r1, r4, lsr r4",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r1, r8, lsr r4",1
"andeq r4, r0, r6, lsl r8",1
"andeq r8, r1, ip, lsr r4",1
"andeq r4, r0, r6, lsl r7",1
"andeq r8, r1, r0, asr 8",1
"andeq r4, r0, r6, lsl sb",1
"andeq r8, r1, r4, asr 8",1
"andeq r2, r0, r6, lsl ip",1
"andeq r8, r1, r8, asr 8",1
"andeq r3, r0, r6, lsl r4",1
"andeq r8, r1, ip, asr 8",1
"andeq r3, r0, r6, lsl pc",1
"andeq r8, r1, r0, asr r4",1
"andeq r0, r0, r6, lsl pc",1
"andeq r8, r1, r4, asr r4",1
"andeq r1, r0, r6, lsl r6",1
"andeq r8, r1, r8, asr r4",1
"andeq r0, r0, r6, lsl r2",1
"andeq r8, r1, ip, asr r4",1
"andeq r0, r0, r6, lsl r1",1
"andeq r8, r1, r0, ror 8",1
"andeq r4, r0, r6, lsl r3",1
"andeq r8, r1, r4, ror 8",1
"andeq r2, r0, r6, lsl r6",1
"andeq r8, r1, r8, ror 8",1
"andeq r3, r0, r6, lsl r6",1
"andeq r8, r1, ip, ror 8",1
"andeq r2, r0, r6, lsl r1",1
"andeq r8, r1, r0, ror r4",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r1, r4, ror r4",1
"andeq r3, r0, r6, lsl r8",1
"andeq r8, r1, r8, ror r4",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r1, ip, ror r4",1
"andeq r1, r0, r6, lsl r1",1
"andeq r8, r1, r0, lsl 9",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, r4, lsl 9",1
"andeq r0, r0, r6, lsl r5",1
"andeq r8, r1, r8, lsl 9",1
"andeq r3, r0, r6, lsl lr",1
"andeq r8, r1, ip, lsl 9",1
"andeq r0, r0, r6, lsl lr",1
"muleq r1, r0, r4",1
"andeq r4, r0, r6, lsl r4",1
"muleq r1, r4, r4",1
"andeq r1, r0, r6, lsl fp",1
"muleq r1, r8, r4",1
"andeq r2, r0, r6, lsl r2",1
"muleq r1, ip, r4",1
"andeq r1, r0, r6, lsl r4",1
"andeq r8, r1, r0, lsr 9",1
"andeq r3, r0, r6, lsl r5",1
"andeq r8, r1, r4, lsr 9",1
"andeq r2, r0, r6, lsl fp",1
"andeq r8, r1, r8, lsr 9",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r1, ip, lsr 9",1
"andeq r3, r0, r6, lsl r0",1
"strheq r8, [r1], -r0",1
"andeq r2, r0, r6, lsl r5",1
"strheq r8, [r1], -r4",1
"andeq r4, r0, r6, lsl r2",1
"strheq r8, [r1], -r8",1
"andeq r3, r0, r6, lsl r1",1
"strheq r8, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r1, r0, asr 9",1
"andeq r1, r0, r6, lsl r2",1
"andeq r8, r1, r4, asr 9",1
"andeq r4, r0, r6, lsl r5",1
"andeq r8, r1, r8, asr 9",1
"andeq r2, r0, r6, lsl pc",1
"andeq r8, r1, ip, asr 9",1
"andeq r0, r0, r6, lsl ip",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r0, r0, r6, lsl r8",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r3, r0, r6, lsl sb",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r1, r0, r6, lsl pc",1
"push {r3, lr}",0
bl 0x120c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ea8]        ; [0xea8:4]=0xf51c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r0, ip, lsl r5",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x51c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x514]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x50c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x504]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x39c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x394]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x38c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x384]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x37c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x374]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x36c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x364]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x35c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x354]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x34c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x344]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x33c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x334]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x32c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x324]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x31c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x314]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x30c]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001200]        ; [0x1200:4]=0xf678",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001204]        ; [0x1204:4]=0x9580",0
"ldr r3, [0x00001208]        ; [0x1208:4]=0xf614",0
bl 0x1038,0
bl 0x11ac,0
"andeq pc, r0, r8, ror r6",0
"andeq sb, r0, r0, lsl 11",0
"andeq pc, r0, r4, lsl r6",0
"ldr r3, [0x00001228]        ; [0x1228:4]=0xf1a8",0
"ldr r2, [0x0000122c]        ; [0x122c:4]=280",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1050,0
"andeq pc, r0, r8, lsr 3",0
"andeq r0, r0, r8, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x0000125c]        ; [0x125c:4]=0x18550",0
"ldr r3, [0x00001260]        ; [0x1260:4]=0x18553",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001264]        ; [0x1264:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r0, asr r5",0
"andeq r8, r1, r3, asr r5",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000129c]        ; [0x129c:4]=0x18550",0
"ldr r1, [0x000012a0]        ; [0x12a0:4]=0x18550",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012a4]        ; [0x12a4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r0, asr r5",0
"andeq r8, r1, r0, asr r5",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000012cc]        ; [0x12cc:4]=0x18570",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1230,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r8, r1, r0, ror r5",0
"ldr r0, [0x000012fc]        ; [0x12fc:4]=0x182d8",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x12f4,0
"ldr r3, [0x00001300]        ; [0x1300:4]=0",0
"cmp r3, 0",0
beq 0x12f4,0
blx r3,0
"pop {r3, lr}",0
b 0x1268,0
"ldrdeq r8, sb, [r1], -r8",0
"andeq r0, r0, r0",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x184ec",0
"ldr r1, [r3], 0x15",0
"mov r0, 0x30                ; '0'",0
"mov ip, r3",0
"ldrb r2, [r3], -1",0
"cmp r2, 0x38",0
bhi 0x132c,0
"add r2, r2, 1",0
"strb r2, [ip]",0
bx lr,0
"strb r0, [r3, 1]",0
"cmp r1, r3",0
bls 0x1310,0
"ldr r3, [0x00001384]        ; [0x1384:4]=0x184f0",0
"cmp r1, r3",0
"subhi r2, r1, 1",0
"subhi r3, r3, 4",0
"strhi r2, [r3]",0
"movhi r3, 0x31              ; '1'",0
"strbhi r3, [r1, -1]",0
"movls r2, 0x3e              ; '>'",0
"ldrls r3, [0x00001380]      ; [0x1380:4]=0x184ec",0
"strbls r2, [r3, 4]",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x184ec",0
"ldr r2, [r3, 0x18]",0
"ldr r3, [r3]",0
"cmp r3, r2",0
"sublo r2, r2, 1",0
"ldrlo r3, [0x00001380]      ; [0x1380:4]=0x184ec",0
"strlo r2, [r3, 0x18]",0
bx lr,0
"andeq r8, r1, ip, ror 9",0
"strdeq r8, sb, [r1], -r0",0
"push {r3, lr}",0
"subs r5, r0, 0",0
beq 0x13c8,0
"ldr r3, [0x0000153c]        ; [0x153c:4]=0x18568",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001540]        ; [0x1540:4]=0xf754",0
"mov r2, 5",0
bl 0xf6c,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0x18588",0
"ldr r3, [r3]",0
bl 0x1128,0
b 0x1534,0
"mov r0, 0",0
"ldr r1, [0x00001548]        ; [0x1548:4]=0xf77c",0
"mov r2, 5",0
bl 0xf6c,0
"mov r1, r0",0
"ldr r6, [0x00001544]        ; [0x1544:4]=0x18588",0
"mov r0, 1",0
"ldr r2, [r6]",0
bl 0x1104,0
"mov r0, 0",0
"ldr r1, [0x0000154c]        ; [0x154c:4]=0xf7a0",0
"mov r2, 5",0
bl 0xf6c,0
"ldr r4, [0x00001550]        ; [0x1550:4]=0x1856c",0
"ldr r1, [r4]",0
bl 0xec4,0
"mov r0, 0",0
"ldr r1, [0x00001554]        ; [0x1554:4]=0xf92c",0
"mov r2, 5",0
bl 0xf6c,0
"ldr r1, [r4]",0
bl 0xec4,0
"mov r0, 0",0
"ldr r1, [0x00001558]        ; [0x1558:4]=0xfa00",0
"mov r2, 5",0
bl 0xf6c,0
"ldr r1, [r4]",0
bl 0xec4,0
"mov r0, 0",0
"ldr r1, [0x0000155c]        ; [0x155c:4]=0xfa30",0
"mov r2, 5",0
bl 0xf6c,0
"ldr r1, [r4]",0
bl 0xec4,0
"mov r0, 0",0
"ldr r1, [0x00001560]        ; [0x1560:4]=0xfa68",0
"mov r2, 5",0
bl 0xf6c,0
"ldr r1, [r4]",0
bl 0xec4,0
"mov r0, 0",0
"ldr r1, [0x00001564]        ; [0x1564:4]=0xfaa0",0
"mov r2, 5",0
bl 0xf6c,0
"mov r1, r0",0
"ldr r3, [r6]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0x1104,0
"mov r0, 0",0
"ldr r1, [0x00001568]        ; [0x1568:4]=0xfb2c",0
"mov r2, 5",0
bl 0xf6c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x0000156c]        ; [0x156c:4]=0xfb44",0
"ldr r3, [0x00001570]        ; [0x1570:4]=0xfb54",0
bl 0x1104,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1170,0
"cmp r0, 0",0
beq 0x1504,0
"ldr r1, [0x00001574]        ; [0x1574:4]=0xfb7c",0
"mov r2, 3",0
bl 0x11a0,0
"cmp r0, 0",0
beq 0x1504,0
"mov r0, 0",0
"ldr r1, [0x00001578]        ; [0x1578:4]=0xfb80",0
"mov r2, 5",0
bl 0xf6c,0
"mov r4, r0",0
"ldr r0, [r6]",0
bl 0x22fc,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x1104,0
"mov r0, 0",0
"ldr r1, [0x0000157c]        ; [0x157c:4]=0xfbc8",0
"mov r2, 5",0
bl 0xf6c,0
"mov r4, r0",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0x18588",0
"ldr r0, [r3]",0
bl 0x22fc,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x1104,0
"mov r0, r5",0
bl 0x1074,0
"andeq r8, r1, r8, ror 10",0
"andeq pc, r0, r4, asr r7",0
"andeq r8, r1, r8, lsl 11",0
"andeq pc, r0, ip, ror r7",0
"andeq pc, r0, r0, lsr 15",0
"andeq r8, r1, ip, ror 10",0
"andeq pc, r0, ip, lsr 18",0
"andeq pc, r0, r0, lsl 20",0
"andeq pc, r0, r0, lsr sl",0
"andeq pc, r0, r8, ror 20",0
"andeq pc, r0, r0, lsr 21",0
"andeq pc, r0, ip, lsr 22",0
"andeq pc, r0, r4, asr 22",0
"andeq pc, r0, r4, asr fp",0
"andeq pc, r0, ip, ror fp",0
"andeq pc, r0, r0, lsl 23",0
"andeq pc, r0, r8, asr 23",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xfc",0
"str r0, [sp, 0x3c]",0
"mov r4, r1",0
bl 0x1098,0
"mov sb, r0",0
"ldr r0, [r4]",0
bl 0x2480,0
"mov r0, 6",0
"ldr r1, [0x00002180]        ; [0x2180:4]=0xfc08",0
bl 0x1170,0
"ldr r5, [0x00002184]        ; [0x2184:4]=0xfb48",0
"mov r0, r5",0
"ldr r1, [0x00002188]        ; [0x2188:4]=0xfc0c",0
bl 0x1194,0
"mov r0, r5",0
bl 0xf84,0
"ldr r0, [0x0000218c]        ; [0x218c:4]=0xa204",0
bl 0x767c,0
"mov sl, 0",0
"str sl, [sp, 0x28]",0
"str sl, [sp, 0x38]",0
"str sl, [sp, 0x40]",0
"str sl, [sp, 0x58]",0
"str sl, [sp, 0x2c]",0
"ldr r7, [0x00002190]        ; [0x2190:4]=0xfc7c",0
"ldr r6, [0x00002194]        ; [0x2194:4]=0xf6b4",0
"mov r5, sl",0
"mov r8, 1",0
"mov fp, r8",0
b 0x1728,0
"cmp r0, 0x62",0
beq 0x1720,0
bgt 0x163c,0
"cmp r0, 0x41",0
beq 0x16a4,0
bgt 0x1628,0
"cmn r0, 3",0
beq 0x16cc,0
"cmn r0, 2",0
bne 0x1718,0
b 0x16c4,0
"cmp r0, 0x45",0
beq 0x16b4,0
"cmp r0, 0x54",0
bne 0x1718,0
b 0x16bc,0
"cmp r0, 0x73",0
beq 0x1688,0
bgt 0x165c,0
"cmp r0, 0x65",0
beq 0x1674,0
"cmp r0, 0x6e",0
bne 0x1718,0
b 0x1680,0
"cmp r0, 0x75",0
beq 0x1728,0
blt 0x1690,0
"cmp r0, 0x76",0
bne 0x1718,0
b 0x169c,0
"str r8, [sp, 0x28]",0
"str fp, [sp, 0x38]",0
b 0x1728,0
"str r8, [sp, 0x2c]",0
b 0x1728,0
"str r8, [sp, 0x40]",0
b 0x1728,0
"mov sl, r8",0
"str fp, [sp, 0x28]",0
b 0x1728,0
"str r8, [sp, 0x28]",0
b 0x1728,0
"mov sl, r8",0
"str fp, [sp, 0x28]",0
"str fp, [sp, 0x38]",0
b 0x1728,0
"str r8, [sp, 0x38]",0
b 0x1728,0
"mov sl, r8",0
b 0x1728,0
"mov r0, 0",0
bl 0x1388,0
"ldr r3, [0x00002198]        ; [0x2198:4]=0x1856c",0
"ldr r6, [r3]",0
"ldr r3, [0x0000219c]        ; [0x219c:4]=0x18508",0
"ldr r5, [r3]",0
"ldr r0, [0x000021a0]        ; [0x21a0:4]=0xfc3c",0
"ldr r1, [0x000021a4]        ; [0x21a4:4]=0xfc50",0
bl 0x2e68,0
"str r0, [sp]",0
"ldr r3, [0x000021a8]        ; [0x21a8:4]=0xfc68",0
"str r3, [sp, 4]",0
"mov r4, 0",0
"str r4, [sp, 8]",0
"mov r0, r6",0
"ldr r1, [0x000021ac]        ; [0x21ac:4]=0xfc64",0
"ldr r2, [0x000021b0]        ; [0x21b0:4]=0xfb44",0
"mov r3, r5",0
bl 0x50e8,0
"mov r0, r4",0
bl 0x1074,0
"mov r0, 1",0
bl 0x1388,0
"str r8, [sp, 0x58]",0
"str fp, [sp, 0x2c]",0
"str r5, [sp]",0
"ldr r0, [sp, 0x3c]",0
"mov r1, r4",0
"mov r2, r7",0
"mov r3, r6",0
bl 0x105c,0
"cmn r0, 1",0
bne 0x15fc,0
"mov r0, 3",0
"mov r1, 1",0
"add r2, sp, 0x90",0
bl 0xfa8,0
"cmp r0, 0",0
bge 0x1788,0
bl 0x10b0,0
"ldr r5, [r0]",0
"mov r0, 0",0
"ldr r1, [0x000021b4]        ; [0x21b4:4]=0xfc88",0
"mov r2, 5",0
bl 0xf6c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0x1008,0
"ldr r8, [sp, 0xc8]",0
"sub r2, r8, 0x10000",0
"ldr r3, [0x000021b8]        ; [0x21b8:4]=0x1fff0000",0
"cmp r2, r3",0
"movhi r8, 0x10000",0
bhi 0x17b0,0
"sub r3, r8, 1",0
"cmn r3, 0xe0000001",0
"movhi r8, 0x200",0
b 0x17b0,0
"ldr r3, [sp, 0xa0]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x8000",0
"movne r3, 0",0
"strne r3, [sp, 0x60]",0
bne 0x17f4,0
"add r1, sp, 0x90",0
"ldm r1, {r0, r1}",0
"str r0, [sp, 0x70]",0
"str r1, [sp, 0x74]",0
"add r2, sp, 0xf0",0
"ldm r2, {r1, r2}",0
"str r1, [sp, 0x78]",0
"str r2, [sp, 0x7c]",0
"mov r2, 1",0
"str r2, [sp, 0x60]",0
b 0x17f4,0
"str sb, [sp, 0x50]",0
"ldr r0, [sp, 0x38]",0
"eor r2, r0, 1",0
"ldr r1, [sp, 0x2c]",0
"eor r3, r1, 1",0
"and r3, r2, r3",0
